1,0.025,60,745
2,0.025,60,50
1,0.025,60,603
2,0.025,60,97
1,0.025,60,763
2,0.025,60,19
1,0.025,60,727
2,0.025,60,75
1,0.025,60,946
2,0.025,60,424
1,0.025,60,880
2,0.025,60,42
1,0.025,60,643
2,0.025,60,15
1,0.025,60,633
2,0.025,60,19
1,0.025,60,823
2,0.025,60,84
1,0.025,60,692
2,0.025,60,15
1,0.025,60,468
2,0.025,60,198
1,0.025,60,707
2,0.025,60,7
1,0.025,60,822
2,0.025,60,355
1,0.025,60,699
2,0.025,60,119
1,0.025,60,689
2,0.025,60,168
1,0.025,60,994
2,0.025,60,306
1,0.025,70,951
2,0.025,70,96
1,0.025,70,490
2,0.025,70,20
1,0.025,70,889
2,0.025,70,10
1,0.025,70,998
2,0.025,70,524
1,0.025,70,968
2,0.025,70,68
1,0.025,70,518
2,0.025,70,58
1,0.025,70,816
2,0.025,70,305
1,0.025,70,877
2,0.025,70,41
1,0.025,70,919
2,0.025,70,137
1,0.025,70,967
2,0.025,70,271
1,0.025,70,641
2,0.025,70,6
1,0.025,70,528
2,0.025,70,24
1,0.025,70,997
2,0.025,70,228
1,0.025,70,889
2,0.025,70,26
1,0.025,70,970
2,0.025,70,58
1,0.025,70,914
2,0.025,70,151
1,0.025,70,970
2,0.025,70,362
1,0.025,70,854
2,0.025,70,26
1,0.025,70,997
2,0.025,70,61
1,0.025,70,718
2,0.025,70,52
1,0.025,70,617
2,0.025,70,130
1,0.025,70,681
2,0.025,70,54
1,0.025,70,901
2,0.025,70,131
1,0.025,70,911
2,0.025,70,149
1,0.025,70,921
2,0.025,70,296
1,0.025,70,994
2,0.025,70,2
1,0.025,70,958
2,0.025,70,579
1,0.025,70,849
2,0.025,70,46
1,0.025,70,914
2,0.025,70,158
1,0.025,70,942
2,0.025,70,211
1,0.025,70,904
2,0.025,70,317
1,0.025,70,293
2,0.025,70,69
1,0.025,70,746
2,0.025,70,37
1,0.025,70,696
2,0.025,70,35
1,0.025,70,992
2,0.025,70,771
1,0.025,70,995
2,0.025,70,336
1,0.025,70,1000
2,0.025,70,93
1,0.025,70,691
2,0.025,70,43
1,0.025,70,919
2,0.025,70,35
1,0.025,70,965
2,0.025,70,6
1,0.025,70,954
2,0.025,70,56
1,0.025,70,997
2,0.025,70,119
1,0.025,70,445
2,0.025,70,93
1,0.025,70,913
2,0.025,70,31
1,0.025,70,936
2,0.025,70,113
1,0.025,70,977
2,0.025,70,152
1,0.025,70,963
2,0.025,70,18
1,0.025,70,956
2,0.025,70,148
1,0.025,70,858
2,0.025,70,6
1,0.025,70,872
2,0.025,70,29
1,0.025,70,498
2,0.025,70,12
1,0.025,70,767
2,0.025,70,134
1,0.025,70,932
2,0.025,70,54
1,0.025,70,895
2,0.025,70,64
1,0.025,70,848
2,0.025,70,52
1,0.025,70,907
2,0.025,70,115
1,0.025,70,739
2,0.025,70,141
1,0.025,70,919
2,0.025,70,184
1,0.025,70,863
2,0.025,70,492
1,0.025,70,813
2,0.025,70,76
1,0.025,70,602
2,0.025,70,4
1,0.025,70,929
2,0.025,70,207
1,0.025,70,933
2,0.025,70,646
1,0.025,70,880
2,0.025,70,52
1,0.025,70,939
2,0.025,70,191
1,0.025,70,761
2,0.025,70,65
1,0.025,70,817
2,0.025,70,163
1,0.025,70,789
2,0.025,70,38
1,0.025,70,426
2,0.025,70,7
1,0.025,70,902
2,0.025,70,72
1,0.025,70,897
2,0.025,70,29
1,0.025,70,899
2,0.025,70,161
1,0.025,70,993
2,0.025,70,471
1,0.025,70,409
2,0.025,70,3
1,0.025,70,898
2,0.025,70,231
1,0.025,70,978
2,0.025,70,227
1,0.025,70,647
2,0.025,70,14
1,0.025,70,968
2,0.025,70,98
1,0.025,70,878
2,0.025,70,7
1,0.025,70,941
2,0.025,70,166
1,0.025,70,840
2,0.025,70,288
1,0.025,70,1000
2,0.025,70,917
1,0.025,70,649
2,0.025,70,66
1,0.025,70,993
2,0.025,70,90
1,0.025,70,884
2,0.025,70,63
1,0.025,70,774
2,0.025,70,107
1,0.025,70,950
2,0.025,70,130
1,0.025,70,995
2,0.025,70,450
1,0.025,70,953
2,0.025,70,296
1,0.025,70,905
2,0.025,70,66
1,0.025,70,823
2,0.025,70,17
1,0.025,70,949
2,0.025,70,92
1,0.025,70,936
2,0.025,70,161
1,0.025,70,741
2,0.025,70,5
1,0.025,70,351
2,0.025,70,76
1,0.025,70,931
2,0.025,70,31
1,0.025,70,799
2,0.025,70,78
1,0.025,70,701
2,0.025,70,21
1,0.025,70,660
2,0.025,70,61
1,0.025,70,987
2,0.025,70,221
1,0.025,80,952
2,0.025,80,31
1,0.025,80,414
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,246
1,0.025,80,1000
2,0.025,80,765
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,365
2,0.025,80,4
1,0.025,80,673
2,0.025,80,78
1,0.025,80,657
2,0.025,80,193
1,0.025,80,902
2,0.025,80,202
1,0.025,80,993
2,0.025,80,281
1,0.025,80,752
2,0.025,80,0
1,0.025,80,853
2,0.025,80,125
1,0.025,80,998
2,0.025,80,144
1,0.025,80,947
2,0.025,80,76
1,0.025,80,989
2,0.025,80,33
1,0.025,80,941
2,0.025,80,58
1,0.025,80,984
2,0.025,80,545
1,0.025,80,907
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,86
1,0.025,80,829
2,0.025,80,29
1,0.025,80,390
2,0.025,80,4
1,0.025,80,822
2,0.025,80,74
1,0.025,80,916
2,0.025,80,68
1,0.025,80,942
2,0.025,80,152
1,0.025,80,915
2,0.025,80,105
1,0.025,80,1000
2,0.025,80,85
1,0.025,80,864
2,0.025,80,202
1,0.025,80,843
2,0.025,80,5
1,0.025,80,968
2,0.025,80,80
1,0.025,80,977
2,0.025,80,578
1,0.025,80,946
2,0.025,80,336
1,0.025,80,311
2,0.025,80,91
1,0.025,80,893
2,0.025,80,103
1,0.025,80,665
2,0.025,80,67
1,0.025,80,997
2,0.025,80,618
1,0.025,80,995
2,0.025,80,129
1,0.025,80,1000
2,0.025,80,137
1,0.025,80,691
2,0.025,80,12
1,0.025,80,929
2,0.025,80,12
1,0.025,80,999
2,0.025,80,118
1,0.025,80,995
2,0.025,80,22
1,0.025,80,1000
2,0.025,80,19
1,0.025,80,222
2,0.025,80,46
1,0.025,80,996
2,0.025,80,45
1,0.025,80,981
2,0.025,80,35
1,0.025,80,997
2,0.025,80,432
1,0.025,80,953
2,0.025,80,7
1,0.025,80,945
2,0.025,80,115
1,0.025,80,997
2,0.025,80,164
1,0.025,80,959
2,0.025,80,86
1,0.025,80,741
2,0.025,80,121
1,0.025,80,414
2,0.025,80,95
1,0.025,80,965
2,0.025,80,85
1,0.025,80,987
2,0.025,80,128
1,0.025,80,935
2,0.025,80,96
1,0.025,80,941
2,0.025,80,19
1,0.025,80,815
2,0.025,80,56
1,0.025,80,969
2,0.025,80,232
1,0.025,80,929
2,0.025,80,213
1,0.025,80,901
2,0.025,80,25
1,0.025,80,712
2,0.025,80,3
1,0.025,80,933
2,0.025,80,280
1,0.025,80,922
2,0.025,80,250
1,0.025,80,926
2,0.025,80,212
1,0.025,80,1000
2,0.025,80,250
1,0.025,80,879
2,0.025,80,102
1,0.025,80,871
2,0.025,80,80
1,0.025,80,828
2,0.025,80,4
1,0.025,80,469
2,0.025,80,19
1,0.025,80,884
2,0.025,80,206
1,0.025,80,871
2,0.025,80,39
1,0.025,80,884
2,0.025,80,20
1,0.025,80,1000
2,0.025,80,282
1,0.025,80,801
2,0.025,80,5
1,0.025,80,992
2,0.025,80,132
1,0.025,80,988
2,0.025,80,94
1,0.025,80,859
2,0.025,80,62
1,0.025,80,972
2,0.025,80,30
1,0.025,80,953
2,0.025,80,3
1,0.025,80,961
2,0.025,80,26
1,0.025,80,908
2,0.025,80,358
1,0.025,80,1000
2,0.025,80,680
1,0.025,80,418
2,0.025,80,11
1,0.025,80,991
2,0.025,80,2
1,0.025,80,962
2,0.025,80,28
1,0.025,80,918
2,0.025,80,234
1,0.025,80,933
2,0.025,80,29
1,0.025,80,1000
2,0.025,80,144
1,0.025,80,918
2,0.025,80,75
1,0.025,80,937
2,0.025,80,56
1,0.025,80,772
2,0.025,80,1
1,0.025,80,961
2,0.025,80,97
1,0.025,80,970
2,0.025,80,138
1,0.025,80,927
2,0.025,80,18
1,0.025,80,364
2,0.025,80,68
1,0.025,80,981
2,0.025,80,10
1,0.025,80,827
2,0.025,80,58
1,0.025,80,972
2,0.025,80,176
1,0.025,80,812
2,0.025,80,68
1,0.025,80,998
2,0.025,80,420
1,0.025,90,961
2,0.025,90,5
1,0.025,90,895
2,0.025,90,23
1,0.025,90,1000
2,0.025,90,7
1,0.025,90,1000
2,0.025,90,223
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,347
2,0.025,90,42
1,0.025,90,687
2,0.025,90,121
1,0.025,90,685
2,0.025,90,175
1,0.025,90,990
2,0.025,90,141
1,0.025,90,1000
2,0.025,90,314
1,0.025,90,1000
2,0.025,90,3
1,0.025,90,865
2,0.025,90,81
1,0.025,90,1000
2,0.025,90,62
1,0.025,90,928
2,0.025,90,7
1,0.025,90,999
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,25
1,0.025,90,848
2,0.025,90,11
1,0.025,90,967
2,0.025,90,4
1,0.025,90,1000
2,0.025,90,16
1,0.025,90,763
2,0.025,90,37
1,0.025,90,403
2,0.025,90,5
1,0.025,90,916
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,240
1,0.025,90,953
2,0.025,90,15
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,132
1,0.025,90,872
2,0.025,90,126
1,0.025,90,997
2,0.025,90,45
1,0.025,90,999
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,370
1,0.025,90,940
2,0.025,90,32
1,0.025,90,368
2,0.025,90,18
1,0.025,90,994
2,0.025,90,28
1,0.025,90,832
2,0.025,90,107
1,0.025,90,960
2,0.025,90,13
1,0.025,90,969
2,0.025,90,9
1,0.025,90,1000
2,0.025,90,120
1,0.025,90,892
2,0.025,90,118
1,0.025,90,876
2,0.025,90,5
1,0.025,90,1000
2,0.025,90,28
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,91
1,0.025,90,213
2,0.025,90,18
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,4
1,0.025,90,1000
2,0.025,90,632
1,0.025,90,971
2,0.025,90,0
1,0.025,90,970
2,0.025,90,6
1,0.025,90,1000
2,0.025,90,6
1,0.025,90,986
2,0.025,90,65
1,0.025,90,810
2,0.025,90,210
1,0.025,90,276
2,0.025,90,53
1,0.025,90,999
2,0.025,90,7
1,0.025,90,1000
2,0.025,90,93
1,0.025,90,985
2,0.025,90,3
1,0.025,90,1000
2,0.025,90,306
1,0.025,90,948
2,0.025,90,204
1,0.025,90,994
2,0.025,90,94
1,0.025,90,982
2,0.025,90,274
1,0.025,90,985
2,0.025,90,4
1,0.025,90,1000
2,0.025,90,242
1,0.025,90,931
2,0.025,90,3
1,0.025,90,987
2,0.025,90,71
1,0.025,90,978
2,0.025,90,8
1,0.025,90,1000
2,0.025,90,153
1,0.025,90,895
2,0.025,90,2
1,0.025,90,854
2,0.025,90,58
1,0.025,90,988
2,0.025,90,5
1,0.025,90,921
2,0.025,90,360
1,0.025,90,983
2,0.025,90,168
1,0.025,90,936
2,0.025,90,4
1,0.025,90,993
2,0.025,90,7
1,0.025,90,998
2,0.025,90,31
1,0.025,90,962
2,0.025,90,15
1,0.025,90,988
2,0.025,90,16
1,0.025,90,996
2,0.025,90,51
1,0.025,90,806
2,0.025,90,102
1,0.025,90,1000
2,0.025,90,2
1,0.025,90,988
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,984
2,0.025,90,128
1,0.025,90,1000
2,0.025,90,110
1,0.025,90,835
2,0.025,90,72
1,0.025,90,1000
2,0.025,90,2
1,0.025,90,998
2,0.025,90,2
1,0.025,90,999
2,0.025,90,251
1,0.025,90,948
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,13
1,0.025,90,997
2,0.025,90,181
1,0.025,90,983
2,0.025,90,26
1,0.025,90,975
2,0.025,90,18
1,0.025,90,959
2,0.025,90,23
1,0.025,90,1000
2,0.025,90,57
1,0.025,90,773
2,0.025,90,21
1,0.025,90,679
2,0.025,90,63
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,995
2,0.025,90,355
1,0.025,90,873
2,0.025,90,20
1,0.025,90,811
2,0.025,90,70
1,0.025,90,973
2,0.025,90,6
1,0.05,50,625
2,0.05,50,99
1,0.05,50,418
2,0.05,50,79
1,0.05,50,614
2,0.05,50,88
1,0.05,50,811
2,0.05,50,243
1,0.05,50,817
2,0.05,50,588
1,0.05,50,516
2,0.05,50,66
1,0.05,50,307
2,0.05,50,43
1,0.05,50,92
2,0.05,50,30
1,0.05,50,584
2,0.05,50,124
1,0.05,50,645
2,0.05,50,426
1,0.05,50,533
2,0.05,50,398
1,0.05,50,538
2,0.05,50,135
1,0.05,50,688
2,0.05,50,348
1,0.05,50,356
2,0.05,50,61
1,0.05,50,864
2,0.05,50,465
1,0.05,50,487
2,0.05,50,46
1,0.05,50,782
2,0.05,50,458
1,0.05,50,259
2,0.05,50,99
1,0.05,50,554
2,0.05,50,181
1,0.05,50,250
2,0.05,50,7
1,0.05,50,409
2,0.05,50,187
1,0.05,50,220
2,0.05,50,96
1,0.05,50,476
2,0.05,50,102
1,0.05,50,787
2,0.05,50,353
1,0.05,50,280
2,0.05,50,104
1,0.05,50,785
2,0.05,50,278
1,0.05,50,822
2,0.05,50,324
1,0.05,50,514
2,0.05,50,183
1,0.05,50,600
2,0.05,50,255
1,0.05,50,556
2,0.05,50,270
1,0.05,50,779
2,0.05,50,319
1,0.05,50,693
2,0.05,50,415
1,0.05,50,661
2,0.05,50,268
1,0.05,50,809
2,0.05,50,266
1,0.05,50,748
2,0.05,50,413
1,0.05,50,895
2,0.05,50,759
1,0.05,50,622
2,0.05,50,131
1,0.05,50,578
2,0.05,50,59
1,0.05,50,350
2,0.05,50,56
1,0.05,50,741
2,0.05,50,68
1,0.05,50,597
2,0.05,50,100
1,0.05,50,899
2,0.05,50,651
1,0.05,50,549
2,0.05,50,70
1,0.05,50,544
2,0.05,50,44
1,0.05,50,271
2,0.05,50,24
1,0.05,50,966
2,0.05,50,642
1,0.05,50,736
2,0.05,50,167
1,0.05,50,860
2,0.05,50,310
1,0.05,50,939
2,0.05,50,277
1,0.05,50,543
2,0.05,50,17
1,0.05,50,460
2,0.05,50,64
1,0.05,50,251
2,0.05,50,36
1,0.05,50,566
2,0.05,50,130
1,0.05,50,714
2,0.05,50,104
1,0.05,50,346
2,0.05,50,57
1,0.05,50,631
2,0.05,50,123
1,0.05,50,653
2,0.05,50,275
1,0.05,50,727
2,0.05,50,139
1,0.05,50,389
2,0.05,50,135
1,0.05,50,734
2,0.05,50,71
1,0.05,50,368
2,0.05,50,138
1,0.05,50,713
2,0.05,50,170
1,0.05,50,833
2,0.05,50,508
1,0.05,50,715
2,0.05,50,250
1,0.05,50,368
2,0.05,50,8
1,0.05,50,566
2,0.05,50,142
1,0.05,50,506
2,0.05,50,165
1,0.05,50,450
2,0.05,50,83
1,0.05,50,248
2,0.05,50,40
1,0.05,50,711
2,0.05,50,169
1,0.05,50,867
2,0.05,50,362
1,0.05,50,387
2,0.05,50,92
1,0.05,50,973
2,0.05,50,774
1,0.05,50,264
2,0.05,50,83
1,0.05,50,667
2,0.05,50,74
1,0.05,50,570
2,0.05,50,165
1,0.05,50,438
2,0.05,50,25
1,0.05,50,699
2,0.05,50,247
1,0.05,50,323
2,0.05,50,11
1,0.05,50,406
2,0.05,50,46
1,0.05,50,760
2,0.05,50,351
1,0.05,50,413
2,0.05,50,87
1,0.05,50,678
2,0.05,50,220
1,0.05,50,429
2,0.05,50,229
1,0.05,50,647
2,0.05,50,347
1,0.05,50,480
2,0.05,50,144
1,0.05,50,528
2,0.05,50,146
1,0.05,50,632
2,0.05,50,109
1,0.05,50,936
2,0.05,50,722
1,0.05,50,782
2,0.05,50,451
1,0.05,50,636
2,0.05,50,148
1,0.05,50,415
2,0.05,50,83
1,0.05,50,696
2,0.05,50,425
1,0.05,50,488
2,0.05,50,75
1,0.05,50,515
2,0.05,50,159
1,0.05,50,491
2,0.05,50,76
1,0.05,50,574
2,0.05,50,260
1,0.05,50,421
2,0.05,50,61
1,0.05,50,742
2,0.05,50,253
1,0.05,50,612
2,0.05,50,186
1,0.05,60,661
2,0.05,60,49
1,0.05,60,477
2,0.05,60,66
1,0.05,60,681
2,0.05,60,99
1,0.05,60,872
2,0.05,60,166
1,0.05,60,694
2,0.05,60,208
1,0.05,60,533
2,0.05,60,59
1,0.05,60,555
2,0.05,60,280
1,0.05,60,272
2,0.05,60,73
1,0.05,60,784
2,0.05,60,211
1,0.05,60,483
2,0.05,60,82
1,0.05,60,362
2,0.05,60,92
1,0.05,60,509
2,0.05,60,23
1,0.05,60,725
2,0.05,60,345
1,0.05,60,388
2,0.05,60,37
1,0.05,60,747
2,0.05,60,180
1,0.05,60,487
2,0.05,60,35
1,0.05,60,723
2,0.05,60,281
1,0.05,60,241
2,0.05,60,37
1,0.05,60,689
2,0.05,60,86
1,0.05,60,573
2,0.05,60,109
1,0.05,60,217
2,0.05,60,70
1,0.05,60,209
2,0.05,60,65
1,0.05,60,551
2,0.05,60,129
1,0.05,60,753
2,0.05,60,239
1,0.05,60,258
2,0.05,60,17
1,0.05,60,716
2,0.05,60,76
1,0.05,60,908
2,0.05,60,353
1,0.05,60,441
2,0.05,60,65
1,0.05,60,314
2,0.05,60,23
1,0.05,60,602
2,0.05,60,193
1,0.05,60,849
2,0.05,60,327
1,0.05,60,631
2,0.05,60,268
1,0.05,60,610
2,0.05,60,71
1,0.05,60,815
2,0.05,60,298
1,0.05,60,581
2,0.05,60,81
1,0.05,60,852
2,0.05,60,341
1,0.05,60,685
2,0.05,60,123
1,0.05,60,641
2,0.05,60,43
1,0.05,60,544
2,0.05,60,219
1,0.05,60,731
2,0.05,60,8
1,0.05,60,637
2,0.05,60,149
1,0.05,60,830
2,0.05,60,242
1,0.05,60,650
2,0.05,60,232
1,0.05,60,729
2,0.05,60,39
1,0.05,60,367
2,0.05,60,36
1,0.05,60,958
2,0.05,60,432
1,0.05,60,703
2,0.05,60,105
1,0.05,60,864
2,0.05,60,322
1,0.05,60,897
2,0.05,60,162
1,0.05,60,705
2,0.05,60,62
1,0.05,60,310
2,0.05,60,28
1,0.05,60,511
2,0.05,60,146
1,0.05,60,689
2,0.05,60,201
1,0.05,60,882
2,0.05,60,225
1,0.05,60,439
2,0.05,60,23
1,0.05,60,703
2,0.05,60,216
1,0.05,60,670
2,0.05,60,151
1,0.05,60,583
2,0.05,60,37
1,0.05,60,346
2,0.05,60,49
1,0.05,60,620
2,0.05,60,20
1,0.05,60,468
2,0.05,60,149
1,0.05,60,651
2,0.05,60,88
1,0.05,60,896
2,0.05,60,578
1,0.05,60,822
2,0.05,60,272
1,0.05,60,410
2,0.05,60,22
1,0.05,60,277
2,0.05,60,10
1,0.05,60,429
2,0.05,60,70
1,0.05,60,445
2,0.05,60,37
1,0.05,60,233
2,0.05,60,4
1,0.05,60,658
2,0.05,60,91
1,0.05,60,794
2,0.05,60,145
1,0.05,60,351
2,0.05,60,71
1,0.05,60,891
2,0.05,60,303
1,0.05,60,273
2,0.05,60,46
1,0.05,60,668
2,0.05,60,56
1,0.05,60,528
2,0.05,60,175
1,0.05,60,562
2,0.05,60,85
1,0.05,60,576
2,0.05,60,127
1,0.05,60,300
2,0.05,60,16
1,0.05,60,379
2,0.05,60,26
1,0.05,60,789
2,0.05,60,357
1,0.05,60,285
2,0.05,60,0
1,0.05,60,724
2,0.05,60,273
1,0.05,60,449
2,0.05,60,153
1,0.05,60,401
2,0.05,60,68
1,0.05,60,447
2,0.05,60,89
1,0.05,60,405
2,0.05,60,48
1,0.05,60,629
2,0.05,60,188
1,0.05,60,921
2,0.05,60,461
1,0.05,60,785
2,0.05,60,175
1,0.05,60,450
2,0.05,60,15
1,0.05,60,414
2,0.05,60,81
1,0.05,60,695
2,0.05,60,192
1,0.05,60,551
2,0.05,60,52
1,0.05,60,565
2,0.05,60,138
1,0.05,60,404
2,0.05,60,24
1,0.05,60,625
2,0.05,60,347
1,0.05,60,558
2,0.05,60,51
1,0.05,60,694
2,0.05,60,202
1,0.05,60,612
2,0.05,60,156
1,0.05,70,812
2,0.05,70,368
1,0.05,70,466
2,0.05,70,48
1,0.05,70,546
2,0.05,70,24
1,0.05,70,969
2,0.05,70,328
1,0.05,70,699
2,0.05,70,226
1,0.05,70,639
2,0.05,70,155
1,0.05,70,655
2,0.05,70,287
1,0.05,70,273
2,0.05,70,27
1,0.05,70,790
2,0.05,70,69
1,0.05,70,577
2,0.05,70,81
1,0.05,70,354
2,0.05,70,31
1,0.05,70,480
2,0.05,70,11
1,0.05,70,590
2,0.05,70,94
1,0.05,70,750
2,0.05,70,214
1,0.05,70,703
2,0.05,70,118
1,0.05,70,799
2,0.05,70,122
1,0.05,70,706
2,0.05,70,143
1,0.05,70,238
2,0.05,70,16
1,0.05,70,849
2,0.05,70,157
1,0.05,70,503
2,0.05,70,26
1,0.05,70,365
2,0.05,70,246
1,0.05,70,304
2,0.05,70,81
1,0.05,70,609
2,0.05,70,100
1,0.05,70,779
2,0.05,70,181
1,0.05,70,382
2,0.05,70,109
1,0.05,70,672
2,0.05,70,57
1,0.05,70,910
2,0.05,70,459
1,0.05,70,439
2,0.05,70,26
1,0.05,70,600
2,0.05,70,124
1,0.05,70,473
2,0.05,70,52
1,0.05,70,907
2,0.05,70,214
1,0.05,70,581
2,0.05,70,67
1,0.05,70,632
2,0.05,70,45
1,0.05,70,844
2,0.05,70,89
1,0.05,70,898
2,0.05,70,470
1,0.05,70,971
2,0.05,70,594
1,0.05,70,869
2,0.05,70,349
1,0.05,70,716
2,0.05,70,46
1,0.05,70,518
2,0.05,70,103
1,0.05,70,849
2,0.05,70,157
1,0.05,70,634
2,0.05,70,155
1,0.05,70,865
2,0.05,70,180
1,0.05,70,617
2,0.05,70,59
1,0.05,70,685
2,0.05,70,23
1,0.05,70,487
2,0.05,70,73
1,0.05,70,922
2,0.05,70,189
1,0.05,70,729
2,0.05,70,111
1,0.05,70,948
2,0.05,70,353
1,0.05,70,846
2,0.05,70,20
1,0.05,70,811
2,0.05,70,41
1,0.05,70,271
2,0.05,70,9
1,0.05,70,455
2,0.05,70,89
1,0.05,70,552
2,0.05,70,26
1,0.05,70,744
2,0.05,70,78
1,0.05,70,486
2,0.05,70,19
1,0.05,70,752
2,0.05,70,128
1,0.05,70,704
2,0.05,70,135
1,0.05,70,604
2,0.05,70,146
1,0.05,70,622
2,0.05,70,127
1,0.05,70,795
2,0.05,70,83
1,0.05,70,413
2,0.05,70,69
1,0.05,70,808
2,0.05,70,170
1,0.05,70,954
2,0.05,70,758
1,0.05,70,756
2,0.05,70,48
1,0.05,70,656
2,0.05,70,77
1,0.05,70,517
2,0.05,70,69
1,0.05,70,511
2,0.05,70,154
1,0.05,70,623
2,0.05,70,100
1,0.05,70,208
2,0.05,70,1
1,0.05,70,793
2,0.05,70,62
1,0.05,70,865
2,0.05,70,104
1,0.05,70,517
2,0.05,70,92
1,0.05,70,930
2,0.05,70,492
1,0.05,70,155
2,0.05,70,4
1,0.05,70,795
2,0.05,70,255
1,0.05,70,356
2,0.05,70,17
1,0.05,70,368
2,0.05,70,0
1,0.05,70,477
2,0.05,70,80
1,0.05,70,442
2,0.05,70,2
1,0.05,70,793
2,0.05,70,166
1,0.05,70,784
2,0.05,70,271
1,0.05,70,963
2,0.05,70,494
1,0.05,70,716
2,0.05,70,120
1,0.05,70,516
2,0.05,70,180
1,0.05,70,342
2,0.05,70,57
1,0.05,70,337
2,0.05,70,26
1,0.05,70,570
2,0.05,70,124
1,0.05,70,625
2,0.05,70,285
1,0.05,70,979
2,0.05,70,431
1,0.05,70,785
2,0.05,70,177
1,0.05,70,474
2,0.05,70,15
1,0.05,70,704
2,0.05,70,301
1,0.05,70,678
2,0.05,70,174
1,0.05,70,439
2,0.05,70,14
1,0.05,70,482
2,0.05,70,71
1,0.05,70,568
2,0.05,70,87
1,0.05,70,433
2,0.05,70,40
1,0.05,70,484
2,0.05,70,10
1,0.05,70,679
2,0.05,70,70
1,0.05,70,504
2,0.05,70,77
1,0.05,80,823
2,0.05,80,254
1,0.05,80,369
2,0.05,80,8
1,0.05,80,843
2,0.05,80,166
1,0.05,80,997
2,0.05,80,553
1,0.05,80,640
2,0.05,80,112
1,0.05,80,593
2,0.05,80,33
1,0.05,80,484
2,0.05,80,90
1,0.05,80,530
2,0.05,80,145
1,0.05,80,736
2,0.05,80,71
1,0.05,80,615
2,0.05,80,58
1,0.05,80,258
2,0.05,80,25
1,0.05,80,602
2,0.05,80,62
1,0.05,80,652
2,0.05,80,49
1,0.05,80,822
2,0.05,80,369
1,0.05,80,651
2,0.05,80,37
1,0.05,80,775
2,0.05,80,56
1,0.05,80,925
2,0.05,80,203
1,0.05,80,319
2,0.05,80,10
1,0.05,80,941
2,0.05,80,273
1,0.05,80,503
2,0.05,80,11
1,0.05,80,190
2,0.05,80,33
1,0.05,80,387
2,0.05,80,128
1,0.05,80,512
2,0.05,80,23
1,0.05,80,757
2,0.05,80,225
1,0.05,80,392
2,0.05,80,28
1,0.05,80,952
2,0.05,80,398
1,0.05,80,858
2,0.05,80,122
1,0.05,80,378
2,0.05,80,1
1,0.05,80,591
2,0.05,80,124
1,0.05,80,632
2,0.05,80,223
1,0.05,80,920
2,0.05,80,263
1,0.05,80,656
2,0.05,80,190
1,0.05,80,714
2,0.05,80,63
1,0.05,80,813
2,0.05,80,59
1,0.05,80,831
2,0.05,80,270
1,0.05,80,990
2,0.05,80,425
1,0.05,80,928
2,0.05,80,338
1,0.05,80,622
2,0.05,80,8
1,0.05,80,399
2,0.05,80,52
1,0.05,80,989
2,0.05,80,291
1,0.05,80,654
2,0.05,80,75
1,0.05,80,844
2,0.05,80,80
1,0.05,80,497
2,0.05,80,64
1,0.05,80,828
2,0.05,80,73
1,0.05,80,483
2,0.05,80,37
1,0.05,80,934
2,0.05,80,305
1,0.05,80,691
2,0.05,80,24
1,0.05,80,956
2,0.05,80,315
1,0.05,80,963
2,0.05,80,128
1,0.05,80,898
2,0.05,80,223
1,0.05,80,468
2,0.05,80,15
1,0.05,80,232
2,0.05,80,25
1,0.05,80,601
2,0.05,80,79
1,0.05,80,847
2,0.05,80,119
1,0.05,80,611
2,0.05,80,77
1,0.05,80,686
2,0.05,80,41
1,0.05,80,707
2,0.05,80,61
1,0.05,80,673
2,0.05,80,155
1,0.05,80,456
2,0.05,80,33
1,0.05,80,741
2,0.05,80,19
1,0.05,80,371
2,0.05,80,12
1,0.05,80,863
2,0.05,80,223
1,0.05,80,888
2,0.05,80,301
1,0.05,80,849
2,0.05,80,180
1,0.05,80,960
2,0.05,80,178
1,0.05,80,565
2,0.05,80,42
1,0.05,80,449
2,0.05,80,95
1,0.05,80,584
2,0.05,80,16
1,0.05,80,151
2,0.05,80,1
1,0.05,80,885
2,0.05,80,243
1,0.05,80,846
2,0.05,80,53
1,0.05,80,395
2,0.05,80,20
1,0.05,80,912
2,0.05,80,179
1,0.05,80,309
2,0.05,80,4
1,0.05,80,897
2,0.05,80,316
1,0.05,80,342
2,0.05,80,20
1,0.05,80,638
2,0.05,80,19
1,0.05,80,433
2,0.05,80,27
1,0.05,80,566
2,0.05,80,2
1,0.05,80,817
2,0.05,80,104
1,0.05,80,878
2,0.05,80,379
1,0.05,80,943
