1,0.05,80,488
2,0.05,80,17
1,0.05,80,870
2,0.05,80,224
1,0.05,80,507
2,0.05,80,43
1,0.05,80,449
2,0.05,80,28
1,0.05,80,318
2,0.05,80,25
1,0.05,80,801
2,0.05,80,42
1,0.05,80,507
2,0.05,80,41
1,0.05,80,932
2,0.05,80,265
1,0.05,80,623
2,0.05,80,85
1,0.05,80,808
2,0.05,80,155
1,0.05,90,710
2,0.05,90,27
1,0.05,90,318
2,0.05,90,15
1,0.05,90,987
2,0.05,90,13
1,0.05,90,972
2,0.05,90,112
1,0.05,90,676
2,0.05,90,23
1,0.05,90,255
2,0.05,90,21
1,0.05,90,881
2,0.05,90,182
1,0.05,90,624
2,0.05,90,108
1,0.05,90,582
2,0.05,90,112
1,0.05,90,864
2,0.05,90,320
1,0.05,90,572
2,0.05,90,114
1,0.05,90,760
2,0.05,90,38
1,0.05,90,727
2,0.05,90,58
1,0.05,90,851
2,0.05,90,70
1,0.05,90,655
2,0.05,90,8
1,0.05,90,634
2,0.05,90,81
1,0.05,90,515
2,0.05,90,16
1,0.05,90,402
2,0.05,90,5
1,0.05,90,762
2,0.05,90,113
1,0.05,90,373
2,0.05,90,11
1,0.05,90,456
2,0.05,90,22
1,0.05,90,389
2,0.05,90,6
1,0.05,90,849
2,0.05,90,327
1,0.05,90,903
2,0.05,90,36
1,0.05,90,899
2,0.05,90,26
1,0.05,90,983
2,0.05,90,326
1,0.05,90,452
2,0.05,90,87
1,0.05,90,651
2,0.05,90,69
1,0.05,90,304
2,0.05,90,10
1,0.05,90,970
2,0.05,90,127
1,0.05,90,719
2,0.05,90,21
1,0.05,90,474
2,0.05,90,65
1,0.05,90,804
2,0.05,90,34
1,0.05,90,791
2,0.05,90,142
1,0.05,90,605
2,0.05,90,7
1,0.05,90,1000
2,0.05,90,27
1,0.05,90,958
2,0.05,90,179
1,0.05,90,906
2,0.05,90,182
1,0.05,90,615
2,0.05,90,43
1,0.05,90,956
2,0.05,90,80
1,0.05,90,718
2,0.05,90,21
1,0.05,90,942
2,0.05,90,63
1,0.05,90,377
2,0.05,90,54
1,0.05,90,643
2,0.05,90,49
1,0.05,90,452
2,0.05,90,18
1,0.05,90,1000
2,0.05,90,400
1,0.05,90,479
2,0.05,90,3
1,0.05,90,679
2,0.05,90,33
1,0.05,90,772
2,0.05,90,184
1,0.05,90,910
2,0.05,90,105
1,0.05,90,689
2,0.05,90,297
1,0.05,90,766
2,0.05,90,143
1,0.05,90,875
2,0.05,90,36
1,0.05,90,893
2,0.05,90,144
1,0.05,90,215
2,0.05,90,2
1,0.05,90,826
2,0.05,90,472
1,0.05,90,576
2,0.05,90,50
1,0.05,90,519
2,0.05,90,110
1,0.05,90,758
2,0.05,90,109
1,0.05,90,603
2,0.05,90,64
1,0.05,90,849
2,0.05,90,406
1,0.05,90,626
2,0.05,90,12
1,0.05,90,352
2,0.05,90,4
1,0.05,90,400
2,0.05,90,8
1,0.05,90,898
2,0.05,90,195
1,0.05,90,706
2,0.05,90,35
1,0.05,90,610
2,0.05,90,36
1,0.05,90,674
2,0.05,90,87
1,0.05,90,751
2,0.05,90,156
1,0.05,90,803
2,0.05,90,247
1,0.05,90,864
2,0.05,90,5
1,0.05,90,239
2,0.05,90,2
1,0.05,90,275
2,0.05,90,45
1,0.05,90,726
2,0.05,90,53
1,0.05,90,848
2,0.05,90,35
1,0.05,90,690
2,0.05,90,66
1,0.05,90,693
2,0.05,90,39
1,0.05,90,529
2,0.05,90,17
1,0.05,90,388
2,0.05,90,5
1,0.05,90,595
2,0.05,90,142
1,0.05,90,566
2,0.05,90,84
1,0.05,90,938
2,0.05,90,82
1,0.05,90,877
2,0.05,90,90
1,0.05,90,669
2,0.05,90,35
1,0.05,90,573
2,0.05,90,49
1,0.05,90,741
2,0.05,90,76
1,0.05,90,332
2,0.05,90,2
1,0.05,90,421
2,0.05,90,45
1,0.05,90,984
2,0.05,90,330
1,0.05,90,324
2,0.05,90,9
1,0.05,90,694
2,0.05,90,74
1,0.05,90,864
2,0.05,90,59
1,0.05,90,583
2,0.05,90,51
1,0.05,90,534
2,0.05,90,3
1,0.05,90,650
2,0.05,90,33
1,0.05,90,863
2,0.05,90,37
1,0.05,90,677
2,0.05,90,241
1,0.05,90,918
2,0.05,90,26
1,0.05,90,539
2,0.05,90,25
1,0.05,90,689
2,0.05,90,11
1,0.1,50,671
2,0.1,50,141
1,0.1,50,457
2,0.1,50,174
1,0.1,50,712
2,0.1,50,267
1,0.1,50,517
2,0.1,50,202
1,0.1,50,491
2,0.1,50,197
1,0.1,50,687
2,0.1,50,325
1,0.1,50,416
2,0.1,50,26
1,0.1,50,274
2,0.1,50,131
1,0.1,50,507
2,0.1,50,148
1,0.1,50,572
2,0.1,50,410
1,0.1,50,281
2,0.1,50,184
1,0.1,50,453
2,0.1,50,117
1,0.1,50,883
2,0.1,50,659
1,0.1,50,445
2,0.1,50,127
1,0.1,50,457
2,0.1,50,271
1,0.1,50,328
2,0.1,50,78
1,0.1,50,494
2,0.1,50,305
1,0.1,50,521
2,0.1,50,226
1,0.1,50,458
2,0.1,50,187
1,0.1,50,459
2,0.1,50,162
1,0.1,50,641
2,0.1,50,411
1,0.1,50,424
2,0.1,50,144
1,0.1,50,608
2,0.1,50,278
1,0.1,50,545
2,0.1,50,215
1,0.1,50,359
2,0.1,50,157
1,0.1,50,856
2,0.1,50,510
1,0.1,50,426
2,0.1,50,147
1,0.1,50,645
2,0.1,50,474
1,0.1,50,644
2,0.1,50,392
1,0.1,50,269
2,0.1,50,70
1,0.1,50,895
2,0.1,50,426
1,0.1,50,590
2,0.1,50,132
1,0.1,50,561
2,0.1,50,392
1,0.1,50,489
2,0.1,50,97
1,0.1,50,650
2,0.1,50,382
1,0.1,50,471
2,0.1,50,236
1,0.1,50,675
2,0.1,50,142
1,0.1,50,637
2,0.1,50,213
1,0.1,50,501
2,0.1,50,130
1,0.1,50,259
2,0.1,50,22
1,0.1,50,494
2,0.1,50,174
1,0.1,50,762
2,0.1,50,601
1,0.1,50,369
2,0.1,50,204
1,0.1,50,352
2,0.1,50,71
1,0.1,50,319
2,0.1,50,79
1,0.1,50,987
2,0.1,50,380
1,0.1,50,821
2,0.1,50,333
1,0.1,50,578
2,0.1,50,188
1,0.1,50,672
2,0.1,50,249
1,0.1,50,666
2,0.1,50,288
1,0.1,50,345
2,0.1,50,68
1,0.1,50,469
2,0.1,50,192
1,0.1,50,564
2,0.1,50,208
1,0.1,50,626
2,0.1,50,172
1,0.1,50,312
2,0.1,50,60
1,0.1,50,832
2,0.1,50,523
1,0.1,50,548
2,0.1,50,203
1,0.1,50,282
2,0.1,50,53
1,0.1,50,582
2,0.1,50,271
1,0.1,50,455
2,0.1,50,210
1,0.1,50,451
2,0.1,50,152
1,0.1,50,758
2,0.1,50,444
1,0.1,50,657
2,0.1,50,399
1,0.1,50,463
2,0.1,50,115
1,0.1,50,422
2,0.1,50,199
1,0.1,50,274
2,0.1,50,114
1,0.1,50,747
2,0.1,50,394
1,0.1,50,240
2,0.1,50,81
1,0.1,50,482
2,0.1,50,156
1,0.1,50,485
2,0.1,50,40
1,0.1,50,610
2,0.1,50,201
1,0.1,50,421
2,0.1,50,152
1,0.1,50,568
2,0.1,50,469
1,0.1,50,616
2,0.1,50,224
1,0.1,50,606
2,0.1,50,153
1,0.1,50,707
2,0.1,50,274
1,0.1,50,512
2,0.1,50,92
1,0.1,50,562
2,0.1,50,219
1,0.1,50,262
2,0.1,50,83
1,0.1,50,382
2,0.1,50,20
1,0.1,50,593
2,0.1,50,199
1,0.1,50,425
2,0.1,50,105
1,0.1,50,781
2,0.1,50,321
1,0.1,50,618
2,0.1,50,399
1,0.1,50,471
2,0.1,50,196
1,0.1,50,552
2,0.1,50,255
1,0.1,50,365
2,0.1,50,161
1,0.1,50,366
2,0.1,50,72
1,0.1,50,950
2,0.1,50,635
1,0.1,50,351
2,0.1,50,122
1,0.1,50,559
2,0.1,50,247
1,0.1,50,456
2,0.1,50,83
1,0.1,50,312
2,0.1,50,59
1,0.1,50,311
2,0.1,50,125
1,0.1,50,358
2,0.1,50,220
1,0.1,50,507
2,0.1,50,160
1,0.1,50,676
2,0.1,50,326
1,0.1,50,549
2,0.1,50,109
1,0.1,50,701
2,0.1,50,430
1,0.1,50,480
2,0.1,50,172
1,0.1,60,535
2,0.1,60,63
1,0.1,60,500
2,0.1,60,203
1,0.1,60,666
2,0.1,60,225
1,0.1,60,536
2,0.1,60,206
1,0.1,60,405
2,0.1,60,50
1,0.1,60,635
2,0.1,60,225
1,0.1,60,526
2,0.1,60,43
1,0.1,60,316
2,0.1,60,79
1,0.1,60,561
2,0.1,60,194
1,0.1,60,486
2,0.1,60,127
1,0.1,60,161
2,0.1,60,29
1,0.1,60,327
2,0.1,60,13
1,0.1,60,861
2,0.1,60,534
1,0.1,60,462
2,0.1,60,105
1,0.1,60,421
2,0.1,60,186
1,0.1,60,182
2,0.1,60,25
1,0.1,60,427
2,0.1,60,225
1,0.1,60,517
2,0.1,60,100
1,0.1,60,436
2,0.1,60,102
1,0.1,60,533
2,0.1,60,261
1,0.1,60,579
2,0.1,60,331
1,0.1,60,401
2,0.1,60,57
1,0.1,60,561
2,0.1,60,215
1,0.1,60,466
2,0.1,60,96
1,0.1,60,404
2,0.1,60,66
1,0.1,60,831
2,0.1,60,240
1,0.1,60,462
2,0.1,60,149
1,0.1,60,526
2,0.1,60,300
1,0.1,60,557
2,0.1,60,120
1,0.1,60,282
2,0.1,60,45
1,0.1,60,882
2,0.1,60,313
1,0.1,60,533
2,0.1,60,127
1,0.1,60,663
2,0.1,60,332
1,0.1,60,466
2,0.1,60,103
1,0.1,60,598
2,0.1,60,96
1,0.1,60,438
2,0.1,60,148
1,0.1,60,703
2,0.1,60,145
1,0.1,60,562
2,0.1,60,114
1,0.1,60,633
2,0.1,60,377
1,0.1,60,142
2,0.1,60,2
1,0.1,60,548
2,0.1,60,211
1,0.1,60,691
2,0.1,60,330
1,0.1,60,382
2,0.1,60,256
1,0.1,60,359
2,0.1,60,66
1,0.1,60,316
2,0.1,60,77
1,0.1,60,960
2,0.1,60,195
1,0.1,60,813
2,0.1,60,303
1,0.1,60,675
2,0.1,60,247
1,0.1,60,617
2,0.1,60,165
1,0.1,60,622
2,0.1,60,356
1,0.1,60,250
2,0.1,60,32
1,0.1,60,564
2,0.1,60,258
1,0.1,60,517
2,0.1,60,195
1,0.1,60,681
2,0.1,60,341
1,0.1,60,320
2,0.1,60,56
1,0.1,60,857
2,0.1,60,494
1,0.1,60,501
2,0.1,60,115
1,0.1,60,172
2,0.1,60,6
1,0.1,60,515
2,0.1,60,123
1,0.1,60,368
2,0.1,60,138
1,0.1,60,517
2,0.1,60,237
1,0.1,60,711
2,0.1,60,388
1,0.1,60,645
2,0.1,60,446
1,0.1,60,545
2,0.1,60,142
1,0.1,60,400
2,0.1,60,129
1,0.1,60,249
2,0.1,60,29
1,0.1,60,711
2,0.1,60,232
1,0.1,60,164
2,0.1,60,52
1,0.1,60,356
2,0.1,60,57
1,0.1,60,432
2,0.1,60,11
1,0.1,60,578
2,0.1,60,113
1,0.1,60,379
2,0.1,60,88
1,0.1,60,384
2,0.1,60,118
1,0.1,60,656
2,0.1,60,240
1,0.1,60,668
2,0.1,60,155
1,0.1,60,843
2,0.1,60,534
1,0.1,60,543
2,0.1,60,198
1,0.1,60,583
2,0.1,60,187
1,0.1,60,333
2,0.1,60,77
1,0.1,60,343
2,0.1,60,12
1,0.1,60,599
2,0.1,60,223
1,0.1,60,273
2,0.1,60,46
1,0.1,60,719
2,0.1,60,310
1,0.1,60,617
2,0.1,60,365
1,0.1,60,338
2,0.1,60,42
1,0.1,60,451
2,0.1,60,163
1,0.1,60,350
2,0.1,60,115
1,0.1,60,472
2,0.1,60,78
1,0.1,60,959
2,0.1,60,484
1,0.1,60,290
2,0.1,60,59
1,0.1,60,657
2,0.1,60,81
1,0.1,60,417
2,0.1,60,50
1,0.1,60,217
2,0.1,60,13
1,0.1,60,286
2,0.1,60,133
1,0.1,60,323
2,0.1,60,165
1,0.1,60,427
2,0.1,60,50
1,0.1,60,755
2,0.1,60,513
1,0.1,60,574
2,0.1,60,130
1,0.1,60,657
2,0.1,60,439
1,0.1,60,530
2,0.1,60,139
1,0.1,70,675
2,0.1,70,187
1,0.1,70,417
2,0.1,70,97
1,0.1,70,577
2,0.1,70,76
1,0.1,70,689
2,0.1,70,224
1,0.1,70,517
2,0.1,70,58
1,0.1,70,739
2,0.1,70,372
1,0.1,70,775
2,0.1,70,234
1,0.1,70,257
2,0.1,70,29
1,0.1,70,528
2,0.1,70,60
1,0.1,70,411
2,0.1,70,67
1,0.1,70,103
2,0.1,70,5
1,0.1,70,268
2,0.1,70,8
1,0.1,70,800
2,0.1,70,283
1,0.1,70,627
2,0.1,70,210
1,0.1,70,346
2,0.1,70,99
1,0.1,70,311
2,0.1,70,33
1,0.1,70,403
2,0.1,70,97
1,0.1,70,399
2,0.1,70,51
1,0.1,70,390
2,0.1,70,72
1,0.1,70,497
2,0.1,70,155
1,0.1,70,745
2,0.1,70,620
1,0.1,70,331
2,0.1,70,49
1,0.1,70,516
2,0.1,70,152
1,0.1,70,473
2,0.1,70,103
1,0.1,70,449
2,0.1,70,215
1,0.1,70,800
2,0.1,70,204
1,0.1,70,466
2,0.1,70,119
1,0.1,70,516
2,0.1,70,146
1,0.1,70,682
2,0.1,70,262
1,0.1,70,145
2,0.1,70,2
1,0.1,70,941
2,0.1,70,248
1,0.1,70,526
2,0.1,70,59
1,0.1,70,549
2,0.1,70,204
1,0.1,70,202
2,0.1,70,9
1,0.1,70,603
2,0.1,70,301
1,0.1,70,544
2,0.1,70,273
1,0.1,70,802
2,0.1,70,243
1,0.1,70,507
2,0.1,70,111
1,0.1,70,463
2,0.1,70,195
1,0.1,70,315
2,0.1,70,20
1,0.1,70,523
2,0.1,70,104
1,0.1,70,693
2,0.1,70,200
1,0.1,70,383
2,0.1,70,72
1,0.1,70,351
2,0.1,70,25
1,0.1,70,429
2,0.1,70,147
1,0.1,70,911
2,0.1,70,149
1,0.1,70,771
2,0.1,70,275
1,0.1,70,683
2,0.1,70,254
1,0.1,70,474
2,0.1,70,12
1,0.1,70,516
2,0.1,70,118
1,0.1,70,232
2,0.1,70,5
1,0.1,70,541
2,0.1,70,145
1,0.1,70,405
2,0.1,70,40
1,0.1,70,530
2,0.1,70,84
1,0.1,70,268
2,0.1,70,31
1,0.1,70,884
2,0.1,70,441
1,0.1,70,623
2,0.1,70,75
1,0.1,70,229
2,0.1,70,22
1,0.1,70,590
2,0.1,70,173
1,0.1,70,526
2,0.1,70,249
1,0.1,70,518
2,0.1,70,177
1,0.1,70,796
2,0.1,70,448
1,0.1,70,487
2,0.1,70,258
1,0.1,70,424
2,0.1,70,33
1,0.1,70,352
2,0.1,70,82
1,0.1,70,313
2,0.1,70,108
1,0.1,70,767
2,0.1,70,278
1,0.1,70,226
2,0.1,70,62
1,0.1,70,371
2,0.1,70,55
1,0.1,70,413
2,0.1,70,11
1,0.1,70,589
2,0.1,70,63
1,0.1,70,454
2,0.1,70,82
1,0.1,70,499
2,0.1,70,299
1,0.1,70,599
2,0.1,70,71
1,0.1,70,733
2,0.1,70,334
1,0.1,70,685
2,0.1,70,172
1,0.1,70,434
2,0.1,70,38
1,0.1,70,527
2,0.1,70,199
1,0.1,70,291
2,0.1,70,30
1,0.1,70,511
2,0.1,70,77
1,0.1,70,622
2,0.1,70,195
1,0.1,70,543
2,0.1,70,390
1,0.1,70,646
2,0.1,70,160
1,0.1,70,649
2,0.1,70,226
1,0.1,70,378
2,0.1,70,109
1,0.1,70,368
2,0.1,70,48
1,0.1,70,278
2,0.1,70,83
1,0.1,70,618
2,0.1,70,188
1,0.1,70,954
2,0.1,70,391
1,0.1,70,272
2,0.1,70,16
1,0.1,70,668
2,0.1,70,96
1,0.1,70,634
2,0.1,70,172
1,0.1,70,269
2,0.1,70,33
1,0.1,70,193
2,0.1,70,39
1,0.1,70,237
2,0.1,70,42
1,0.1,70,434
2,0.1,70,60
1,0.1,70,565
2,0.1,70,114
1,0.1,70,529
2,0.1,70,41
1,0.1,70,516
2,0.1,70,220
1,0.1,70,467
2,0.1,70,44
1,0.1,80,714
2,0.1,80,110
1,0.1,80,330
2,0.1,80,26
1,0.1,80,679
2,0.1,80,231
1,0.1,80,849
2,0.1,80,409
1,0.1,80,476
2,0.1,80,44
1,0.1,80,516
2,0.1,80,87
1,0.1,80,736
2,0.1,80,141
1,0.1,80,523
2,0.1,80,243
1,0.1,80,429
2,0.1,80,28
1,0.1,80,430
2,0.1,80,67
1,0.1,80,48
2,0.1,80,0
1,0.1,80,351
2,0.1,80,24
1,0.1,80,805
2,0.1,80,126
1,0.1,80,771
2,0.1,80,402
1,0.1,80,200
2,0.1,80,33
1,0.1,80,244
2,0.1,80,16
1,0.1,80,551
2,0.1,80,165
1,0.1,80,399
2,0.1,80,14
1,0.1,80,368
2,0.1,80,147
1,0.1,80,450
2,0.1,80,87
1,0.1,80,611
2,0.1,80,199
1,0.1,80,399
2,0.1,80,110
1,0.1,80,456
2,0.1,80,77
1,0.1,80,452
2,0.1,80,122
1,0.1,80,290
2,0.1,80,74
1,0.1,80,934
2,0.1,80,545
1,0.1,80,336
2,0.1,80,37
1,0.1,80,411
2,0.1,80,60
1,0.1,80,681
2,0.1,80,265
1,0.1,80,488
2,0.1,80,58
1,0.1,80,971
2,0.1,80,185
1,0.1,80,746
2,0.1,80,253
1,0.1,80,461
2,0.1,80,49
1,0.1,80,239
2,0.1,80,13
1,0.1,80,590
2,0.1,80,220
1,0.1,80,600
2,0.1,80,217
1,0.1,80,815
2,0.1,80,195
1,0.1,80,386
2,0.1,80,35
1,0.1,80,377
2,0.1,80,55
1,0.1,80,427
2,0.1,80,32
1,0.1,80,469
2,0.1,80,47
1,0.1,80,675
2,0.1,80,93
1,0.1,80,264
2,0.1,80,101
1,0.1,80,480
2,0.1,80,45
1,0.1,80,383
2,0.1,80,100
1,0.1,80,870
2,0.1,80,114
1,0.1,80,772
2,0.1,80,94
1,0.1,80,676
2,0.1,80,208
1,0.1,80,778
2,0.1,80,302
1,0.1,80,703
2,0.1,80,202
1,0.1,80,291
2,0.1,80,30
1,0.1,80,715
2,0.1,80,225
1,0.1,80,474
2,0.1,80,106
1,0.1,80,618
2,0.1,80,110
1,0.1,80,374
2,0.1,80,41
1,0.1,80,859
2,0.1,80,210
1,0.1,80,491
2,0.1,80,10
1,0.1,80,260
2,0.1,80,34
1,0.1,80,594
2,0.1,80,117
1,0.1,80,442
2,0.1,80,86
1,0.1,80,437
2,0.1,80,93
1,0.1,80,830
2,0.1,80,419
1,0.1,80,405
2,0.1,80,126
1,0.1,80,587
2,0.1,80,143
1,0.1,80,332
2,0.1,80,94
1,0.1,80,258
2,0.1,80,91
1,0.1,80,737
2,0.1,80,198
1,0.1,80,144
2,0.1,80,12
1,0.1,80,232
2,0.1,80,8
1,0.1,80,560
2,0.1,80,39
1,0.1,80,617
2,0.1,80,50
1,0.1,80,342
2,0.1,80,17
1,0.1,80,375
2,0.1,80,77
1,0.1,80,704
2,0.1,80,106
1,0.1,80,596
2,0.1,80,233
1,0.1,80,580
2,0.1,80,63
1,0.1,80,468
2,0.1,80,103
1,0.1,80,335
2,0.1,80,48
1,0.1,80,291
2,0.1,80,24
1,0.1,80,535
2,0.1,80,74
1,0.1,80,657
2,0.1,80,211
1,0.1,80,361
2,0.1,80,132
1,0.1,80,573
2,0.1,80,46
1,0.1,80,518
2,0.1,80,22
1,0.1,80,292
2,0.1,80,44
1,0.1,80,558
2,0.1,80,79
1,0.1,80,115
2,0.1,80,11
1,0.1,80,537
2,0.1,80,68
1,0.1,80,834
2,0.1,80,88
1,0.1,80,291
2,0.1,80,35
1,0.1,80,496
2,0.1,80,12
1,0.1,80,713
2,0.1,80,270
1,0.1,80,303
2,0.1,80,43
1,0.1,80,223
2,0.1,80,43
1,0.1,80,258
2,0.1,80,48
1,0.1,80,401
2,0.1,80,31
1,0.1,80,479
2,0.1,80,33
1,0.1,80,776
2,0.1,80,200
1,0.1,80,489
2,0.1,80,153
1,0.1,80,630
2,0.1,80,113
1,0.1,90,655
2,0.1,90,34
1,0.1,90,573
2,0.1,90,106
1,0.1,90,561
2,0.1,90,63
1,0.1,90,669
2,0.1,90,170
1,0.1,90,366
2,0.1,90,5
1,0.1,90,516
2,0.1,90,183
1,0.1,90,987
2,0.1,90,454
1,0.1,90,342
2,0.1,90,80
1,0.1,90,505
2,0.1,90,204
1,0.1,90,659
2,0.1,90,280
1,0.1,90,288
2,0.1,90,22
1,0.1,90,322
2,0.1,90,6
1,0.1,90,809
2,0.1,90,96
1,0.1,90,608
2,0.1,90,75
1,0.1,90,125
2,0.1,90,0
1,0.1,90,291
2,0.1,90,16
1,0.1,90,296
2,0.1,90,21
1,0.1,90,423
2,0.1,90,28
1,0.1,90,216
2,0.1,90,22
1,0.1,90,448
2,0.1,90,46
1,0.1,90,556
2,0.1,90,35
1,0.1,90,268
2,0.1,90,6
1,0.1,90,736
2,0.1,90,362
1,0.1,90,410
2,0.1,90,19
1,0.1,90,132
2,0.1,90,3
1,0.1,90,972
2,0.1,90,435
1,0.1,90,290
2,0.1,90,14
1,0.1,90,586
2,0.1,90,188
1,0.1,90,404
2,0.1,90,27
1,0.1,90,685
2,0.1,90,86
1,0.1,90,951
2,0.1,90,36
1,0.1,90,754
2,0.1,90,63
1,0.1,90,468
2,0.1,90,32
1,0.1,90,316
2,0.1,90,47
1,0.1,90,377
2,0.1,90,15
1,0.1,90,473
2,0.1,90,22
1,0.1,90,950
2,0.1,90,244
1,0.1,90,603
2,0.1,90,77
1,0.1,90,294
2,0.1,90,17
1,0.1,90,428
2,0.1,90,57
1,0.1,90,360
2,0.1,90,2
1,0.1,90,807
2,0.1,90,204
1,0.1,90,139
2,0.1,90,33
1,0.1,90,433
2,0.1,90,89
1,0.1,90,349
2,0.1,90,35
1,0.1,90,991
2,0.1,90,559
1,0.1,90,754
2,0.1,90,9
1,0.1,90,493
2,0.1,90,45
1,0.1,90,838
2,0.1,90,262
1,0.1,90,766
2,0.1,90,182
1,0.1,90,620
2,0.1,90,276
1,0.1,90,741
2,0.1,90,144
1,0.1,90,478
2,0.1,90,59
1,0.1,90,775
2,0.1,90,165
1,0.1,90,324
2,0.1,90,15
1,0.1,90,926
2,0.1,90,471
1,0.1,90,655
2,0.1,90,58
1,0.1,90,326
2,0.1,90,38
1,0.1,90,686
2,0.1,90,138
1,0.1,90,399
2,0.1,90,35
1,0.1,90,913
2,0.1,90,653
1,0.1,90,560
2,0.1,90,52
1,0.1,90,358
2,0.1,90,28
1,0.1,90,512
2,0.1,90,21
1,0.1,90,370
2,0.1,90,160
1,0.1,90,132
2,0.1,90,6
1,0.1,90,734
2,0.1,90,62
1,0.1,90,255
2,0.1,90,29
1,0.1,90,319
2,0.1,90,4
1,0.1,90,645
2,0.1,90,140
1,0.1,90,592
2,0.1,90,19
1,0.1,90,428
2,0.1,90,15
1,0.1,90,342
2,0.1,90,39
1,0.1,90,632
2,0.1,90,71
1,0.1,90,520
2,0.1,90,33
1,0.1,90,673
2,0.1,90,84
1,0.1,90,481
2,0.1,90,105
1,0.1,90,265
2,0.1,90,14
1,0.1,90,218
2,0.1,90,21
1,0.1,90,684
2,0.1,90,171
1,0.1,90,705
2,0.1,90,152
1,0.1,90,281
2,0.1,90,78
1,0.1,90,589
2,0.1,90,85
1,0.1,90,679
2,0.1,90,88
1,0.1,90,268
2,0.1,90,33
1,0.1,90,781
2,0.1,90,129
1,0.1,90,71
2,0.1,90,5
1,0.1,90,455
2,0.1,90,33
1,0.1,90,954
2,0.1,90,291
1,0.1,90,355
2,0.1,90,20
1,0.1,90,677
2,0.1,90,86
1,0.1,90,580
2,0.1,90,78
1,0.1,90,364
2,0.1,90,36
1,0.1,90,205
2,0.1,90,18
1,0.1,90,360
2,0.1,90,51
1,0.1,90,426
2,0.1,90,5
1,0.1,90,783
2,0.1,90,264
1,0.1,90,691
2,0.1,90,40
1,0.1,90,316
2,0.1,90,19
1,0.1,90,334
2,0.1,90,3
