2,0.025,60,562
1,0.025,60,989
2,0.025,60,368
1,0.025,60,1000
2,0.025,60,201
1,0.025,60,998
2,0.025,60,315
1,0.025,60,1000
2,0.025,60,1000
1,0.025,60,1000
2,0.025,60,442
1,0.025,60,997
2,0.025,60,51
1,0.025,60,963
2,0.025,60,8
1,0.025,60,979
2,0.025,60,201
1,0.025,60,1000
2,0.025,60,63
1,0.025,60,1000
2,0.025,60,1000
1,0.025,60,1000
2,0.025,60,247
1,0.025,60,927
2,0.025,60,0
1,0.025,60,659
2,0.025,60,0
1,0.025,60,1000
2,0.025,60,26
1,0.025,60,1000
2,0.025,60,75
1,0.025,60,925
2,0.025,60,37
1,0.025,60,1000
2,0.025,60,64
1,0.025,60,1000
2,0.025,60,310
1,0.025,60,1000
2,0.025,60,86
1,0.025,60,1000
2,0.025,60,752
1,0.025,60,1000
2,0.025,60,40
1,0.025,60,1000
2,0.025,60,317
1,0.025,60,1000
2,0.025,60,982
1,0.025,60,999
2,0.025,60,289
1,0.025,60,1000
2,0.025,60,419
1,0.025,60,1000
2,0.025,60,556
1,0.025,60,1000
2,0.025,60,105
1,0.025,60,1000
2,0.025,60,635
1,0.025,60,815
2,0.025,60,51
1,0.025,60,945
2,0.025,60,6
1,0.025,60,1000
2,0.025,60,952
1,0.025,60,1000
2,0.025,60,53
1,0.025,60,1000
2,0.025,60,243
1,0.025,60,1000
2,0.025,60,130
1,0.025,60,976
2,0.025,60,183
1,0.025,60,1000
2,0.025,60,656
1,0.025,60,1000
2,0.025,60,656
1,0.025,60,1000
2,0.025,60,321
1,0.025,60,1000
2,0.025,60,389
1,0.025,60,1000
2,0.025,60,1000
1,0.025,60,998
2,0.025,60,357
1,0.025,60,1000
2,0.025,60,753
1,0.025,60,976
2,0.025,60,3
1,0.025,60,998
2,0.025,60,284
1,0.025,60,997
2,0.025,60,241
1,0.025,60,998
2,0.025,60,161
1,0.025,60,1000
2,0.025,60,777
1,0.025,70,1000
2,0.025,70,650
1,0.025,70,996
2,0.025,70,105
1,0.025,70,1000
2,0.025,70,251
1,0.025,70,1000
2,0.025,70,799
1,0.025,70,1000
2,0.025,70,499
1,0.025,70,1000
2,0.025,70,295
1,0.025,70,1000
2,0.025,70,917
1,0.025,70,1000
2,0.025,70,434
1,0.025,70,1000
2,0.025,70,738
1,0.025,70,1000
2,0.025,70,806
1,0.025,70,1000
2,0.025,70,385
1,0.025,70,1000
2,0.025,70,93
1,0.025,70,1000
2,0.025,70,676
1,0.025,70,1000
2,0.025,70,22
1,0.025,70,1000
2,0.025,70,189
1,0.025,70,1000
2,0.025,70,911
1,0.025,70,1000
2,0.025,70,772
1,0.025,70,1000
2,0.025,70,50
1,0.025,70,1000
2,0.025,70,376
1,0.025,70,1000
2,0.025,70,158
1,0.025,70,1000
2,0.025,70,435
1,0.025,70,1000
2,0.025,70,405
1,0.025,70,1000
2,0.025,70,824
1,0.025,70,1000
2,0.025,70,847
1,0.025,70,1000
2,0.025,70,972
1,0.025,70,1000
2,0.025,70,8
1,0.025,70,1000
2,0.025,70,914
1,0.025,70,1000
2,0.025,70,10
1,0.025,70,1000
2,0.025,70,117
1,0.025,70,1000
2,0.025,70,4
1,0.025,70,1000
2,0.025,70,599
1,0.025,70,1000
2,0.025,70,10
1,0.025,70,1000
2,0.025,70,15
1,0.025,70,1000
2,0.025,70,327
1,0.025,70,1000
2,0.025,70,837
1,0.025,70,1000
2,0.025,70,588
1,0.025,70,1000
2,0.025,70,367
1,0.025,70,1000
2,0.025,70,167
1,0.025,70,1000
2,0.025,70,795
1,0.025,70,1000
2,0.025,70,410
1,0.025,70,1000
2,0.025,70,405
1,0.025,70,1000
2,0.025,70,440
1,0.025,70,1000
2,0.025,70,287
1,0.025,70,1000
2,0.025,70,296
1,0.025,70,1000
2,0.025,70,797
1,0.025,70,1000
2,0.025,70,223
1,0.025,70,1000
2,0.025,70,341
1,0.025,70,1000
2,0.025,70,684
1,0.025,70,1000
2,0.025,70,17
1,0.025,70,1000
2,0.025,70,247
1,0.025,70,1000
2,0.025,70,120
1,0.025,70,1000
2,0.025,70,807
1,0.025,70,1000
2,0.025,70,212
1,0.025,70,1000
2,0.025,70,275
1,0.025,70,1000
2,0.025,70,251
1,0.025,70,1000
2,0.025,70,488
1,0.025,70,1000
2,0.025,70,993
1,0.025,70,1000
2,0.025,70,593
1,0.025,70,1000
2,0.025,70,591
1,0.025,70,1000
2,0.025,70,168
1,0.025,70,998
2,0.025,70,441
1,0.025,70,1000
2,0.025,70,419
1,0.025,70,1000
2,0.025,70,1000
1,0.025,70,1000
2,0.025,70,132
1,0.025,70,1000
2,0.025,70,0
1,0.025,70,1000
2,0.025,70,170
1,0.025,70,1000
2,0.025,70,369
1,0.025,70,1000
2,0.025,70,245
1,0.025,70,993
2,0.025,70,236
1,0.025,70,1000
2,0.025,70,221
1,0.025,70,1000
2,0.025,70,330
1,0.025,70,1000
2,0.025,70,252
1,0.025,70,1000
2,0.025,70,792
1,0.025,70,1000
2,0.025,70,107
1,0.025,70,1000
2,0.025,70,827
1,0.025,70,1000
2,0.025,70,931
1,0.025,70,1000
2,0.025,70,176
1,0.025,70,1000
2,0.025,70,470
1,0.025,70,1000
2,0.025,70,457
1,0.025,70,1000
2,0.025,70,500
1,0.025,70,1000
2,0.025,70,479
1,0.025,70,1000
2,0.025,70,1000
1,0.025,70,997
2,0.025,70,8
1,0.025,70,1000
2,0.025,70,800
1,0.025,70,1000
2,0.025,70,222
1,0.025,70,1000
2,0.025,70,471
1,0.025,70,1000
2,0.025,70,377
1,0.025,70,1000
2,0.025,70,932
1,0.025,70,1000
2,0.025,70,715
1,0.025,70,1000
2,0.025,70,542
1,0.025,70,1000
2,0.025,70,343
1,0.025,70,1000
2,0.025,70,957
1,0.025,70,1000
2,0.025,70,1000
1,0.025,70,1000
2,0.025,70,489
1,0.025,70,1000
2,0.025,70,330
1,0.025,70,1000
2,0.025,70,107
1,0.025,70,1000
2,0.025,70,211
1,0.025,70,999
2,0.025,70,169
1,0.025,70,1000
2,0.025,70,375
1,0.025,70,1000
2,0.025,70,660
1,0.025,80,1000
2,0.025,80,612
1,0.025,80,1000
2,0.025,80,60
1,0.025,80,1000
2,0.025,80,692
1,0.025,80,1000
2,0.025,80,962
1,0.025,80,1000
2,0.025,80,554
1,0.025,80,1000
2,0.025,80,396
1,0.025,80,1000
2,0.025,80,936
1,0.025,80,1000
2,0.025,80,857
1,0.025,80,1000
2,0.025,80,517
1,0.025,80,1000
2,0.025,80,706
1,0.025,80,1000
2,0.025,80,240
1,0.025,80,1000
2,0.025,80,305
1,0.025,80,1000
2,0.025,80,794
1,0.025,80,1000
2,0.025,80,55
1,0.025,80,1000
2,0.025,80,120
1,0.025,80,1000
2,0.025,80,959
1,0.025,80,1000
2,0.025,80,983
1,0.025,80,1000
2,0.025,80,20
1,0.025,80,1000
2,0.025,80,740
1,0.025,80,1000
2,0.025,80,188
1,0.025,80,1000
2,0.025,80,258
1,0.025,80,1000
2,0.025,80,355
1,0.025,80,1000
2,0.025,80,778
1,0.025,80,1000
2,0.025,80,827
1,0.025,80,1000
2,0.025,80,971
1,0.025,80,1000
2,0.025,80,88
1,0.025,80,1000
2,0.025,80,778
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,200
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,725
1,0.025,80,1000
2,0.025,80,51
1,0.025,80,1000
2,0.025,80,30
1,0.025,80,1000
2,0.025,80,268
1,0.025,80,1000
2,0.025,80,821
1,0.025,80,1000
2,0.025,80,667
1,0.025,80,1000
2,0.025,80,684
1,0.025,80,1000
2,0.025,80,158
1,0.025,80,1000
2,0.025,80,691
1,0.025,80,1000
2,0.025,80,490
1,0.025,80,1000
2,0.025,80,493
1,0.025,80,1000
2,0.025,80,345
1,0.025,80,1000
2,0.025,80,238
1,0.025,80,1000
2,0.025,80,341
1,0.025,80,1000
2,0.025,80,951
1,0.025,80,1000
2,0.025,80,384
1,0.025,80,1000
2,0.025,80,192
1,0.025,80,1000
2,0.025,80,783
1,0.025,80,1000
2,0.025,80,70
1,0.025,80,1000
2,0.025,80,616
1,0.025,80,1000
2,0.025,80,387
1,0.025,80,1000
2,0.025,80,384
1,0.025,80,1000
2,0.025,80,353
1,0.025,80,1000
2,0.025,80,516
1,0.025,80,1000
2,0.025,80,294
1,0.025,80,1000
2,0.025,80,306
1,0.025,80,1000
2,0.025,80,988
1,0.025,80,1000
2,0.025,80,659
1,0.025,80,1000
2,0.025,80,319
1,0.025,80,1000
2,0.025,80,361
1,0.025,80,1000
2,0.025,80,332
1,0.025,80,1000
2,0.025,80,522
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,209
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,265
1,0.025,80,1000
2,0.025,80,592
1,0.025,80,1000
2,0.025,80,373
1,0.025,80,1000
2,0.025,80,117
1,0.025,80,1000
2,0.025,80,257
1,0.025,80,1000
2,0.025,80,353
1,0.025,80,1000
2,0.025,80,188
1,0.025,80,1000
2,0.025,80,683
1,0.025,80,1000
2,0.025,80,221
1,0.025,80,1000
2,0.025,80,860
1,0.025,80,1000
2,0.025,80,880
1,0.025,80,1000
2,0.025,80,368
1,0.025,80,1000
2,0.025,80,497
1,0.025,80,1000
2,0.025,80,620
1,0.025,80,1000
2,0.025,80,447
1,0.025,80,1000
2,0.025,80,427
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,9
1,0.025,80,1000
2,0.025,80,581
1,0.025,80,1000
2,0.025,80,319
1,0.025,80,1000
2,0.025,80,676
1,0.025,80,1000
2,0.025,80,210
1,0.025,80,1000
2,0.025,80,907
1,0.025,80,1000
2,0.025,80,602
1,0.025,80,1000
2,0.025,80,487
1,0.025,80,1000
2,0.025,80,244
1,0.025,80,1000
2,0.025,80,972
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,718
1,0.025,80,1000
2,0.025,80,292
1,0.025,80,1000
2,0.025,80,164
1,0.025,80,1000
2,0.025,80,272
1,0.025,80,1000
2,0.025,80,606
1,0.025,80,1000
2,0.025,80,634
1,0.025,80,1000
2,0.025,80,739
1,0.025,90,1000
2,0.025,90,141
1,0.025,90,1000
2,0.025,90,227
1,0.025,90,1000
2,0.025,90,139
1,0.025,90,1000
2,0.025,90,809
1,0.025,90,1000
2,0.025,90,66
1,0.025,90,1000
2,0.025,90,186
1,0.025,90,1000
2,0.025,90,906
1,0.025,90,1000
2,0.025,90,606
1,0.025,90,1000
2,0.025,90,415
1,0.025,90,1000
2,0.025,90,512
1,0.025,90,1000
2,0.025,90,661
1,0.025,90,1000
2,0.025,90,48
1,0.025,90,1000
2,0.025,90,527
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,853
1,0.025,90,1000
2,0.025,90,485
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,251
1,0.025,90,1000
2,0.025,90,87
1,0.025,90,1000
2,0.025,90,6
1,0.025,90,1000
2,0.025,90,26
1,0.025,90,1000
2,0.025,90,882
1,0.025,90,1000
2,0.025,90,237
1,0.025,90,1000
2,0.025,90,44
1,0.025,90,1000
2,0.025,90,189
1,0.025,90,1000
2,0.025,90,242
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,7
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,73
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,1000
2,0.025,90,20
1,0.025,90,1000
2,0.025,90,45
1,0.025,90,1000
2,0.025,90,14
1,0.025,90,1000
2,0.025,90,20
1,0.025,90,1000
2,0.025,90,579
1,0.025,90,1000
2,0.025,90,335
1,0.025,90,1000
2,0.025,90,152
1,0.025,90,1000
2,0.025,90,104
1,0.025,90,1000
2,0.025,90,41
1,0.025,90,1000
2,0.025,90,336
1,0.025,90,1000
2,0.025,90,26
1,0.025,90,1000
2,0.025,90,44
1,0.025,90,1000
2,0.025,90,756
1,0.025,90,1000
2,0.025,90,743
1,0.025,90,1000
2,0.025,90,6
1,0.025,90,1000
2,0.025,90,186
1,0.025,90,1000
2,0.025,90,72
1,0.025,90,1000
2,0.025,90,566
1,0.025,90,1000
2,0.025,90,360
1,0.025,90,1000
2,0.025,90,271
1,0.025,90,1000
2,0.025,90,116
1,0.025,90,1000
2,0.025,90,350
1,0.025,90,1000
2,0.025,90,84
1,0.025,90,1000
2,0.025,90,464
1,0.025,90,1000
2,0.025,90,883
1,0.025,90,1000
2,0.025,90,325
1,0.025,90,1000
2,0.025,90,308
1,0.025,90,1000
2,0.025,90,191
1,0.025,90,1000
2,0.025,90,843
1,0.025,90,1000
2,0.025,90,50
1,0.025,90,1000
2,0.025,90,1000
1,0.025,90,1000
2,0.025,90,25
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,36
1,0.025,90,1000
2,0.025,90,133
1,0.025,90,1000
2,0.025,90,501
1,0.025,90,1000
2,0.025,90,105
1,0.025,90,1000
2,0.025,90,295
1,0.025,90,1000
2,0.025,90,51
1,0.025,90,1000
2,0.025,90,169
1,0.025,90,1000
2,0.025,90,153
1,0.025,90,1000
2,0.025,90,110
1,0.025,90,1000
2,0.025,90,31
1,0.025,90,1000
2,0.025,90,651
1,0.025,90,1000
2,0.025,90,147
1,0.025,90,1000
2,0.025,90,191
1,0.025,90,1000
2,0.025,90,79
1,0.025,90,1000
2,0.025,90,188
1,0.025,90,1000
2,0.025,90,94
1,0.025,90,1000
2,0.025,90,1000
1,0.025,90,1000
2,0.025,90,3
1,0.025,90,1000
2,0.025,90,458
1,0.025,90,1000
2,0.025,90,65
1,0.025,90,1000
2,0.025,90,740
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,1000
2,0.025,90,453
1,0.025,90,1000
2,0.025,90,440
1,0.025,90,1000
2,0.025,90,90
1,0.025,90,1000
2,0.025,90,91
1,0.025,90,1000
2,0.025,90,606
1,0.025,90,1000
2,0.025,90,1000
1,0.025,90,1000
2,0.025,90,229
1,0.025,90,1000
2,0.025,90,215
1,0.025,90,1000
2,0.025,90,33
1,0.025,90,1000
2,0.025,90,747
1,0.025,90,1000
2,0.025,90,109
1,0.025,90,1000
2,0.025,90,290
1,0.025,90,1000
2,0.025,90,31
1,0.05,50,931
2,0.05,50,189
1,0.05,50,738
2,0.05,50,123
1,0.05,50,943
2,0.05,50,438
1,0.05,50,949
2,0.05,50,234
1,0.05,50,999
2,0.05,50,943
1,0.05,50,449
2,0.05,50,78
1,0.05,50,701
2,0.05,50,210
1,0.05,50,214
2,0.05,50,40
1,0.05,50,1000
2,0.05,50,545
1,0.05,50,769
2,0.05,50,482
1,0.05,50,860
2,0.05,50,742
1,0.05,50,768
2,0.05,50,75
1,0.05,50,887
2,0.05,50,402
1,0.05,50,542
2,0.05,50,29
1,0.05,50,554
2,0.05,50,234
1,0.05,50,754
2,0.05,50,141
1,0.05,50,998
2,0.05,50,949
1,0.05,50,521
2,0.05,50,73
1,0.05,50,842
2,0.05,50,107
1,0.05,50,578
2,0.05,50,102
1,0.05,50,626
2,0.05,50,83
1,0.05,50,582
2,0.05,50,127
1,0.05,50,677
2,0.05,50,123
1,0.05,50,1000
2,0.05,50,821
1,0.05,50,840
2,0.05,50,317
1,0.05,50,923
2,0.05,50,297
1,0.05,50,951
2,0.05,50,441
1,0.05,50,933
2,0.05,50,355
1,0.05,50,981
2,0.05,50,454
1,0.05,50,967
2,0.05,50,753
1,0.05,50,883
2,0.05,50,351
1,0.05,50,976
2,0.05,50,505
1,0.05,50,816
2,0.05,50,436
1,0.05,50,708
2,0.05,50,328
1,0.05,50,905
2,0.05,50,686
1,0.05,50,997
2,0.05,50,704
1,0.05,50,801
2,0.05,50,200
1,0.05,50,663
2,0.05,50,107
1,0.05,50,759
2,0.05,50,17
1,0.05,50,920
2,0.05,50,348
1,0.05,50,574
2,0.05,50,64
1,0.05,50,955
2,0.05,50,642
1,0.05,50,309
2,0.05,50,59
1,0.05,50,892
2,0.05,50,167
1,0.05,50,977
2,0.05,50,314
1,0.05,50,963
2,0.05,50,366
1,0.05,50,704
2,0.05,50,71
1,0.05,50,831
2,0.05,50,191
1,0.05,50,897
2,0.05,50,213
1,0.05,50,464
2,0.05,50,22
1,0.05,50,750
2,0.05,50,227
1,0.05,50,513
2,0.05,50,22
1,0.05,50,953
2,0.05,50,202
1,0.05,50,922
2,0.05,50,269
1,0.05,50,751
2,0.05,50,289
1,0.05,50,644
2,0.05,50,196
1,0.05,50,937
2,0.05,50,695
1,0.05,50,657
2,0.05,50,144
1,0.05,50,819
2,0.05,50,136
1,0.05,50,905
2,0.05,50,499
1,0.05,50,400
2,0.05,50,16
1,0.05,50,966
2,0.05,50,239
1,0.05,50,1000
2,0.05,50,924
1,0.05,50,847
2,0.05,50,418
1,0.05,50,472
2,0.05,50,33
1,0.05,50,773
2,0.05,50,89
1,0.05,50,893
2,0.05,50,206
1,0.05,50,838
2,0.05,50,323
1,0.05,50,427
2,0.05,50,74
1,0.05,50,1000
2,0.05,50,276
1,0.05,50,957
2,0.05,50,267
1,0.05,50,872
2,0.05,50,443
1,0.05,50,1000
2,0.05,50,972
1,0.05,50,625
2,0.05,50,58
1,0.05,50,863
2,0.05,50,130
1,0.05,50,1000
2,0.05,50,924
1,0.05,50,762
2,0.05,50,134
1,0.05,50,992
2,0.05,50,532
1,0.05,50,951
2,0.05,50,233
1,0.05,50,559
2,0.05,50,160
1,0.05,50,999
2,0.05,50,280
1,0.05,50,860
2,0.05,50,141
1,0.05,50,532
2,0.05,50,54
1,0.05,50,996
2,0.05,50,863
1,0.05,50,941
2,0.05,50,550
1,0.05,50,835
2,0.05,50,269
1,0.05,50,960
2,0.05,50,463
1,0.05,50,902
2,0.05,50,71
1,0.05,50,1000
2,0.05,50,861
1,0.05,50,1000
2,0.05,50,778
1,0.05,50,997
2,0.05,50,769
1,0.05,50,959
2,0.05,50,533
1,0.05,50,917
2,0.05,50,685
1,0.05,50,833
2,0.05,50,103
1,0.05,50,918
2,0.05,50,821
1,0.05,50,637
2,0.05,50,39
1,0.05,50,703
2,0.05,50,187
1,0.05,50,743
2,0.05,50,41
1,0.05,50,881
2,0.05,50,241
1,0.05,50,1000
2,0.05,50,600
1,0.05,60,977
2,0.05,60,180
1,0.05,60,743
2,0.05,60,52
1,0.05,60,984
2,0.05,60,435
1,0.05,60,998
2,0.05,60,306
1,0.05,60,1000
2,0.05,60,886
1,0.05,60,632
2,0.05,60,77
1,0.05,60,891
2,0.05,60,515
1,0.05,60,801
2,0.05,60,271
1,0.05,60,1000
2,0.05,60,862
1,0.05,60,772
2,0.05,60,119
1,0.05,60,678
2,0.05,60,109
1,0.05,60,729
2,0.05,60,40
1,0.05,60,998
2,0.05,60,712
1,0.05,60,691
2,0.05,60,14
1,0.05,60,502
2,0.05,60,43
1,0.05,60,879
2,0.05,60,127
1,0.05,60,1000
2,0.05,60,921
1,0.05,60,579
2,0.05,60,79
1,0.05,60,936
2,0.05,60,49
1,0.05,60,874
2,0.05,60,461
1,0.05,60,406
2,0.05,60,16
1,0.05,60,415
2,0.05,60,23
1,0.05,60,812
2,0.05,60,199
1,0.05,60,1000
2,0.05,60,681
1,0.05,60,800
2,0.05,60,81
1,0.05,60,944
2,0.05,60,238
1,0.05,60,999
2,0.05,60,721
1,0.05,60,796
2,0.05,60,119
1,0.05,60,917
2,0.05,60,55
1,0.05,60,1000
2,0.05,60,895
1,0.05,60,979
2,0.05,60,376
1,0.05,60,988
2,0.05,60,211
1,0.05,60,732
2,0.05,60,93
1,0.05,60,850
2,0.05,60,518
1,0.05,60,987
2,0.05,60,424
1,0.05,60,991
2,0.05,60,252
1,0.05,60,899
2,0.05,60,154
1,0.05,60,548
2,0.05,60,51
1,0.05,60,929
2,0.05,60,182
1,0.05,60,873
2,0.05,60,37
1,0.05,60,771
2,0.05,60,80
1,0.05,60,948
2,0.05,60,363
1,0.05,60,778
2,0.05,60,298
1,0.05,60,975
2,0.05,60,209
1,0.05,60,986
2,0.05,60,193
1,0.05,60,934
2,0.05,60,328
1,0.05,60,762
2,0.05,60,41
1,0.05,60,920
2,0.05,60,152
1,0.05,60,827
2,0.05,60,54
1,0.05,60,663
2,0.05,60,11
1,0.05,60,792
2,0.05,60,76
1,0.05,60,872
2,0.05,60,206
1,0.05,60,986
2,0.05,60,342
1,0.05,60,985
2,0.05,60,466
1,0.05,60,943
2,0.05,60,224
1,0.05,60,869
2,0.05,60,482
1,0.05,60,948
2,0.05,60,494
1,0.05,60,753
2,0.05,60,43
1,0.05,60,852
2,0.05,60,40
1,0.05,60,813
2,0.05,60,140
1,0.05,60,595
2,0.05,60,68
1,0.05,60,920
2,0.05,60,122
1,0.05,60,1000
2,0.05,60,844
1,0.05,60,907
2,0.05,60,297
1,0.05,60,479
2,0.05,60,13
1,0.05,60,498
2,0.05,60,1
1,0.05,60,922
2,0.05,60,75
1,0.05,60,931
2,0.05,60,171
1,0.05,60,433
2,0.05,60,13
1,0.05,60,1000
2,0.05,60,114
1,0.05,60,982
2,0.05,60,123
1,0.05,60,903
2,0.05,60,284
1,0.05,60,1000
2,0.05,60,932
1,0.05,60,722
2,0.05,60,61
1,0.05,60,865
2,0.05,60,150
1,0.05,60,1000
2,0.05,60,728
1,0.05,60,935
2,0.05,60,319
1,0.05,60,958
2,0.05,60,313
1,0.05,60,986
2,0.05,60,324
1,0.05,60,628
2,0.05,60,201
1,0.05,60,1000
2,0.05,60,127
1,0.05,60,771
2,0.05,60,13
1,0.05,60,549
2,0.05,60,14
1,0.05,60,1000
2,0.05,60,923
1,0.05,60,942
2,0.05,60,194
1,0.05,60,877
2,0.05,60,116
1,0.05,60,946
2,0.05,60,147
1,0.05,60,954
2,0.05,60,190
1,0.05,60,1000
2,0.05,60,762
1,0.05,60,1000
2,0.05,60,654
1,0.05,60,1000
2,0.05,60,337
1,0.05,60,960
2,0.05,60,370
1,0.05,60,972
2,0.05,60,745
1,0.05,60,945
2,0.05,60,190
1,0.05,60,952
2,0.05,60,808
1,0.05,60,570
2,0.05,60,10
1,0.05,60,849
2,0.05,60,346
1,0.05,60,927
2,0.05,60,31
1,0.05,60,686
2,0.05,60,149
1,0.05,60,1000
2,0.05,60,316
1,0.05,70,998
2,0.05,70,644
1,0.05,70,825
2,0.05,70,130
1,0.05,70,987
2,0.05,70,174
1,0.05,70,998
2,0.05,70,555
1,0.05,70,1000
2,0.05,70,913
1,0.05,70,858
2,0.05,70,433
1,0.05,70,980
2,0.05,70,671
1,0.05,70,916
2,0.05,70,339
1,0.05,70,1000
2,0.05,70,722
1,0.05,70,978
2,0.05,70,536
1,0.05,70,644
2,0.05,70,115
1,0.05,70,872
2,0.05,70,50
1,0.05,70,1000
2,0.05,70,638
1,0.05,70,994
2,0.05,70,303
1,0.05,70,682
2,0.05,70,36
1,0.05,70,1000
2,0.05,70,780
1,0.05,70,1000
2,0.05,70,813
1,0.05,70,741
2,0.05,70,49
1,0.05,70,996
2,0.05,70,155
1,0.05,70,909
2,0.05,70,347
1,0.05,70,589
2,0.05,70,232
1,0.05,70,810
2,0.05,70,101
1,0.05,70,973
2,0.05,70,398
1,0.05,70,1000
2,0.05,70,610
1,0.05,70,994
2,0.05,70,839
1,0.05,70,966
2,0.05,70,64
1,0.05,70,1000
2,0.05,70,860
1,0.05,70,967
2,0.05,70,133
1,0.05,70,980
2,0.05,70,372
1,0.05,70,1000
2,0.05,70,517
1,0.05,70,1000
2,0.05,70,507
1,0.05,70,977
2,0.05,70,116
1,0.05,70,831
2,0.05,70,108
1,0.05,70,970
2,0.05,70,443
1,0.05,70,1000
2,0.05,70,972
1,0.05,70,1000
2,0.05,70,635
1,0.05,70,989
2,0.05,70,337
1,0.05,70,766
2,0.05,70,114
1,0.05,70,1000
2,0.05,70,444
1,0.05,70,997
2,0.05,70,400
1,0.05,70,962
2,0.05,70,158
1,0.05,70,974
2,0.05,70,439
1,0.05,70,864
2,0.05,70,152
1,0.05,70,995
2,0.05,70,196
1,0.05,70,980
2,0.05,70,336
1,0.05,70,907
2,0.05,70,208
1,0.05,70,984
2,0.05,70,169
1,0.05,70,995
2,0.05,70,573
1,0.05,70,878
2,0.05,70,14
1,0.05,70,832
2,0.05,70,76
1,0.05,70,817
2,0.05,70,49
1,0.05,70,990
2,0.05,70,222
1,0.05,70,996
2,0.05,70,139
1,0.05,70,984
2,0.05,70,270
1,0.05,70,973
2,0.05,70,302
1,0.05,70,943
2,0.05,70,460
1,0.05,70,996
2,0.05,70,509
1,0.05,70,980
2,0.05,70,466
1,0.05,70,1000
2,0.05,70,400
1,0.05,70,959
2,0.05,70,433
1,0.05,70,599
2,0.05,70,114
1,0.05,70,974
2,0.05,70,558
1,0.05,70,1000
2,0.05,70,987
1,0.05,70,953
2,0.05,70,151
1,0.05,70,728
2,0.05,70,162
1,0.05,70,973
2,0.05,70,61
1,0.05,70,996
2,0.05,70,365
1,0.05,70,976
2,0.05,70,423
1,0.05,70,579
2,0.05,70,40
1,0.05,70,1000
2,0.05,70,291
1,0.05,70,990
2,0.05,70,186
1,0.05,70,976
2,0.05,70,615
1,0.05,70,1000
2,0.05,70,910
1,0.05,70,762
2,0.05,70,22
1,0.05,70,993
2,0.05,70,768
1,0.05,70,1000
2,0.05,70,174
1,0.05,70,979
2,0.05,70,104
1,0.05,70,984
2,0.05,70,306
1,0.05,70,1000
2,0.05,70,267
1,0.05,70,910
2,0.05,70,752
1,0.05,70,1000
2,0.05,70,227
1,0.05,70,1000
2,0.05,70,971
1,0.05,70,704
2,0.05,70,22
1,0.05,70,1000
2,0.05,70,562
1,0.05,70,996
2,0.05,70,352
1,0.05,70,952
2,0.05,70,175
1,0.05,70,979
2,0.05,70,267
1,0.05,70,1000
2,0.05,70,761
1,0.05,70,1000
2,0.05,70,769
1,0.05,70,1000
2,0.05,70,528
1,0.05,70,1000
2,0.05,70,335
1,0.05,70,1000
2,0.05,70,935
1,0.05,70,991
2,0.05,70,830
1,0.05,70,968
2,0.05,70,102
1,0.05,70,953
2,0.05,70,511
1,0.05,70,983
2,0.05,70,190
1,0.05,70,908
2,0.05,70,100
1,0.05,70,982
2,0.05,70,18
1,0.05,70,914
2,0.05,70,197
1,0.05,70,997
2,0.05,70,219
1,0.05,80,1000
2,0.05,80,557
1,0.05,80,899
2,0.05,80,102
1,0.05,80,996
2,0.05,80,439
1,0.05,80,1000
2,0.05,80,760
1,0.05,80,1000
2,0.05,80,934
1,0.05,80,977
2,0.05,80,238
1,0.05,80,986
2,0.05,80,534
1,0.05,80,937
2,0.05,80,803
1,0.05,80,995
2,0.05,80,439
1,0.05,80,994
2,0.05,80,461
1,0.05,80,467
2,0.05,80,31
1,0.05,80,966
2,0.05,80,223
1,0.05,80,1000
2,0.05,80,665
1,0.05,80,1000
2,0.05,80,765
1,0.05,80,691
2,0.05,80,23
1,0.05,80,1000
2,0.05,80,742
1,0.05,80,1000
2,0.05,80,960
1,0.05,80,697
2,0.05,80,39
1,0.05,80,1000
2,0.05,80,451
1,0.05,80,973
2,0.05,80,372
1,0.05,80,563
2,0.05,80,30
1,0.05,80,836
2,0.05,80,136
1,0.05,80,980
2,0.05,80,240
1,0.05,80,1000
2,0.05,80,578
1,0.05,80,998
2,0.05,80,820
1,0.05,80,996
2,0.05,80,299
1,0.05,80,1000
2,0.05,80,556
1,0.05,80,927
2,0.05,80,46
1,0.05,80,991
2,0.05,80,627
1,0.05,80,1000
2,0.05,80,644
1,0.05,80,1000
2,0.05,80,713
1,0.05,80,987
2,0.05,80,235
1,0.05,80,959
