1,0.025,60,1000
2,0.025,60,743
1,0.025,60,1000
2,0.025,60,373
1,0.025,60,760
2,0.025,60,0
1,0.025,60,583
2,0.025,60,0
1,0.025,60,944
2,0.025,60,72
1,0.025,60,1000
2,0.025,60,95
1,0.025,60,780
2,0.025,60,14
1,0.025,60,1000
2,0.025,60,48
1,0.025,60,989
2,0.025,60,110
1,0.025,60,989
2,0.025,60,258
1,0.025,60,1000
2,0.025,60,769
1,0.025,60,1000
2,0.025,60,6
1,0.025,60,962
2,0.025,60,366
1,0.025,60,1000
2,0.025,60,897
1,0.025,60,947
2,0.025,60,114
1,0.025,60,1000
2,0.025,60,248
1,0.025,60,1000
2,0.025,60,461
1,0.025,60,976
2,0.025,60,46
1,0.025,60,990
2,0.025,60,273
1,0.025,60,788
2,0.025,60,8
1,0.025,60,684
2,0.025,60,37
1,0.025,60,1000
2,0.025,60,982
1,0.025,60,997
2,0.025,60,35
1,0.025,60,973
2,0.025,60,449
1,0.025,60,1000
2,0.025,60,124
1,0.025,60,952
2,0.025,60,355
1,0.025,60,1000
2,0.025,60,660
1,0.025,60,1000
2,0.025,60,338
1,0.025,60,1000
2,0.025,60,337
1,0.025,60,897
2,0.025,60,285
1,0.025,60,1000
2,0.025,60,466
1,0.025,60,1000
2,0.025,60,342
1,0.025,60,1000
2,0.025,60,947
1,0.025,60,845
2,0.025,60,14
1,0.025,60,943
2,0.025,60,87
1,0.025,60,945
2,0.025,60,42
1,0.025,60,925
2,0.025,60,78
1,0.025,60,1000
2,0.025,60,1000
1,0.025,70,1000
2,0.025,70,401
1,0.025,70,992
2,0.025,70,152
1,0.025,70,1000
2,0.025,70,375
1,0.025,70,1000
2,0.025,70,324
1,0.025,70,1000
2,0.025,70,460
1,0.025,70,949
2,0.025,70,731
1,0.025,70,1000
2,0.025,70,673
1,0.025,70,1000
2,0.025,70,630
1,0.025,70,1000
2,0.025,70,720
1,0.025,70,1000
2,0.025,70,544
1,0.025,70,990
2,0.025,70,93
1,0.025,70,1000
2,0.025,70,31
1,0.025,70,1000
2,0.025,70,616
1,0.025,70,1000
2,0.025,70,339
1,0.025,70,1000
2,0.025,70,244
1,0.025,70,1000
2,0.025,70,922
1,0.025,70,1000
2,0.025,70,720
1,0.025,70,996
2,0.025,70,142
1,0.025,70,997
2,0.025,70,633
1,0.025,70,1000
2,0.025,70,112
1,0.025,70,830
2,0.025,70,491
1,0.025,70,990
2,0.025,70,151
1,0.025,70,1000
2,0.025,70,411
1,0.025,70,1000
2,0.025,70,526
1,0.025,70,1000
2,0.025,70,936
1,0.025,70,999
2,0.025,70,81
1,0.025,70,1000
2,0.025,70,923
1,0.025,70,1000
2,0.025,70,73
1,0.025,70,1000
2,0.025,70,123
1,0.025,70,1000
2,0.025,70,598
1,0.025,70,1000
2,0.025,70,316
1,0.025,70,1000
2,0.025,70,83
1,0.025,70,982
2,0.025,70,108
1,0.025,70,1000
2,0.025,70,998
1,0.025,70,1000
2,0.025,70,908
1,0.025,70,1000
2,0.025,70,653
1,0.025,70,1000
2,0.025,70,371
1,0.025,70,994
2,0.025,70,88
1,0.025,70,994
2,0.025,70,644
1,0.025,70,1000
2,0.025,70,997
1,0.025,70,999
2,0.025,70,326
1,0.025,70,1000
2,0.025,70,272
1,0.025,70,980
2,0.025,70,143
1,0.025,70,999
2,0.025,70,359
1,0.025,70,1000
2,0.025,70,281
1,0.025,70,1000
2,0.025,70,158
1,0.025,70,1000
2,0.025,70,80
1,0.025,70,1000
2,0.025,70,647
1,0.025,70,1000
2,0.025,70,0
1,0.025,70,1000
2,0.025,70,107
1,0.025,70,992
2,0.025,70,127
1,0.025,70,1000
2,0.025,70,161
1,0.025,70,1000
2,0.025,70,185
1,0.025,70,1000
2,0.025,70,132
1,0.025,70,1000
2,0.025,70,337
1,0.025,70,1000
2,0.025,70,424
1,0.025,70,1000
2,0.025,70,1000
1,0.025,70,1000
2,0.025,70,9
1,0.025,70,1000
2,0.025,70,1000
1,0.025,70,1000
2,0.025,70,269
1,0.025,70,971
2,0.025,70,23
1,0.025,70,1000
2,0.025,70,83
1,0.025,70,1000
2,0.025,70,959
1,0.025,70,1000
2,0.025,70,123
1,0.025,70,995
2,0.025,70,7
1,0.025,70,1000
2,0.025,70,166
1,0.025,70,1000
2,0.025,70,359
1,0.025,70,1000
2,0.025,70,354
1,0.025,70,944
2,0.025,70,30
1,0.025,70,1000
2,0.025,70,235
1,0.025,70,1000
2,0.025,70,123
1,0.025,70,1000
2,0.025,70,518
1,0.025,70,1000
2,0.025,70,837
1,0.025,70,1000
2,0.025,70,0
1,0.025,70,1000
2,0.025,70,953
1,0.025,70,1000
2,0.025,70,143
1,0.025,70,987
2,0.025,70,8
1,0.025,70,996
2,0.025,70,377
1,0.025,70,1000
2,0.025,70,344
1,0.025,70,1000
2,0.025,70,601
1,0.025,70,1000
2,0.025,70,447
1,0.025,70,1000
2,0.025,70,422
1,0.025,70,955
2,0.025,70,149
1,0.025,70,1000
2,0.025,70,865
1,0.025,70,992
2,0.025,70,170
1,0.025,70,1000
2,0.025,70,585
1,0.025,70,1000
2,0.025,70,271
1,0.025,70,1000
2,0.025,70,880
1,0.025,70,1000
2,0.025,70,552
1,0.025,70,1000
2,0.025,70,330
1,0.025,70,1000
2,0.025,70,309
1,0.025,70,1000
2,0.025,70,959
1,0.025,70,1000
2,0.025,70,597
1,0.025,70,1000
2,0.025,70,293
1,0.025,70,1000
2,0.025,70,797
1,0.025,70,1000
2,0.025,70,236
1,0.025,70,998
2,0.025,70,8
1,0.025,70,991
2,0.025,70,25
1,0.025,70,1000
2,0.025,70,119
1,0.025,70,1000
2,0.025,70,1000
1,0.025,80,1000
2,0.025,80,280
1,0.025,80,1000
2,0.025,80,53
1,0.025,80,1000
2,0.025,80,722
1,0.025,80,1000
2,0.025,80,530
1,0.025,80,1000
2,0.025,80,472
1,0.025,80,977
2,0.025,80,484
1,0.025,80,1000
2,0.025,80,625
1,0.025,80,1000
2,0.025,80,928
1,0.025,80,1000
2,0.025,80,479
1,0.025,80,1000
2,0.025,80,490
1,0.025,80,949
2,0.025,80,59
1,0.025,80,1000
2,0.025,80,174
1,0.025,80,1000
2,0.025,80,767
1,0.025,80,1000
2,0.025,80,609
1,0.025,80,1000
2,0.025,80,164
1,0.025,80,1000
2,0.025,80,914
1,0.025,80,1000
2,0.025,80,937
1,0.025,80,1000
2,0.025,80,54
1,0.025,80,1000
2,0.025,80,817
1,0.025,80,1000
2,0.025,80,122
1,0.025,80,820
2,0.025,80,107
1,0.025,80,1000
2,0.025,80,215
1,0.025,80,1000
2,0.025,80,299
1,0.025,80,1000
2,0.025,80,658
1,0.025,80,1000
2,0.025,80,929
1,0.025,80,1000
2,0.025,80,418
1,0.025,80,1000
2,0.025,80,786
1,0.025,80,1000
2,0.025,80,15
1,0.025,80,1000
2,0.025,80,179
1,0.025,80,1000
2,0.025,80,766
1,0.025,80,1000
2,0.025,80,440
1,0.025,80,1000
2,0.025,80,314
1,0.025,80,1000
2,0.025,80,177
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,852
1,0.025,80,1000
2,0.025,80,586
1,0.025,80,1000
2,0.025,80,475
1,0.025,80,976
2,0.025,80,91
1,0.025,80,1000
2,0.025,80,456
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,253
1,0.025,80,1000
2,0.025,80,165
1,0.025,80,969
2,0.025,80,149
1,0.025,80,1000
2,0.025,80,276
1,0.025,80,1000
2,0.025,80,389
1,0.025,80,1000
2,0.025,80,363
1,0.025,80,1000
2,0.025,80,45
1,0.025,80,1000
2,0.025,80,567
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,334
1,0.025,80,997
2,0.025,80,257
1,0.025,80,1000
2,0.025,80,34
1,0.025,80,1000
2,0.025,80,320
1,0.025,80,1000
2,0.025,80,402
1,0.025,80,1000
2,0.025,80,446
1,0.025,80,1000
2,0.025,80,431
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,71
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,366
1,0.025,80,993
2,0.025,80,17
1,0.025,80,1000
2,0.025,80,34
1,0.025,80,1000
2,0.025,80,829
1,0.025,80,1000
2,0.025,80,164
1,0.025,80,1000
2,0.025,80,63
1,0.025,80,1000
2,0.025,80,204
1,0.025,80,1000
2,0.025,80,400
1,0.025,80,1000
2,0.025,80,422
1,0.025,80,945
2,0.025,80,19
1,0.025,80,1000
2,0.025,80,252
1,0.025,80,1000
2,0.025,80,100
1,0.025,80,1000
2,0.025,80,331
1,0.025,80,1000
2,0.025,80,747
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,964
1,0.025,80,1000
2,0.025,80,42
1,0.025,80,994
2,0.025,80,100
1,0.025,80,1000
2,0.025,80,379
1,0.025,80,1000
2,0.025,80,388
1,0.025,80,1000
2,0.025,80,659
1,0.025,80,1000
2,0.025,80,487
1,0.025,80,1000
2,0.025,80,463
1,0.025,80,968
2,0.025,80,59
1,0.025,80,1000
2,0.025,80,559
1,0.025,80,1000
2,0.025,80,214
1,0.025,80,1000
2,0.025,80,711
1,0.025,80,1000
2,0.025,80,80
1,0.025,80,1000
2,0.025,80,816
1,0.025,80,1000
2,0.025,80,162
1,0.025,80,1000
2,0.025,80,332
1,0.025,80,1000
2,0.025,80,180
1,0.025,80,1000
2,0.025,80,928
1,0.025,80,1000
2,0.025,80,741
1,0.025,80,1000
2,0.025,80,513
1,0.025,80,1000
2,0.025,80,805
1,0.025,80,1000
2,0.025,80,203
1,0.025,80,1000
2,0.025,80,5
1,0.025,80,1000
2,0.025,80,118
1,0.025,80,1000
2,0.025,80,266
1,0.025,80,1000
2,0.025,80,1000
1,0.025,90,1000
2,0.025,90,46
1,0.025,90,1000
2,0.025,90,264
1,0.025,90,1000
2,0.025,90,126
1,0.025,90,1000
2,0.025,90,193
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,1000
2,0.025,90,263
1,0.025,90,1000
2,0.025,90,642
1,0.025,90,1000
2,0.025,90,684
1,0.025,90,1000
2,0.025,90,388
1,0.025,90,1000
2,0.025,90,270
1,0.025,90,1000
2,0.025,90,352
1,0.025,90,1000
2,0.025,90,10
1,0.025,90,1000
2,0.025,90,476
1,0.025,90,1000
2,0.025,90,9
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,296
1,0.025,90,1000
2,0.025,90,55
1,0.025,90,1000
2,0.025,90,13
1,0.025,90,1000
2,0.025,90,326
1,0.025,90,1000
2,0.025,90,24
1,0.025,90,904
2,0.025,90,21
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,1000
2,0.025,90,558
1,0.025,90,1000
2,0.025,90,87
1,0.025,90,1000
2,0.025,90,145
1,0.025,90,1000
2,0.025,90,185
1,0.025,90,1000
2,0.025,90,173
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,2
1,0.025,90,1000
2,0.025,90,556
1,0.025,90,1000
2,0.025,90,19
1,0.025,90,1000
2,0.025,90,52
1,0.025,90,1000
2,0.025,90,64
1,0.025,90,1000
2,0.025,90,989
1,0.025,90,1000
2,0.025,90,27
1,0.025,90,1000
2,0.025,90,11
1,0.025,90,1000
2,0.025,90,296
1,0.025,90,1000
2,0.025,90,203
1,0.025,90,1000
2,0.025,90,122
1,0.025,90,1000
2,0.025,90,1000
1,0.025,90,1000
2,0.025,90,27
1,0.025,90,1000
2,0.025,90,300
1,0.025,90,999
2,0.025,90,39
1,0.025,90,1000
2,0.025,90,50
1,0.025,90,1000
2,0.025,90,113
1,0.025,90,1000
2,0.025,90,710
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,40
1,0.025,90,1000
2,0.025,90,6
1,0.025,90,1000
2,0.025,90,289
1,0.025,90,1000
2,0.025,90,242
1,0.025,90,1000
2,0.025,90,6
1,0.025,90,1000
2,0.025,90,74
1,0.025,90,1000
2,0.025,90,291
1,0.025,90,1000
2,0.025,90,83
1,0.025,90,1000
2,0.025,90,599
1,0.025,90,1000
2,0.025,90,1000
1,0.025,90,1000
2,0.025,90,10
1,0.025,90,1000
2,0.025,90,1000
1,0.025,90,1000
2,0.025,90,116
1,0.025,90,1000
2,0.025,90,180
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,96
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,1000
2,0.025,90,43
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,94
1,0.025,90,1000
2,0.025,90,369
1,0.025,90,1000
2,0.025,90,57
1,0.025,90,1000
2,0.025,90,117
1,0.025,90,1000
2,0.025,90,9
1,0.025,90,1000
2,0.025,90,138
1,0.025,90,1000
2,0.025,90,159
1,0.025,90,1000
2,0.025,90,7
1,0.025,90,1000
2,0.025,90,45
1,0.025,90,1000
2,0.025,90,0
1,0.025,90,999
2,0.025,90,35
1,0.025,90,1000
2,0.025,90,54
1,0.025,90,1000
2,0.025,90,35
1,0.025,90,1000
2,0.025,90,313
1,0.025,90,1000
2,0.025,90,232
1,0.025,90,1000
2,0.025,90,107
1,0.025,90,1000
2,0.025,90,40
1,0.025,90,1000
2,0.025,90,314
1,0.025,90,1000
2,0.025,90,21
1,0.025,90,1000
2,0.025,90,678
1,0.025,90,1000
2,0.025,90,1
1,0.025,90,1000
2,0.025,90,189
1,0.025,90,1000
2,0.025,90,200
1,0.025,90,1000
2,0.025,90,154
1,0.025,90,1000
2,0.025,90,45
1,0.025,90,1000
2,0.025,90,204
1,0.025,90,1000
2,0.025,90,426
1,0.025,90,1000
2,0.025,90,89
1,0.025,90,1000
2,0.025,90,697
1,0.025,90,1000
2,0.025,90,55
1,0.025,90,1000
2,0.025,90,135
1,0.025,90,1000
2,0.025,90,5
1,0.025,90,1000
2,0.025,90,45
1,0.025,90,1000
2,0.025,90,1000
1,0.05,50,785
2,0.05,50,152
1,0.05,50,550
2,0.05,50,50
1,0.05,50,933
2,0.05,50,210
1,0.05,50,875
2,0.05,50,257
1,0.05,50,954
2,0.05,50,698
1,0.05,50,194
2,0.05,50,30
1,0.05,50,526
2,0.05,50,114
1,0.05,50,441
2,0.05,50,131
1,0.05,50,936
2,0.05,50,503
1,0.05,50,608
2,0.05,50,420
1,0.05,50,911
2,0.05,50,746
1,0.05,50,772
2,0.05,50,148
1,0.05,50,904
2,0.05,50,616
1,0.05,50,241
2,0.05,50,20
1,0.05,50,924
2,0.05,50,646
1,0.05,50,607
2,0.05,50,106
1,0.05,50,997
2,0.05,50,939
1,0.05,50,634
2,0.05,50,47
1,0.05,50,761
2,0.05,50,158
1,0.05,50,412
2,0.05,50,4
1,0.05,50,720
2,0.05,50,198
1,0.05,50,282
2,0.05,50,135
1,0.05,50,580
2,0.05,50,192
1,0.05,50,960
2,0.05,50,664
1,0.05,50,766
2,0.05,50,227
1,0.05,50,825
2,0.05,50,274
1,0.05,50,932
2,0.05,50,348
1,0.05,50,867
2,0.05,50,507
1,0.05,50,924
2,0.05,50,541
1,0.05,50,953
2,0.05,50,647
1,0.05,50,680
2,0.05,50,238
1,0.05,50,832
2,0.05,50,443
1,0.05,50,846
2,0.05,50,307
1,0.05,50,799
2,0.05,50,255
1,0.05,50,817
2,0.05,50,403
1,0.05,50,969
2,0.05,50,498
1,0.05,50,733
2,0.05,50,85
1,0.05,50,363
2,0.05,50,46
1,0.05,50,504
2,0.05,50,87
1,0.05,50,666
2,0.05,50,119
1,0.05,50,868
2,0.05,50,105
1,0.05,50,921
2,0.05,50,670
1,0.05,50,182
2,0.05,50,49
1,0.05,50,690
2,0.05,50,115
1,0.05,50,582
2,0.05,50,92
1,0.05,50,940
2,0.05,50,540
1,0.05,50,783
2,0.05,50,68
1,0.05,50,797
2,0.05,50,192
1,0.05,50,860
2,0.05,50,410
1,0.05,50,636
2,0.05,50,62
1,0.05,50,668
2,0.05,50,156
1,0.05,50,548
2,0.05,50,53
1,0.05,50,837
2,0.05,50,169
1,0.05,50,521
2,0.05,50,45
1,0.05,50,798
2,0.05,50,226
1,0.05,50,354
2,0.05,50,123
1,0.05,50,923
2,0.05,50,705
1,0.05,50,523
2,0.05,50,85
1,0.05,50,531
2,0.05,50,177
1,0.05,50,777
2,0.05,50,124
1,0.05,50,225
2,0.05,50,1
1,0.05,50,858
2,0.05,50,200
1,0.05,50,1000
2,0.05,50,927
1,0.05,50,806
2,0.05,50,375
1,0.05,50,361
2,0.05,50,2
1,0.05,50,331
2,0.05,50,67
1,0.05,50,952
2,0.05,50,330
1,0.05,50,795
2,0.05,50,278
1,0.05,50,445
2,0.05,50,101
1,0.05,50,815
2,0.05,50,191
1,0.05,50,853
2,0.05,50,504
1,0.05,50,770
2,0.05,50,220
1,0.05,50,981
2,0.05,50,875
1,0.05,50,675
2,0.05,50,124
1,0.05,50,728
2,0.05,50,143
1,0.05,50,1000
2,0.05,50,928
1,0.05,50,729
2,0.05,50,124
1,0.05,50,962
2,0.05,50,468
1,0.05,50,923
2,0.05,50,287
1,0.05,50,657
2,0.05,50,75
1,0.05,50,698
2,0.05,50,330
1,0.05,50,740
2,0.05,50,172
1,0.05,50,547
2,0.05,50,43
1,0.05,50,900
2,0.05,50,747
1,0.05,50,581
2,0.05,50,188
1,0.05,50,804
2,0.05,50,229
1,0.05,50,941
2,0.05,50,477
1,0.05,50,644
2,0.05,50,47
1,0.05,50,976
2,0.05,50,878
1,0.05,50,863
2,0.05,50,330
1,0.05,50,989
2,0.05,50,543
1,0.05,50,882
2,0.05,50,147
1,0.05,50,958
2,0.05,50,455
1,0.05,50,867
2,0.05,50,397
1,0.05,50,935
2,0.05,50,495
1,0.05,50,464
2,0.05,50,84
1,0.05,50,728
2,0.05,50,312
1,0.05,50,538
2,0.05,50,71
1,0.05,50,590
2,0.05,50,214
1,0.05,50,987
2,0.05,50,475
1,0.05,60,814
2,0.05,60,56
1,0.05,60,599
2,0.05,60,72
1,0.05,60,969
2,0.05,60,261
1,0.05,60,985
2,0.05,60,464
1,0.05,60,970
2,0.05,60,535
1,0.05,60,424
2,0.05,60,38
1,0.05,60,824
2,0.05,60,446
1,0.05,60,918
2,0.05,60,475
1,0.05,60,983
2,0.05,60,849
1,0.05,60,573
2,0.05,60,95
1,0.05,60,732
2,0.05,60,146
1,0.05,60,672
2,0.05,60,53
1,0.05,60,981
2,0.05,60,711
1,0.05,60,307
2,0.05,60,22
1,0.05,60,790
2,0.05,60,302
1,0.05,60,605
2,0.05,60,63
1,0.05,60,998
2,0.05,60,861
1,0.05,60,617
2,0.05,60,6
1,0.05,60,852
2,0.05,60,164
1,0.05,60,723
2,0.05,60,29
1,0.05,60,552
2,0.05,60,56
1,0.05,60,147
2,0.05,60,42
1,0.05,60,734
2,0.05,60,146
1,0.05,60,982
2,0.05,60,493
1,0.05,60,718
2,0.05,60,94
1,0.05,60,828
2,0.05,60,137
1,0.05,60,983
2,0.05,60,469
1,0.05,60,767
2,0.05,60,172
1,0.05,60,597
2,0.05,60,110
1,0.05,60,993
2,0.05,60,800
1,0.05,60,926
2,0.05,60,350
1,0.05,60,742
2,0.05,60,233
1,0.05,60,777
2,0.05,60,66
1,0.05,60,871
2,0.05,60,324
1,0.05,60,864
2,0.05,60,154
1,0.05,60,964
2,0.05,60,218
1,0.05,60,837
2,0.05,60,79
1,0.05,60,357
2,0.05,60,26
1,0.05,60,719
2,0.05,60,185
1,0.05,60,500
2,0.05,60,21
1,0.05,60,911
2,0.05,60,208
1,0.05,60,909
2,0.05,60,170
1,0.05,60,451
2,0.05,60,144
1,0.05,60,856
2,0.05,60,124
1,0.05,60,669
2,0.05,60,76
1,0.05,60,985
2,0.05,60,287
1,0.05,60,829
2,0.05,60,82
1,0.05,60,819
2,0.05,60,105
1,0.05,60,775
2,0.05,60,100
1,0.05,60,681
2,0.05,60,18
1,0.05,60,678
2,0.05,60,107
1,0.05,60,904
2,0.05,60,151
1,0.05,60,959
2,0.05,60,417
1,0.05,60,716
2,0.05,60,104
1,0.05,60,875
2,0.05,60,282
1,0.05,60,495
2,0.05,60,258
1,0.05,60,925
2,0.05,60,536
1,0.05,60,486
2,0.05,60,54
1,0.05,60,627
2,0.05,60,207
1,0.05,60,645
2,0.05,60,41
1,0.05,60,362
2,0.05,60,4
1,0.05,60,800
2,0.05,60,107
1,0.05,60,1000
2,0.05,60,785
1,0.05,60,817
2,0.05,60,315
1,0.05,60,435
2,0.05,60,0
1,0.05,60,217
2,0.05,60,4
1,0.05,60,945
2,0.05,60,123
1,0.05,60,769
2,0.05,60,143
1,0.05,60,417
2,0.05,60,42
1,0.05,60,752
2,0.05,60,84
1,0.05,60,805
2,0.05,60,222
1,0.05,60,723
2,0.05,60,133
1,0.05,60,962
2,0.05,60,559
1,0.05,60,737
2,0.05,60,90
1,0.05,60,873
2,0.05,60,187
1,0.05,60,1000
2,0.05,60,854
1,0.05,60,880
2,0.05,60,314
1,0.05,60,954
2,0.05,60,419
1,0.05,60,943
2,0.05,60,406
1,0.05,60,698
2,0.05,60,66
1,0.05,60,862
2,0.05,60,344
1,0.05,60,550
2,0.05,60,14
1,0.05,60,604
2,0.05,60,44
1,0.05,60,981
2,0.05,60,855
1,0.05,60,732
2,0.05,60,95
1,0.05,60,857
2,0.05,60,138
1,0.05,60,870
2,0.05,60,199
1,0.05,60,793
2,0.05,60,170
1,0.05,60,980
2,0.05,60,580
1,0.05,60,946
2,0.05,60,293
1,0.05,60,868
2,0.05,60,73
1,0.05,60,834
2,0.05,60,115
1,0.05,60,933
2,0.05,60,287
1,0.05,60,947
2,0.05,60,499
1,0.05,60,965
2,0.05,60,500
1,0.05,60,409
2,0.05,60,10
1,0.05,60,854
2,0.05,60,346
1,0.05,60,810
2,0.05,60,137
1,0.05,60,261
2,0.05,60,72
1,0.05,60,996
2,0.05,60,341
1,0.05,70,980
2,0.05,70,511
1,0.05,70,685
2,0.05,70,85
1,0.05,70,970
2,0.05,70,55
1,0.05,70,999
2,0.05,70,621
1,0.05,70,1000
2,0.05,70,694
1,0.05,70,394
2,0.05,70,107
1,0.05,70,939
2,0.05,70,611
1,0.05,70,982
2,0.05,70,421
1,0.05,70,973
2,0.05,70,574
1,0.05,70,998
2,0.05,70,521
1,0.05,70,704
2,0.05,70,84
1,0.05,70,878
2,0.05,70,59
1,0.05,70,985
2,0.05,70,516
1,0.05,70,901
2,0.05,70,384
1,0.05,70,822
2,0.05,70,221
1,0.05,70,983
2,0.05,70,378
1,0.05,70,974
2,0.05,70,724
1,0.05,70,635
2,0.05,70,0
1,0.05,70,974
2,0.05,70,352
1,0.05,70,850
2,0.05,70,45
1,0.05,70,644
2,0.05,70,264
1,0.05,70,350
2,0.05,70,147
1,0.05,70,882
2,0.05,70,231
1,0.05,70,997
2,0.05,70,527
1,0.05,70,973
2,0.05,70,700
1,0.05,70,866
2,0.05,70,73
1,0.05,70,1000
2,0.05,70,656
1,0.05,70,814
2,0.05,70,95
1,0.05,70,917
2,0.05,70,351
1,0.05,70,985
2,0.05,70,499
1,0.05,70,938
2,0.05,70,478
1,0.05,70,745
2,0.05,70,115
1,0.05,70,849
2,0.05,70,121
1,0.05,70,889
2,0.05,70,214
1,0.05,70,1000
2,0.05,70,735
1,0.05,70,1000
2,0.05,70,504
1,0.05,70,955
2,0.05,70,255
1,0.05,70,646
2,0.05,70,55
1,0.05,70,953
2,0.05,70,301
1,0.05,70,966
2,0.05,70,533
1,0.05,70,970
2,0.05,70,285
1,0.05,70,986
2,0.05,70,216
1,0.05,70,284
2,0.05,70,24
1,0.05,70,850
2,0.05,70,68
1,0.05,70,776
2,0.05,70,279
1,0.05,70,960
2,0.05,70,177
1,0.05,70,932
2,0.05,70,146
1,0.05,70,962
2,0.05,70,393
1,0.05,70,719
2,0.05,70,6
1,0.05,70,679
2,0.05,70,23
1,0.05,70,644
2,0.05,70,38
1,0.05,70,953
2,0.05,70,113
1,0.05,70,936
2,0.05,70,121
1,0.05,70,791
2,0.05,70,51
1,0.05,70,947
2,0.05,70,331
1,0.05,70,653
2,0.05,70,226
1,0.05,70,954
2,0.05,70,503
1,0.05,70,905
2,0.05,70,205
1,0.05,70,952
2,0.05,70,754
1,0.05,70,819
2,0.05,70,181
1,0.05,70,519
2,0.05,70,12
1,0.05,70,962
2,0.05,70,473
1,0.05,70,1000
2,0.05,70,912
1,0.05,70,907
2,0.05,70,172
1,0.05,70,630
2,0.05,70,6
1,0.05,70,574
2,0.05,70,149
1,0.05,70,991
2,0.05,70,443
1,0.05,70,925
2,0.05,70,380
1,0.05,70,433
2,0.05,70,39
1,0.05,70,989
2,0.05,70,218
1,0.05,70,932
2,0.05,70,254
1,0.05,70,941
2,0.05,70,290
1,0.05,70,999
2,0.05,70,753
1,0.05,70,683
2,0.05,70,35
1,0.05,70,1000
2,0.05,70,625
1,0.05,70,1000
2,0.05,70,368
1,0.05,70,799
2,0.05,70,75
1,0.05,70,949
2,0.05,70,226
1,0.05,70,936
2,0.05,70,235
1,0.05,70,946
2,0.05,70,449
1,0.05,70,936
2,0.05,70,513
1,0.05,70,994
2,0.05,70,972
1,0.05,70,621
2,0.05,70,49
1,0.05,70,952
2,0.05,70,683
1,0.05,70,774
2,0.05,70,261
1,0.05,70,913
2,0.05,70,143
1,0.05,70,875
2,0.05,70,332
1,0.05,70,989
2,0.05,70,747
1,0.05,70,998
2,0.05,70,589
1,0.05,70,962
2,0.05,70,215
1,0.05,70,997
2,0.05,70,50
1,0.05,70,979
2,0.05,70,563
1,0.05,70,978
2,0.05,70,401
1,0.05,70,971
2,0.05,70,313
1,0.05,70,926
2,0.05,70,142
1,0.05,70,913
2,0.05,70,184
1,0.05,70,853
2,0.05,70,149
1,0.05,70,889
2,0.05,70,41
1,0.05,70,379
2,0.05,70,104
1,0.05,70,991
2,0.05,70,264
1,0.05,80,987
2,0.05,80,442
1,0.05,80,618
2,0.05,80,8
1,0.05,80,973
2,0.05,80,320
1,0.05,80,1000
2,0.05,80,841
1,0.05,80,1000
2,0.05,80,642
1,0.05,80,544
2,0.05,80,21
1,0.05,80,857
2,0.05,80,309
1,0.05,80,1000
2,0.05,80,860
1,0.05,80,959
2,0.05,80,235
1,0.05,80,998
2,0.05,80,362
1,0.05,80,655
2,0.05,80,15
1,0.05,80,958
2,0.05,80,254
1,0.05,80,1000
2,0.05,80,504
1,0.05,80,980
2,0.05,80,612
1,0.05,80,805
2,0.05,80,87
1,0.05,80,1000
2,0.05,80,349
1,0.05,80,999
2,0.05,80,882
1,0.05,80,660
2,0.05,80,9
1,0.05,80,1000
2,0.05,80,597
1,0.05,80,937
2,0.05,80,28
1,0.05,80,482
2,0.05,80,21
1,0.05,80,189
2,0.05,80,39
1,0.05,80,805
2,0.05,80,90
1,0.05,80,999
2,0.05,80,491
1,0.05,80,968
2,0.05,80,565
1,0.05,80,994
2,0.05,80,387
1,0.05,80,1000
2,0.05,80,252
1,0.05,80,591
2,0.05,80,31
1,0.05,80,902
2,0.05,80,322
1,0.05,80,994
2,0.05,80,625
1,0.05,80,976
2,0.05,80,535
1,0.05,80,906
2,0.05,80,344
1,0.05,80,957
2,0.05,80,234
1,0.05,80,898
2,0.05,80,115
1,0.05,80,1000
2,0.05,80,637
1,0.05,80,1000
2,0.05,80,366
1,0.05,80,982
2,0.05,80,322
1,0.05,80,476
2,0.05,80,22
1,0.05,80,980
2,0.05,80,170
1,0.05,80,964
2,0.05,80,651
1,0.05,80,984
2,0.05,80,278
1,0.05,80,998
2,0.05,80,167
1,0.05,80,138
2,0.05,80,13
1,0.05,80,890
2,0.05,80,63
1,0.05,80,851
2,0.05,80,133
1,0.05,80,960
2,0.05,80,305
