2,0.05,32,431
1,0.05,32,377
2,0.05,32,36
1,0.05,32,141
2,0.05,32,2
1,0.05,32,229
2,0.05,32,14
1,0.05,32,407
2,0.05,32,126
1,0.05,32,608
2,0.05,32,194
1,0.05,32,510
2,0.05,32,105
1,0.05,32,125
2,0.05,32,6
1,0.05,32,514
2,0.05,32,99
1,0.05,36,859
2,0.05,36,374
1,0.05,36,741
2,0.05,36,62
1,0.05,36,806
2,0.05,36,371
1,0.05,36,822
2,0.05,36,149
1,0.05,36,1000
2,0.05,36,707
1,0.05,36,504
2,0.05,36,52
1,0.05,36,530
2,0.05,36,56
1,0.05,36,316
2,0.05,36,8
1,0.05,36,433
2,0.05,36,78
1,0.05,36,890
2,0.05,36,444
1,0.05,36,790
2,0.05,36,268
1,0.05,36,178
2,0.05,36,7
1,0.05,36,981
2,0.05,36,398
1,0.05,36,65
2,0.05,36,4
1,0.05,36,627
2,0.05,36,74
1,0.05,36,754
2,0.05,36,439
1,0.05,36,374
2,0.05,36,8
1,0.05,36,260
2,0.05,36,14
1,0.05,36,765
2,0.05,36,16
1,0.05,36,470
2,0.05,36,79
1,0.05,36,854
2,0.05,36,167
1,0.05,36,491
2,0.05,36,60
1,0.05,36,184
2,0.05,36,4
1,0.05,36,814
2,0.05,36,115
1,0.05,36,325
2,0.05,36,15
1,0.05,36,578
2,0.05,36,179
1,0.05,36,319
2,0.05,36,31
1,0.05,36,655
2,0.05,36,87
1,0.05,36,555
2,0.05,36,56
1,0.05,36,859
2,0.05,36,286
1,0.05,36,734
2,0.05,36,130
1,0.05,36,422
2,0.05,36,56
1,0.05,36,375
2,0.05,36,30
1,0.05,36,556
2,0.05,36,75
1,0.05,36,480
2,0.05,36,27
1,0.05,36,285
2,0.05,36,23
1,0.05,36,764
2,0.05,36,133
1,0.05,36,930
2,0.05,36,530
1,0.05,36,69
2,0.05,36,0
1,0.05,36,632
2,0.05,36,69
1,0.05,36,611
2,0.05,36,29
1,0.05,36,703
2,0.05,36,68
1,0.05,36,894
2,0.05,36,241
1,0.05,36,949
2,0.05,36,293
1,0.05,36,309
2,0.05,36,7
1,0.05,36,321
2,0.05,36,48
1,0.05,36,390
2,0.05,36,34
1,0.05,36,764
2,0.05,36,82
1,0.05,36,220
2,0.05,36,20
1,0.05,36,616
2,0.05,36,80
1,0.05,36,717
2,0.05,36,92
1,0.05,36,164
2,0.05,36,3
1,0.05,36,888
2,0.05,36,235
1,0.05,36,459
2,0.05,36,74
1,0.05,36,336
2,0.05,36,22
1,0.05,36,463
2,0.05,36,19
1,0.05,36,950
2,0.05,36,249
1,0.05,36,525
2,0.05,36,123
1,0.05,36,457
2,0.05,36,34
1,0.05,36,812
2,0.05,36,89
1,0.05,36,494
2,0.05,36,169
1,0.05,36,605
2,0.05,36,49
1,0.05,36,933
2,0.05,36,297
1,0.05,36,930
2,0.05,36,292
1,0.05,36,456
2,0.05,36,26
1,0.05,36,929
2,0.05,36,155
1,0.05,36,387
2,0.05,36,30
1,0.05,36,887
2,0.05,36,137
1,0.05,36,939
2,0.05,36,217
1,0.05,36,816
2,0.05,36,150
1,0.05,36,1000
2,0.05,36,805
1,0.05,36,277
2,0.05,36,4
1,0.05,36,194
2,0.05,36,8
1,0.05,36,604
2,0.05,36,56
1,0.05,36,512
2,0.05,36,41
1,0.05,36,679
2,0.05,36,94
1,0.05,36,647
2,0.05,36,58
1,0.05,36,900
2,0.05,36,240
1,0.05,36,420
2,0.05,36,7
1,0.05,36,270
2,0.05,36,13
1,0.05,36,514
2,0.05,36,92
1,0.05,36,429
2,0.05,36,31
1,0.05,36,268
2,0.05,36,20
1,0.05,36,684
2,0.05,36,43
1,0.05,36,377
2,0.05,36,11
1,0.05,36,692
2,0.05,36,97
1,0.05,36,957
2,0.05,36,180
1,0.05,36,323
2,0.05,36,15
1,0.05,36,765
2,0.05,36,98
1,0.05,36,378
2,0.05,36,13
1,0.05,36,529
2,0.05,36,54
1,0.05,36,755
2,0.05,36,52
1,0.05,36,476
2,0.05,36,49
1,0.05,36,93
2,0.05,36,0
1,0.05,36,178
2,0.05,36,9
1,0.05,36,260
2,0.05,36,22
1,0.05,36,521
2,0.05,36,44
1,0.05,36,698
2,0.05,36,164
1,0.05,36,233
2,0.05,36,4
1,0.05,36,396
2,0.05,36,31
1,0.1,20,315
2,0.1,20,93
1,0.1,20,128
2,0.1,20,24
1,0.1,20,256
2,0.1,20,94
1,0.1,20,332
2,0.1,20,95
1,0.1,20,263
2,0.1,20,84
1,0.1,20,387
2,0.1,20,144
1,0.1,20,126
2,0.1,20,15
1,0.1,20,207
2,0.1,20,85
1,0.1,20,329
2,0.1,20,102
1,0.1,20,82
2,0.1,20,19
1,0.1,20,485
2,0.1,20,97
1,0.1,20,431
2,0.1,20,96
1,0.1,20,313
2,0.1,20,76
1,0.1,20,140
2,0.1,20,28
1,0.1,20,97
2,0.1,20,12
1,0.1,20,405
2,0.1,20,226
1,0.1,20,149
2,0.1,20,29
1,0.1,20,320
2,0.1,20,151
1,0.1,20,333
2,0.1,20,167
1,0.1,20,375
2,0.1,20,154
1,0.1,20,65
2,0.1,20,7
1,0.1,20,162
2,0.1,20,81
1,0.1,20,284
2,0.1,20,119
1,0.1,20,270
2,0.1,20,102
1,0.1,20,270
2,0.1,20,67
1,0.1,20,63
2,0.1,20,4
1,0.1,20,308
2,0.1,20,118
1,0.1,20,233
2,0.1,20,38
1,0.1,20,190
2,0.1,20,24
1,0.1,20,197
2,0.1,20,53
1,0.1,20,340
2,0.1,20,112
1,0.1,20,273
2,0.1,20,69
1,0.1,20,223
2,0.1,20,50
1,0.1,20,272
2,0.1,20,46
1,0.1,20,271
2,0.1,20,90
1,0.1,20,266
2,0.1,20,116
1,0.1,20,384
2,0.1,20,183
1,0.1,20,380
2,0.1,20,172
1,0.1,20,330
2,0.1,20,118
1,0.1,20,294
2,0.1,20,135
1,0.1,20,369
2,0.1,20,113
1,0.1,20,216
2,0.1,20,34
1,0.1,20,190
2,0.1,20,29
1,0.1,20,410
2,0.1,20,120
1,0.1,20,175
2,0.1,20,25
1,0.1,20,433
2,0.1,20,163
1,0.1,20,672
2,0.1,20,318
1,0.1,20,348
2,0.1,20,97
1,0.1,20,224
2,0.1,20,40
1,0.1,20,149
2,0.1,20,20
1,0.1,20,237
2,0.1,20,38
1,0.1,20,185
2,0.1,20,56
1,0.1,20,275
2,0.1,20,103
1,0.1,20,188
2,0.1,20,55
1,0.1,20,295
2,0.1,20,92
1,0.1,20,204
2,0.1,20,82
1,0.1,20,268
2,0.1,20,83
1,0.1,20,112
2,0.1,20,17
1,0.1,20,208
2,0.1,20,53
1,0.1,20,189
2,0.1,20,28
1,0.1,20,419
2,0.1,20,119
1,0.1,20,217
2,0.1,20,51
1,0.1,20,105
2,0.1,20,8
1,0.1,20,280
2,0.1,20,105
1,0.1,20,268
2,0.1,20,45
1,0.1,20,123
2,0.1,20,17
1,0.1,20,209
2,0.1,20,56
1,0.1,20,252
2,0.1,20,69
1,0.1,20,231
2,0.1,20,36
1,0.1,20,204
2,0.1,20,48
1,0.1,20,259
2,0.1,20,88
1,0.1,20,246
2,0.1,20,71
1,0.1,20,270
2,0.1,20,99
1,0.1,20,427
2,0.1,20,161
1,0.1,20,320
2,0.1,20,107
1,0.1,20,364
2,0.1,20,114
1,0.1,20,157
2,0.1,20,72
1,0.1,20,270
2,0.1,20,61
1,0.1,20,143
2,0.1,20,48
1,0.1,20,529
2,0.1,20,257
1,0.1,20,254
2,0.1,20,91
1,0.1,20,127
2,0.1,20,26
1,0.1,20,154
2,0.1,20,37
1,0.1,20,350
2,0.1,20,89
1,0.1,20,368
2,0.1,20,175
1,0.1,20,556
2,0.1,20,282
1,0.1,20,142
2,0.1,20,18
1,0.1,20,279
2,0.1,20,70
1,0.1,20,303
2,0.1,20,219
1,0.1,20,311
2,0.1,20,136
1,0.1,20,300
2,0.1,20,136
1,0.1,20,308
2,0.1,20,138
1,0.1,20,352
2,0.1,20,149
1,0.1,20,204
2,0.1,20,43
1,0.1,20,229
2,0.1,20,81
1,0.1,20,552
2,0.1,20,179
1,0.1,20,173
2,0.1,20,43
1,0.1,20,172
2,0.1,20,23
1,0.1,20,235
2,0.1,20,53
1,0.1,20,396
2,0.1,20,108
1,0.1,24,394
2,0.1,24,160
1,0.1,24,390
2,0.1,24,196
1,0.1,24,304
2,0.1,24,111
1,0.1,24,690
2,0.1,24,320
1,0.1,24,276
2,0.1,24,82
1,0.1,24,404
2,0.1,24,113
1,0.1,24,273
2,0.1,24,40
1,0.1,24,104
2,0.1,24,23
1,0.1,24,214
2,0.1,24,45
1,0.1,24,70
2,0.1,24,11
1,0.1,24,604
2,0.1,24,133
1,0.1,24,374
2,0.1,24,90
1,0.1,24,485
2,0.1,24,189
1,0.1,24,79
2,0.1,24,10
1,0.1,24,179
2,0.1,24,51
1,0.1,24,252
2,0.1,24,72
1,0.1,24,156
2,0.1,24,29
1,0.1,24,426
2,0.1,24,224
1,0.1,24,333
2,0.1,24,93
1,0.1,24,333
2,0.1,24,92
1,0.1,24,314
2,0.1,24,125
1,0.1,24,185
2,0.1,24,34
1,0.1,24,212
2,0.1,24,70
1,0.1,24,323
2,0.1,24,110
1,0.1,24,221
2,0.1,24,34
1,0.1,24,56
2,0.1,24,1
1,0.1,24,276
2,0.1,24,55
1,0.1,24,296
2,0.1,24,64
1,0.1,24,147
2,0.1,24,16
1,0.1,24,114
2,0.1,24,7
1,0.1,24,750
2,0.1,24,498
1,0.1,24,270
2,0.1,24,62
1,0.1,24,282
2,0.1,24,77
1,0.1,24,236
2,0.1,24,27
1,0.1,24,247
2,0.1,24,54
1,0.1,24,211
2,0.1,24,41
1,0.1,24,359
2,0.1,24,145
1,0.1,24,422
2,0.1,24,133
1,0.1,24,265
2,0.1,24,73
1,0.1,24,217
2,0.1,24,76
1,0.1,24,346
2,0.1,24,96
1,0.1,24,301
2,0.1,24,80
1,0.1,24,169
2,0.1,24,22
1,0.1,24,541
2,0.1,24,176
1,0.1,24,150
2,0.1,24,12
1,0.1,24,84
2,0.1,24,11
1,0.1,24,297
2,0.1,24,51
1,0.1,24,228
2,0.1,24,37
1,0.1,24,469
2,0.1,24,229
1,0.1,24,159
2,0.1,24,14
1,0.1,24,248
2,0.1,24,30
1,0.1,24,332
2,0.1,24,163
1,0.1,24,266
2,0.1,24,85
1,0.1,24,115
2,0.1,24,16
1,0.1,24,296
2,0.1,24,68
1,0.1,24,135
2,0.1,24,22
1,0.1,24,773
2,0.1,24,528
1,0.1,24,191
2,0.1,24,44
1,0.1,24,223
2,0.1,24,33
1,0.1,24,341
2,0.1,24,62
1,0.1,24,336
2,0.1,24,74
1,0.1,24,123
2,0.1,24,6
1,0.1,24,238
2,0.1,24,36
1,0.1,24,162
2,0.1,24,30
1,0.1,24,359
2,0.1,24,78
1,0.1,24,121
2,0.1,24,6
1,0.1,24,321
2,0.1,24,88
1,0.1,24,629
2,0.1,24,343
1,0.1,24,407
2,0.1,24,161
1,0.1,24,442
2,0.1,24,143
1,0.1,24,239
2,0.1,24,39
1,0.1,24,340
2,0.1,24,82
1,0.1,24,168
2,0.1,24,14
1,0.1,24,411
2,0.1,24,107
1,0.1,24,214
2,0.1,24,46
1,0.1,24,237
2,0.1,24,53
1,0.1,24,455
2,0.1,24,259
1,0.1,24,371
2,0.1,24,144
1,0.1,24,110
2,0.1,24,34
1,0.1,24,562
2,0.1,24,260
1,0.1,24,251
2,0.1,24,71
1,0.1,24,152
2,0.1,24,45
1,0.1,24,90
2,0.1,24,5
1,0.1,24,414
2,0.1,24,103
1,0.1,24,386
2,0.1,24,189
1,0.1,24,390
2,0.1,24,146
1,0.1,24,384
2,0.1,24,150
1,0.1,24,517
2,0.1,24,193
1,0.1,24,362
2,0.1,24,195
1,0.1,24,137
2,0.1,24,14
1,0.1,24,281
2,0.1,24,57
1,0.1,24,204
2,0.1,24,57
1,0.1,24,298
2,0.1,24,88
1,0.1,24,144
2,0.1,24,14
1,0.1,24,334
2,0.1,24,115
1,0.1,24,529
2,0.1,24,155
1,0.1,24,143
2,0.1,24,25
1,0.1,24,245
2,0.1,24,65
1,0.1,24,206
2,0.1,24,34
1,0.1,24,283
2,0.1,24,59
1,0.1,28,255
2,0.1,28,42
1,0.1,28,524
2,0.1,28,283
1,0.1,28,231
2,0.1,28,50
1,0.1,28,670
2,0.1,28,176
1,0.1,28,415
2,0.1,28,168
1,0.1,28,312
2,0.1,28,39
1,0.1,28,344
2,0.1,28,44
1,0.1,28,194
2,0.1,28,43
1,0.1,28,465
2,0.1,28,183
1,0.1,28,43
2,0.1,28,1
1,0.1,28,679
2,0.1,28,160
1,0.1,28,338
2,0.1,28,74
1,0.1,28,415
2,0.1,28,105
1,0.1,28,47
2,0.1,28,4
1,0.1,28,455
2,0.1,28,139
1,0.1,28,250
2,0.1,28,66
1,0.1,28,431
2,0.1,28,94
1,0.1,28,205
2,0.1,28,38
1,0.1,28,422
2,0.1,28,189
1,0.1,28,299
2,0.1,28,81
1,0.1,28,779
2,0.1,28,449
1,0.1,28,314
2,0.1,28,86
1,0.1,28,215
2,0.1,28,73
1,0.1,28,389
2,0.1,28,102
1,0.1,28,393
2,0.1,28,148
1,0.1,28,236
2,0.1,28,15
1,0.1,28,258
2,0.1,28,40
1,0.1,28,309
2,0.1,28,72
1,0.1,28,113
2,0.1,28,3
1,0.1,28,199
2,0.1,28,40
1,0.1,28,682
2,0.1,28,287
1,0.1,28,278
2,0.1,28,33
1,0.1,28,180
2,0.1,28,19
1,0.1,28,498
2,0.1,28,107
1,0.1,28,387
2,0.1,28,111
1,0.1,28,387
2,0.1,28,182
1,0.1,28,372
2,0.1,28,95
1,0.1,28,424
2,0.1,28,100
1,0.1,28,232
2,0.1,28,46
1,0.1,28,248
2,0.1,28,60
1,0.1,28,366
2,0.1,28,78
1,0.1,28,552
2,0.1,28,288
1,0.1,28,159
2,0.1,28,20
1,0.1,28,887
2,0.1,28,730
1,0.1,28,403
2,0.1,28,114
1,0.1,28,149
2,0.1,28,12
1,0.1,28,528
2,0.1,28,130
1,0.1,28,209
2,0.1,28,20
1,0.1,28,581
2,0.1,28,232
1,0.1,28,161
2,0.1,28,25
1,0.1,28,431
2,0.1,28,110
1,0.1,28,331
2,0.1,28,153
1,0.1,28,206
2,0.1,28,58
1,0.1,28,195
2,0.1,28,38
1,0.1,28,492
2,0.1,28,256
1,0.1,28,202
2,0.1,28,54
1,0.1,28,452
2,0.1,28,111
1,0.1,28,127
2,0.1,28,15
1,0.1,28,258
2,0.1,28,56
1,0.1,28,514
2,0.1,28,135
1,0.1,28,212
2,0.1,28,22
1,0.1,28,59
2,0.1,28,1
1,0.1,28,383
2,0.1,28,98
1,0.1,28,99
2,0.1,28,10
1,0.1,28,250
2,0.1,28,32
1,0.1,28,264
2,0.1,28,75
1,0.1,28,302
2,0.1,28,51
1,0.1,28,602
2,0.1,28,330
1,0.1,28,364
2,0.1,28,137
1,0.1,28,285
2,0.1,28,49
1,0.1,28,562
2,0.1,28,348
1,0.1,28,409
2,0.1,28,144
1,0.1,28,271
2,0.1,28,61
1,0.1,28,503
2,0.1,28,130
1,0.1,28,248
2,0.1,28,49
1,0.1,28,395
2,0.1,28,137
1,0.1,28,322
2,0.1,28,116
1,0.1,28,544
2,0.1,28,300
1,0.1,28,142
2,0.1,28,30
1,0.1,28,403
2,0.1,28,42
1,0.1,28,294
2,0.1,28,71
1,0.1,28,271
2,0.1,28,138
1,0.1,28,134
2,0.1,28,16
1,0.1,28,602
2,0.1,28,165
1,0.1,28,282
2,0.1,28,92
1,0.1,28,188
2,0.1,28,22
1,0.1,28,474
2,0.1,28,130
1,0.1,28,269
2,0.1,28,44
1,0.1,28,267
2,0.1,28,74
1,0.1,28,191
2,0.1,28,18
1,0.1,28,127
2,0.1,28,7
1,0.1,28,685
2,0.1,28,500
1,0.1,28,306
2,0.1,28,81
1,0.1,28,144
2,0.1,28,24
1,0.1,28,247
2,0.1,28,52
1,0.1,28,712
2,0.1,28,459
1,0.1,28,194
2,0.1,28,40
1,0.1,28,231
2,0.1,28,31
1,0.1,28,296
2,0.1,28,61
1,0.1,28,241
2,0.1,28,31
1,0.1,32,286
2,0.1,32,32
1,0.1,32,461
2,0.1,32,170
1,0.1,32,413
2,0.1,32,202
1,0.1,32,651
2,0.1,32,137
1,0.1,32,730
2,0.1,32,531
1,0.1,32,406
2,0.1,32,62
1,0.1,32,359
2,0.1,32,62
1,0.1,32,180
2,0.1,32,24
1,0.1,32,441
2,0.1,32,106
1,0.1,32,53
2,0.1,32,3
1,0.1,32,677
2,0.1,32,135
1,0.1,32,271
2,0.1,32,14
1,0.1,32,772
2,0.1,32,366
1,0.1,32,68
2,0.1,32,9
1,0.1,32,472
2,0.1,32,131
1,0.1,32,188
2,0.1,32,33
1,0.1,32,380
2,0.1,32,66
1,0.1,32,224
2,0.1,32,30
1,0.1,32,312
2,0.1,32,45
1,0.1,32,238
2,0.1,32,55
1,0.1,32,530
2,0.1,32,68
1,0.1,32,299
2,0.1,32,43
1,0.1,32,250
2,0.1,32,73
1,0.1,32,274
2,0.1,32,14
1,0.1,32,453
2,0.1,32,180
1,0.1,32,306
2,0.1,32,39
1,0.1,32,270
2,0.1,32,39
1,0.1,32,367
2,0.1,32,75
1,0.1,32,93
2,0.1,32,2
1,0.1,32,475
2,0.1,32,189
1,0.1,32,572
2,0.1,32,119
1,0.1,32,246
2,0.1,32,32
1,0.1,32,154
2,0.1,32,14
1,0.1,32,492
2,0.1,32,81
1,0.1,32,481
2,0.1,32,181
1,0.1,32,275
2,0.1,32,54
1,0.1,32,354
2,0.1,32,66
1,0.1,32,262
2,0.1,32,33
1,0.1,32,169
2,0.1,32,15
1,0.1,32,329
2,0.1,32,78
1,0.1,32,545
2,0.1,32,210
1,0.1,32,360
2,0.1,32,92
1,0.1,32,185
2,0.1,32,18
1,0.1,32,906
2,0.1,32,691
1,0.1,32,190
2,0.1,32,15
1,0.1,32,130
2,0.1,32,6
1,0.1,32,436
2,0.1,32,45
1,0.1,32,342
2,0.1,32,63
1,0.1,32,219
2,0.1,32,19
1,0.1,32,124
2,0.1,32,14
1,0.1,32,229
2,0.1,32,14
1,0.1,32,470
2,0.1,32,245
1,0.1,32,167
2,0.1,32,27
1,0.1,32,182
2,0.1,32,28
1,0.1,32,349
2,0.1,32,48
1,0.1,32,198
2,0.1,32,32
1,0.1,32,684
2,0.1,32,311
1,0.1,32,524
2,0.1,32,237
1,0.1,32,216
2,0.1,32,15
1,0.1,32,436
2,0.1,32,82
1,0.1,32,134
2,0.1,32,4
1,0.1,32,128
2,0.1,32,13
1,0.1,32,743
2,0.1,32,565
1,0.1,32,170
2,0.1,32,34
1,0.1,32,367
2,0.1,32,63
1,0.1,32,324
2,0.1,32,61
1,0.1,32,223
2,0.1,32,16
1,0.1,32,550
2,0.1,32,309
1,0.1,32,309
2,0.1,32,27
1,0.1,32,196
2,0.1,32,25
1,0.1,32,600
2,0.1,32,327
1,0.1,32,480
2,0.1,32,142
1,0.1,32,109
2,0.1,32,14
1,0.1,32,625
2,0.1,32,107
1,0.1,32,496
2,0.1,32,185
1,0.1,32,318
2,0.1,32,59
1,0.1,32,294
2,0.1,32,69
1,0.1,32,443
2,0.1,32,160
1,0.1,32,129
2,0.1,32,19
1,0.1,32,349
2,0.1,32,46
1,0.1,32,608
2,0.1,32,282
1,0.1,32,287
2,0.1,32,95
1,0.1,32,122
2,0.1,32,4
1,0.1,32,784
2,0.1,32,476
1,0.1,32,511
2,0.1,32,185
1,0.1,32,225
2,0.1,32,25
1,0.1,32,382
2,0.1,32,29
1,0.1,32,462
2,0.1,32,87
1,0.1,32,331
2,0.1,32,109
1,0.1,32,322
2,0.1,32,79
1,0.1,32,91
2,0.1,32,3
1,0.1,32,793
2,0.1,32,469
1,0.1,32,196
2,0.1,32,24
1,0.1,32,151
2,0.1,32,28
1,0.1,32,162
2,0.1,32,9
1,0.1,32,565
2,0.1,32,146
1,0.1,32,294
2,0.1,32,41
1,0.1,32,270
2,0.1,32,43
1,0.1,32,142
2,0.1,32,12
1,0.1,32,534
2,0.1,32,171
1,0.1,36,661
2,0.1,36,320
1,0.1,36,417
2,0.1,36,46
1,0.1,36,518
2,0.1,36,203
1,0.1,36,576
2,0.1,36,50
1,0.1,36,792
2,0.1,36,450
1,0.1,36,384
2,0.1,36,21
1,0.1,36,345
2,0.1,36,20
1,0.1,36,135
2,0.1,36,5
1,0.1,36,472
2,0.1,36,75
1,0.1,36,331
2,0.1,36,175
1,0.1,36,759
2,0.1,36,99
1,0.1,36,184
2,0.1,36,9
1,0.1,36,867
2,0.1,36,376
1,0.1,36,49
2,0.1,36,2
1,0.1,36,346
2,0.1,36,43
1,0.1,36,410
2,0.1,36,124
1,0.1,36,295
2,0.1,36,14
1,0.1,36,229
2,0.1,36,22
1,0.1,36,200
2,0.1,36,11
1,0.1,36,310
2,0.1,36,55
1,0.1,36,585
2,0.1,36,98
1,0.1,36,320
2,0.1,36,68
1,0.1,36,167
2,0.1,36,18
1,0.1,36,341
2,0.1,36,72
1,0.1,36,277
2,0.1,36,35
1,0.1,36,475
2,0.1,36,46
1,0.1,36,293
2,0.1,36,22
1,0.1,36,393
2,0.1,36,89
1,0.1,36,208
2,0.1,36,14
1,0.1,36,600
2,0.1,36,152
1,0.1,36,553
2,0.1,36,82
1,0.1,36,292
2,0.1,36,41
1,0.1,36,242
2,0.1,36,40
1,0.1,36,528
2,0.1,36,20
1,0.1,36,300
2,0.1,36,31
1,0.1,36,251
2,0.1,36,40
1,0.1,36,498
2,0.1,36,136
1,0.1,36,709
2,0.1,36,377
1,0.1,36,207
2,0.1,36,8
1,0.1,36,356
2,0.1,36,48
1,0.1,36,452
2,0.1,36,52
1,0.1,36,453
2,0.1,36,40
1,0.1,36,640
2,0.1,36,147
1,0.1,36,801
2,0.1,36,262
1,0.1,36,98
2,0.1,36,0
1,0.1,36,153
2,0.1,36,8
1,0.1,36,467
2,0.1,36,32
1,0.1,36,554
2,0.1,36,119
1,0.1,36,231
2,0.1,36,9
1,0.1,36,285
2,0.1,36,46
1,0.1,36,314
2,0.1,36,20
1,0.1,36,152
2,0.1,36,16
1,0.1,36,579
2,0.1,36,221
1,0.1,36,300
2,0.1,36,77
1,0.1,36,237
2,0.1,36,16
1,0.1,36,166
2,0.1,36,11
1,0.1,36,678
2,0.1,36,194
1,0.1,36,506
2,0.1,36,133
1,0.1,36,323
2,0.1,36,29
1,0.1,36,410
2,0.1,36,42
1,0.1,36,337
2,0.1,36,34
1,0.1,36,267
2,0.1,36,27
1,0.1,36,425
2,0.1,36,53
1,0.1,36,378
2,0.1,36,131
1,0.1,36,322
2,0.1,36,26
1,0.1,36,536
2,0.1,36,244
1,0.1,36,228
2,0.1,36,21
1,0.1,36,421
2,0.1,36,113
1,0.1,36,501
2,0.1,36,106
1,0.1,36,332
2,0.1,36,58
1,0.1,36,606
2,0.1,36,285
1,0.1,36,371
2,0.1,36,15
1,0.1,36,106
2,0.1,36,2
1,0.1,36,676
2,0.1,36,129
1,0.1,36,351
2,0.1,36,39
1,0.1,36,341
2,0.1,36,53
1,0.1,36,319
2,0.1,36,71
1,0.1,36,457
2,0.1,36,135
1,0.1,36,71
2,0.1,36,3
1,0.1,36,252
2,0.1,36,19
1,0.1,36,627
2,0.1,36,184
1,0.1,36,165
2,0.1,36,22
1,0.1,36,114
2,0.1,36,2
1,0.1,36,593
2,0.1,36,91
1,0.1,36,300
2,0.1,36,42
1,0.1,36,281
2,0.1,36,44
1,0.1,36,607
2,0.1,36,120
1,0.1,36,225
2,0.1,36,7
1,0.1,36,294
2,0.1,36,33
1,0.1,36,184
2,0.1,36,13
1,0.1,36,194
2,0.1,36,10
1,0.1,36,503
2,0.1,36,75
1,0.1,36,245
2,0.1,36,35
1,0.1,36,62
2,0.1,36,0
1,0.1,36,129
2,0.1,36,6
1,0.1,36,450
2,0.1,36,31
1,0.1,36,250
2,0.1,36,13
1,0.1,36,315
2,0.1,36,53
1,0.1,36,141
2,0.1,36,7
1,0.1,36,447
2,0.1,36,61
