2,0.05,32,12
1,0.05,32,874
2,0.05,32,469
1,0.05,32,943
2,0.05,32,306
1,0.05,32,357
2,0.05,32,31
1,0.05,32,954
2,0.05,32,515
1,0.05,32,559
2,0.05,32,214
1,0.05,32,760
2,0.05,32,137
1,0.05,32,885
2,0.05,32,38
1,0.05,32,348
2,0.05,32,25
1,0.05,32,891
2,0.05,32,307
1,0.05,32,879
2,0.05,32,240
1,0.05,32,621
2,0.05,32,20
1,0.05,32,983
2,0.05,32,569
1,0.05,32,602
2,0.05,32,68
1,0.05,32,295
2,0.05,32,6
1,0.05,32,380
2,0.05,32,19
1,0.05,32,916
2,0.05,32,394
1,0.05,32,899
2,0.05,32,249
1,0.05,32,822
2,0.05,32,243
1,0.05,32,227
2,0.05,32,7
1,0.05,32,977
2,0.05,32,698
1,0.05,36,943
2,0.05,36,404
1,0.05,36,263
2,0.05,36,19
1,0.05,36,999
2,0.05,36,564
1,0.05,36,895
2,0.05,36,227
1,0.05,36,995
2,0.05,36,941
1,0.05,36,433
2,0.05,36,72
1,0.05,36,820
2,0.05,36,161
1,0.05,36,413
2,0.05,36,11
1,0.05,36,681
2,0.05,36,145
1,0.05,36,804
2,0.05,36,440
1,0.05,36,1000
2,0.05,36,608
1,0.05,36,414
2,0.05,36,12
1,0.05,36,601
2,0.05,36,176
1,0.05,36,907
2,0.05,36,77
1,0.05,36,876
2,0.05,36,39
1,0.05,36,706
2,0.05,36,259
1,0.05,36,910
2,0.05,36,177
1,0.05,36,921
2,0.05,36,162
1,0.05,36,741
2,0.05,36,36
1,0.05,36,714
2,0.05,36,109
1,0.05,36,943
2,0.05,36,297
1,0.05,36,777
2,0.05,36,128
1,0.05,36,898
2,0.05,36,128
1,0.05,36,933
2,0.05,36,348
1,0.05,36,987
2,0.05,36,340
1,0.05,36,993
2,0.05,36,446
1,0.05,36,687
2,0.05,36,35
1,0.05,36,804
2,0.05,36,157
1,0.05,36,756
2,0.05,36,108
1,0.05,36,891
2,0.05,36,308
1,0.05,36,784
2,0.05,36,98
1,0.05,36,352
2,0.05,36,19
1,0.05,36,576
2,0.05,36,65
1,0.05,36,871
2,0.05,36,202
1,0.05,36,561
2,0.05,36,34
1,0.05,36,732
2,0.05,36,119
1,0.05,36,440
2,0.05,36,39
1,0.05,36,899
2,0.05,36,553
1,0.05,36,299
2,0.05,36,14
1,0.05,36,765
2,0.05,36,119
1,0.05,36,970
2,0.05,36,262
1,0.05,36,613
2,0.05,36,51
1,0.05,36,938
2,0.05,36,366
1,0.05,36,981
2,0.05,36,240
1,0.05,36,604
2,0.05,36,25
1,0.05,36,980
2,0.05,36,375
1,0.05,36,834
2,0.05,36,89
1,0.05,36,915
2,0.05,36,277
1,0.05,36,693
2,0.05,36,56
1,0.05,36,579
2,0.05,36,58
1,0.05,36,964
2,0.05,36,253
1,0.05,36,279
2,0.05,36,14
1,0.05,36,842
2,0.05,36,194
1,0.05,36,622
2,0.05,36,140
1,0.05,36,609
2,0.05,36,55
1,0.05,36,375
2,0.05,36,27
1,0.05,36,913
2,0.05,36,480
1,0.05,36,888
2,0.05,36,333
1,0.05,36,698
2,0.05,36,143
1,0.05,36,838
2,0.05,36,164
1,0.05,36,458
2,0.05,36,88
1,0.05,36,792
2,0.05,36,83
1,0.05,36,1000
2,0.05,36,731
1,0.05,36,982
2,0.05,36,476
1,0.05,36,190
2,0.05,36,7
1,0.05,36,830
2,0.05,36,208
1,0.05,36,273
2,0.05,36,23
1,0.05,36,938
2,0.05,36,121
1,0.05,36,422
2,0.05,36,138
1,0.05,36,760
2,0.05,36,159
1,0.05,36,1000
2,0.05,36,961
1,0.05,36,920
2,0.05,36,66
1,0.05,36,925
2,0.05,36,78
1,0.05,36,583
2,0.05,36,127
1,0.05,36,813
2,0.05,36,153
1,0.05,36,702
2,0.05,36,170
1,0.05,36,423
2,0.05,36,15
1,0.05,36,936
2,0.05,36,300
1,0.05,36,870
2,0.05,36,67
1,0.05,36,337
2,0.05,36,3
1,0.05,36,918
2,0.05,36,378
1,0.05,36,910
2,0.05,36,157
1,0.05,36,520
2,0.05,36,117
1,0.05,36,945
2,0.05,36,277
1,0.05,36,393
2,0.05,36,48
1,0.05,36,794
2,0.05,36,153
1,0.05,36,997
2,0.05,36,203
1,0.05,36,286
2,0.05,36,3
1,0.05,36,770
2,0.05,36,84
1,0.05,36,884
2,0.05,36,73
1,0.05,36,694
2,0.05,36,36
1,0.05,36,931
2,0.05,36,174
1,0.05,36,727
2,0.05,36,152
1,0.05,36,124
2,0.05,36,0
1,0.05,36,251
2,0.05,36,9
1,0.05,36,945
2,0.05,36,215
1,0.05,36,943
2,0.05,36,143
1,0.05,36,862
2,0.05,36,281
1,0.05,36,405
2,0.05,36,23
1,0.05,36,980
2,0.05,36,428
1,0.1,20,232
2,0.1,20,52
1,0.1,20,208
2,0.1,20,41
1,0.1,20,233
2,0.1,20,71
1,0.1,20,329
2,0.1,20,124
1,0.1,20,328
2,0.1,20,56
1,0.1,20,522
2,0.1,20,241
1,0.1,20,138
2,0.1,20,20
1,0.1,20,326
2,0.1,20,80
1,0.1,20,108
2,0.1,20,16
1,0.1,20,200
2,0.1,20,28
1,0.1,20,295
2,0.1,20,127
1,0.1,20,456
2,0.1,20,170
1,0.1,20,216
2,0.1,20,77
1,0.1,20,285
2,0.1,20,49
1,0.1,20,126
2,0.1,20,11
1,0.1,20,470
2,0.1,20,215
1,0.1,20,143
2,0.1,20,22
1,0.1,20,401
2,0.1,20,166
1,0.1,20,560
2,0.1,20,287
1,0.1,20,297
2,0.1,20,134
1,0.1,20,109
2,0.1,20,11
1,0.1,20,365
2,0.1,20,71
1,0.1,20,340
2,0.1,20,125
1,0.1,20,328
2,0.1,20,100
1,0.1,20,238
2,0.1,20,94
1,0.1,20,91
2,0.1,20,5
1,0.1,20,448
2,0.1,20,195
1,0.1,20,386
2,0.1,20,101
1,0.1,20,302
2,0.1,20,114
1,0.1,20,315
2,0.1,20,70
1,0.1,20,316
2,0.1,20,105
1,0.1,20,216
2,0.1,20,54
1,0.1,20,202
2,0.1,20,47
1,0.1,20,243
2,0.1,20,31
1,0.1,20,206
2,0.1,20,81
1,0.1,20,676
2,0.1,20,353
1,0.1,20,392
2,0.1,20,117
1,0.1,20,524
2,0.1,20,225
1,0.1,20,377
2,0.1,20,124
1,0.1,20,418
2,0.1,20,149
1,0.1,20,352
2,0.1,20,126
1,0.1,20,253
2,0.1,20,83
1,0.1,20,251
2,0.1,20,61
1,0.1,20,325
2,0.1,20,77
1,0.1,20,175
2,0.1,20,31
1,0.1,20,512
2,0.1,20,300
1,0.1,20,589
2,0.1,20,345
1,0.1,20,135
2,0.1,20,21
1,0.1,20,334
2,0.1,20,81
1,0.1,20,172
2,0.1,20,23
1,0.1,20,450
2,0.1,20,171
1,0.1,20,354
2,0.1,20,119
1,0.1,20,303
2,0.1,20,69
1,0.1,20,140
2,0.1,20,22
1,0.1,20,190
2,0.1,20,47
1,0.1,20,192
2,0.1,20,64
1,0.1,20,362
2,0.1,20,125
1,0.1,20,117
2,0.1,20,17
1,0.1,20,111
2,0.1,20,4
1,0.1,20,255
2,0.1,20,65
1,0.1,20,277
2,0.1,20,64
1,0.1,20,251
2,0.1,20,39
1,0.1,20,34
2,0.1,20,3
1,0.1,20,207
2,0.1,20,65
1,0.1,20,118
2,0.1,20,29
1,0.1,20,167
2,0.1,20,35
1,0.1,20,223
2,0.1,20,25
1,0.1,20,166
2,0.1,20,19
1,0.1,20,153
2,0.1,20,20
1,0.1,20,284
2,0.1,20,70
1,0.1,20,415
2,0.1,20,104
1,0.1,20,279
2,0.1,20,54
1,0.1,20,338
2,0.1,20,89
1,0.1,20,419
2,0.1,20,110
1,0.1,20,182
2,0.1,20,34
1,0.1,20,503
2,0.1,20,234
1,0.1,20,215
2,0.1,20,29
1,0.1,20,313
2,0.1,20,103
1,0.1,20,299
2,0.1,20,43
1,0.1,20,356
2,0.1,20,158
1,0.1,20,266
2,0.1,20,110
1,0.1,20,212
2,0.1,20,36
1,0.1,20,290
2,0.1,20,50
1,0.1,20,228
2,0.1,20,51
1,0.1,20,560
2,0.1,20,291
1,0.1,20,542
2,0.1,20,275
1,0.1,20,165
2,0.1,20,24
1,0.1,20,145
2,0.1,20,20
1,0.1,20,523
2,0.1,20,254
1,0.1,20,459
2,0.1,20,196
1,0.1,20,603
2,0.1,20,252
1,0.1,20,270
2,0.1,20,125
1,0.1,20,308
2,0.1,20,100
1,0.1,20,174
2,0.1,20,28
1,0.1,20,320
2,0.1,20,81
1,0.1,20,615
2,0.1,20,250
1,0.1,20,232
2,0.1,20,58
1,0.1,20,354
2,0.1,20,155
1,0.1,20,187
2,0.1,20,45
1,0.1,20,306
2,0.1,20,101
1,0.1,24,349
2,0.1,24,97
1,0.1,24,456
2,0.1,24,130
1,0.1,24,261
2,0.1,24,86
1,0.1,24,782
2,0.1,24,650
1,0.1,24,369
2,0.1,24,99
1,0.1,24,476
2,0.1,24,193
1,0.1,24,347
2,0.1,24,106
1,0.1,24,224
2,0.1,24,28
1,0.1,24,103
2,0.1,24,15
1,0.1,24,208
2,0.1,24,24
1,0.1,24,357
2,0.1,24,174
1,0.1,24,449
2,0.1,24,122
1,0.1,24,320
2,0.1,24,139
1,0.1,24,260
2,0.1,24,39
1,0.1,24,209
2,0.1,24,55
1,0.1,24,294
2,0.1,24,70
1,0.1,24,155
2,0.1,24,15
1,0.1,24,692
2,0.1,24,404
1,0.1,24,555
2,0.1,24,236
1,0.1,24,361
2,0.1,24,146
1,0.1,24,368
2,0.1,24,175
1,0.1,24,305
2,0.1,24,44
1,0.1,24,244
2,0.1,24,53
1,0.1,24,482
2,0.1,24,177
1,0.1,24,211
2,0.1,24,38
1,0.1,24,68
2,0.1,24,7
1,0.1,24,370
2,0.1,24,149
1,0.1,24,449
2,0.1,24,140
1,0.1,24,225
2,0.1,24,57
1,0.1,24,247
2,0.1,24,57
1,0.1,24,591
2,0.1,24,256
1,0.1,24,211
2,0.1,24,37
1,0.1,24,235
2,0.1,24,72
1,0.1,24,179
2,0.1,24,6
1,0.1,24,192
2,0.1,24,58
1,0.1,24,606
2,0.1,24,265
1,0.1,24,451
2,0.1,24,109
1,0.1,24,534
2,0.1,24,172
1,0.1,24,384
2,0.1,24,95
1,0.1,24,361
2,0.1,24,102
1,0.1,24,391
2,0.1,24,96
1,0.1,24,284
2,0.1,24,77
1,0.1,24,168
2,0.1,24,31
1,0.1,24,387
2,0.1,24,89
1,0.1,24,202
2,0.1,24,29
1,0.1,24,285
2,0.1,24,59
1,0.1,24,433
2,0.1,24,104
1,0.1,24,91
2,0.1,24,11
1,0.1,24,521
2,0.1,24,227
1,0.1,24,176
2,0.1,24,26
1,0.1,24,440
2,0.1,24,125
1,0.1,24,506
2,0.1,24,260
1,0.1,24,292
2,0.1,24,65
1,0.1,24,122
2,0.1,24,4
1,0.1,24,189
2,0.1,24,26
1,0.1,24,131
2,0.1,24,15
1,0.1,24,723
2,0.1,24,546
1,0.1,24,225
2,0.1,24,39
1,0.1,24,101
2,0.1,24,5
1,0.1,24,388
2,0.1,24,150
1,0.1,24,230
2,0.1,24,52
1,0.1,24,164
2,0.1,24,20
1,0.1,24,61
2,0.1,24,3
1,0.1,24,119
2,0.1,24,15
1,0.1,24,139
2,0.1,24,35
1,0.1,24,212
2,0.1,24,42
1,0.1,24,197
2,0.1,24,27
1,0.1,24,359
2,0.1,24,138
1,0.1,24,225
2,0.1,24,53
1,0.1,24,505
2,0.1,24,189
1,0.1,24,422
2,0.1,24,85
1,0.1,24,231
2,0.1,24,50
1,0.1,24,269
2,0.1,24,39
1,0.1,24,403
2,0.1,24,74
1,0.1,24,180
2,0.1,24,16
1,0.1,24,407
2,0.1,24,114
1,0.1,24,400
2,0.1,24,137
1,0.1,24,498
2,0.1,24,233
1,0.1,24,268
2,0.1,24,46
1,0.1,24,371
2,0.1,24,173
1,0.1,24,252
2,0.1,24,70
1,0.1,24,256
2,0.1,24,44
1,0.1,24,189
2,0.1,24,25
1,0.1,24,285
2,0.1,24,76
1,0.1,24,401
2,0.1,24,153
1,0.1,24,459
2,0.1,24,121
1,0.1,24,379
2,0.1,24,185
1,0.1,24,212
2,0.1,24,59
1,0.1,24,703
2,0.1,24,303
1,0.1,24,233
2,0.1,24,25
1,0.1,24,524
2,0.1,24,139
1,0.1,24,218
2,0.1,24,55
1,0.1,24,203
2,0.1,24,41
1,0.1,24,120
2,0.1,24,6
1,0.1,24,243
2,0.1,24,52
1,0.1,24,654
2,0.1,24,267
1,0.1,24,150
2,0.1,24,23
1,0.1,24,290
2,0.1,24,89
1,0.1,24,155
2,0.1,24,27
1,0.1,24,229
2,0.1,24,51
1,0.1,28,245
2,0.1,28,41
1,0.1,28,654
2,0.1,28,301
1,0.1,28,255
2,0.1,28,56
1,0.1,28,683
2,0.1,28,415
1,0.1,28,573
2,0.1,28,221
1,0.1,28,354
2,0.1,28,103
1,0.1,28,391
2,0.1,28,81
1,0.1,28,279
2,0.1,28,52
1,0.1,28,168
2,0.1,28,56
1,0.1,28,177
2,0.1,28,15
1,0.1,28,432
2,0.1,28,168
1,0.1,28,445
2,0.1,28,94
1,0.1,28,225
2,0.1,28,40
1,0.1,28,229
2,0.1,28,23
1,0.1,28,518
2,0.1,28,147
1,0.1,28,264
2,0.1,28,46
1,0.1,28,291
2,0.1,28,46
1,0.1,28,285
2,0.1,28,32
1,0.1,28,711
2,0.1,28,389
1,0.1,28,339
2,0.1,28,91
1,0.1,28,768
2,0.1,28,526
1,0.1,28,428
2,0.1,28,107
1,0.1,28,188
2,0.1,28,45
1,0.1,28,558
2,0.1,28,194
1,0.1,28,301
2,0.1,28,115
1,0.1,28,310
2,0.1,28,119
1,0.1,28,270
2,0.1,28,50
1,0.1,28,452
2,0.1,28,104
1,0.1,28,201
2,0.1,28,33
1,0.1,28,248
2,0.1,28,52
1,0.1,28,485
2,0.1,28,89
1,0.1,28,256
2,0.1,28,36
1,0.1,28,156
2,0.1,28,6
1,0.1,28,493
2,0.1,28,99
1,0.1,28,226
2,0.1,28,53
1,0.1,28,811
2,0.1,28,506
1,0.1,28,381
2,0.1,28,53
1,0.1,28,565
2,0.1,28,138
1,0.1,28,403
2,0.1,28,62
1,0.1,28,312
2,0.1,28,83
1,0.1,28,410
2,0.1,28,85
1,0.1,28,398
2,0.1,28,138
1,0.1,28,132
2,0.1,28,14
1,0.1,28,860
2,0.1,28,564
1,0.1,28,599
2,0.1,28,263
1,0.1,28,360
2,0.1,28,136
1,0.1,28,544
2,0.1,28,166
1,0.1,28,83
2,0.1,28,10
1,0.1,28,572
2,0.1,28,230
1,0.1,28,172
2,0.1,28,28
1,0.1,28,574
2,0.1,28,219
1,0.1,28,501
2,0.1,28,177
1,0.1,28,251
2,0.1,28,45
1,0.1,28,151
2,0.1,28,10
1,0.1,28,513
2,0.1,28,266
1,0.1,28,274
2,0.1,28,58
1,0.1,28,369
2,0.1,28,49
1,0.1,28,186
2,0.1,28,17
1,0.1,28,145
2,0.1,28,20
1,0.1,28,588
2,0.1,28,217
1,0.1,28,199
2,0.1,28,23
1,0.1,28,55
2,0.1,28,2
1,0.1,28,144
2,0.1,28,33
1,0.1,28,54
2,0.1,28,1
1,0.1,28,82
2,0.1,28,8
1,0.1,28,418
2,0.1,28,126
1,0.1,28,180
2,0.1,28,23
1,0.1,28,505
2,0.1,28,167
1,0.1,28,224
2,0.1,28,61
1,0.1,28,411
2,0.1,28,97
1,0.1,28,879
2,0.1,28,455
1,0.1,28,347
2,0.1,28,96
1,0.1,28,344
2,0.1,28,88
1,0.1,28,458
2,0.1,28,80
1,0.1,28,242
2,0.1,28,37
1,0.1,28,569
2,0.1,28,254
1,0.1,28,354
2,0.1,28,63
1,0.1,28,837
2,0.1,28,579
1,0.1,28,293
2,0.1,28,48
1,0.1,28,132
2,0.1,28,22
1,0.1,28,283
2,0.1,28,52
1,0.1,28,399
2,0.1,28,131
1,0.1,28,225
2,0.1,28,57
1,0.1,28,427
2,0.1,28,128
1,0.1,28,272
2,0.1,28,73
1,0.1,28,247
2,0.1,28,21
1,0.1,28,485
2,0.1,28,191
1,0.1,28,125
2,0.1,28,9
1,0.1,28,584
2,0.1,28,161
1,0.1,28,245
2,0.1,28,28
1,0.1,28,328
2,0.1,28,26
1,0.1,28,615
2,0.1,28,452
1,0.1,28,228
2,0.1,28,44
1,0.1,28,134
2,0.1,28,6
1,0.1,28,234
2,0.1,28,58
1,0.1,28,920
2,0.1,28,775
1,0.1,28,139
2,0.1,28,20
1,0.1,28,241
2,0.1,28,39
1,0.1,28,271
2,0.1,28,69
1,0.1,28,198
2,0.1,28,43
1,0.1,32,143
2,0.1,32,11
1,0.1,32,495
2,0.1,32,100
1,0.1,32,756
2,0.1,32,523
1,0.1,32,649
2,0.1,32,232
1,0.1,32,966
2,0.1,32,802
1,0.1,32,504
2,0.1,32,165
1,0.1,32,484
2,0.1,32,74
1,0.1,32,234
2,0.1,32,28
1,0.1,32,223
2,0.1,32,47
1,0.1,32,141
2,0.1,32,10
1,0.1,32,477
2,0.1,32,146
1,0.1,32,354
2,0.1,32,22
1,0.1,32,406
2,0.1,32,70
1,0.1,32,414
2,0.1,32,51
1,0.1,32,703
2,0.1,32,155
1,0.1,32,256
2,0.1,32,22
1,0.1,32,302
2,0.1,32,24
1,0.1,32,380
2,0.1,32,50
1,0.1,32,591
2,0.1,32,157
1,0.1,32,379
2,0.1,32,57
1,0.1,32,619
2,0.1,32,144
1,0.1,32,675
2,0.1,32,227
1,0.1,32,334
2,0.1,32,83
1,0.1,32,353
2,0.1,32,21
1,0.1,32,403
2,0.1,32,137
1,0.1,32,564
2,0.1,32,163
1,0.1,32,393
2,0.1,32,57
1,0.1,32,481
2,0.1,32,79
1,0.1,32,191
2,0.1,32,20
1,0.1,32,634
2,0.1,32,208
1,0.1,32,495
2,0.1,32,75
1,0.1,32,238
2,0.1,32,20
1,0.1,32,139
2,0.1,32,7
1,0.1,32,659
2,0.1,32,164
1,0.1,32,250
2,0.1,32,90
1,0.1,32,681
2,0.1,32,132
1,0.1,32,392
2,0.1,32,34
1,0.1,32,434
2,0.1,32,29
1,0.1,32,272
2,0.1,32,17
1,0.1,32,429
2,0.1,32,101
1,0.1,32,698
2,0.1,32,346
1,0.1,32,367
2,0.1,32,53
1,0.1,32,199
2,0.1,32,11
1,0.1,32,970
2,0.1,32,671
1,0.1,32,437
2,0.1,32,70
1,0.1,32,548
2,0.1,32,137
1,0.1,32,425
2,0.1,32,45
1,0.1,32,219
2,0.1,32,34
1,0.1,32,238
2,0.1,32,16
1,0.1,32,144
2,0.1,32,15
1,0.1,32,412
2,0.1,32,57
1,0.1,32,581
2,0.1,32,189
1,0.1,32,248
2,0.1,32,13
1,0.1,32,118
2,0.1,32,10
1,0.1,32,365
2,0.1,32,55
1,0.1,32,234
2,0.1,32,29
1,0.1,32,621
2,0.1,32,229
1,0.1,32,717
2,0.1,32,319
1,0.1,32,146
2,0.1,32,18
1,0.1,32,585
2,0.1,32,122
1,0.1,32,142
2,0.1,32,2
1,0.1,32,191
2,0.1,32,15
1,0.1,32,783
2,0.1,32,632
1,0.1,32,178
2,0.1,32,23
1,0.1,32,107
2,0.1,32,8
1,0.1,32,389
2,0.1,32,44
1,0.1,32,144
2,0.1,32,7
1,0.1,32,712
2,0.1,32,250
1,0.1,32,168
2,0.1,32,12
1,0.1,32,398
2,0.1,32,60
1,0.1,32,978
2,0.1,32,528
1,0.1,32,595
2,0.1,32,142
1,0.1,32,442
2,0.1,32,88
1,0.1,32,440
2,0.1,32,59
1,0.1,32,587
2,0.1,32,197
1,0.1,32,455
2,0.1,32,65
1,0.1,32,297
2,0.1,32,26
1,0.1,32,804
2,0.1,32,363
1,0.1,32,355
2,0.1,32,63
1,0.1,32,137
2,0.1,32,15
1,0.1,32,775
2,0.1,32,306
1,0.1,32,593
2,0.1,32,215
1,0.1,32,169
2,0.1,32,18
1,0.1,32,761
2,0.1,32,450
1,0.1,32,455
2,0.1,32,163
1,0.1,32,358
2,0.1,32,65
1,0.1,32,322
2,0.1,32,41
1,0.1,32,100
2,0.1,32,7
1,0.1,32,767
2,0.1,32,246
1,0.1,32,486
2,0.1,32,93
1,0.1,32,262
2,0.1,32,9
1,0.1,32,726
2,0.1,32,383
1,0.1,32,226
2,0.1,32,16
1,0.1,32,262
2,0.1,32,24
1,0.1,32,209
2,0.1,32,22
1,0.1,32,825
2,0.1,32,354
1,0.1,32,389
2,0.1,32,115
1,0.1,32,411
2,0.1,32,81
1,0.1,32,140
2,0.1,32,11
1,0.1,32,925
2,0.1,32,521
1,0.1,36,440
2,0.1,36,151
1,0.1,36,488
2,0.1,36,50
1,0.1,36,722
2,0.1,36,446
1,0.1,36,646
2,0.1,36,190
1,0.1,36,979
2,0.1,36,777
1,0.1,36,371
2,0.1,36,85
1,0.1,36,574
2,0.1,36,80
1,0.1,36,222
2,0.1,36,15
1,0.1,36,236
2,0.1,36,42
1,0.1,36,489
2,0.1,36,236
1,0.1,36,403
2,0.1,36,124
1,0.1,36,367
2,0.1,36,21
1,0.1,36,485
2,0.1,36,165
1,0.1,36,458
2,0.1,36,26
1,0.1,36,514
2,0.1,36,39
1,0.1,36,375
2,0.1,36,69
1,0.1,36,260
2,0.1,36,24
1,0.1,36,416
2,0.1,36,46
1,0.1,36,540
2,0.1,36,80
1,0.1,36,424
2,0.1,36,78
1,0.1,36,811
2,0.1,36,222
1,0.1,36,742
2,0.1,36,186
1,0.1,36,292
2,0.1,36,36
1,0.1,36,562
2,0.1,36,167
1,0.1,36,303
2,0.1,36,36
1,0.1,36,735
2,0.1,36,199
1,0.1,36,440
2,0.1,36,63
1,0.1,36,526
2,0.1,36,85
1,0.1,36,266
2,0.1,36,25
1,0.1,36,710
2,0.1,36,231
1,0.1,36,485
2,0.1,36,42
1,0.1,36,242
2,0.1,36,44
1,0.1,36,171
2,0.1,36,25
1,0.1,36,620
2,0.1,36,67
1,0.1,36,159
2,0.1,36,13
1,0.1,36,686
2,0.1,36,89
1,0.1,36,486
2,0.1,36,95
1,0.1,36,768
2,0.1,36,335
1,0.1,36,232
2,0.1,36,7
1,0.1,36,595
2,0.1,36,132
1,0.1,36,647
2,0.1,36,123
1,0.1,36,291
2,0.1,36,35
1,0.1,36,545
2,0.1,36,97
1,0.1,36,904
2,0.1,36,317
1,0.1,36,301
2,0.1,36,15
1,0.1,36,565
2,0.1,36,146
1,0.1,36,457
2,0.1,36,66
1,0.1,36,289
2,0.1,36,60
1,0.1,36,308
2,0.1,36,37
1,0.1,36,223
2,0.1,36,43
1,0.1,36,562
2,0.1,36,124
1,0.1,36,273
2,0.1,36,14
1,0.1,36,598
2,0.1,36,198
1,0.1,36,149
2,0.1,36,6
1,0.1,36,238
2,0.1,36,28
1,0.1,36,233
2,0.1,36,32
1,0.1,36,569
2,0.1,36,166
1,0.1,36,668
2,0.1,36,176
1,0.1,36,307
2,0.1,36,44
1,0.1,36,585
2,0.1,36,139
1,0.1,36,252
2,0.1,36,28
1,0.1,36,276
2,0.1,36,25
1,0.1,36,674
2,0.1,36,266
1,0.1,36,387
2,0.1,36,70
1,0.1,36,60
2,0.1,36,1
1,0.1,36,431
2,0.1,36,45
1,0.1,36,98
2,0.1,36,8
1,0.1,36,714
2,0.1,36,160
1,0.1,36,255
2,0.1,36,38
1,0.1,36,600
2,0.1,36,133
1,0.1,36,987
2,0.1,36,503
1,0.1,36,557
2,0.1,36,66
1,0.1,36,379
2,0.1,36,35
1,0.1,36,510
2,0.1,36,84
1,0.1,36,565
2,0.1,36,81
1,0.1,36,424
2,0.1,36,70
1,0.1,36,293
2,0.1,36,22
1,0.1,36,810
2,0.1,36,351
1,0.1,36,275
2,0.1,36,22
1,0.1,36,61
2,0.1,36,6
1,0.1,36,870
2,0.1,36,352
1,0.1,36,495
2,0.1,36,102
1,0.1,36,268
2,0.1,36,66
1,0.1,36,693
2,0.1,36,201
1,0.1,36,313
2,0.1,36,33
1,0.1,36,371
2,0.1,36,59
1,0.1,36,621
2,0.1,36,228
1,0.1,36,71
2,0.1,36,3
1,0.1,36,542
2,0.1,36,53
1,0.1,36,372
2,0.1,36,29
1,0.1,36,276
2,0.1,36,6
1,0.1,36,514
2,0.1,36,85
1,0.1,36,395
2,0.1,36,39
1,0.1,36,113
2,0.1,36,3
1,0.1,36,130
2,0.1,36,4
1,0.1,36,747
2,0.1,36,158
1,0.1,36,376
2,0.1,36,52
1,0.1,36,393
2,0.1,36,56
1,0.1,36,230
2,0.1,36,30
1,0.1,36,954
2,0.1,36,292
