1,0.025,24,789
2,0.025,24,282
1,0.025,24,331
2,0.025,24,51
1,0.025,24,630
2,0.025,24,164
1,0.025,24,712
2,0.025,24,250
1,0.025,24,852
2,0.025,24,230
1,0.025,24,951
2,0.025,24,247
1,0.025,24,389
2,0.025,24,37
1,0.025,24,859
2,0.025,24,492
1,0.025,24,900
2,0.025,24,162
1,0.025,24,1000
2,0.025,24,648
1,0.025,24,578
2,0.025,24,74
1,0.025,24,993
2,0.025,24,728
1,0.025,24,138
2,0.025,24,3
1,0.025,24,836
2,0.025,24,304
1,0.025,24,949
2,0.025,24,297
1,0.025,24,664
2,0.025,24,90
1,0.025,24,859
2,0.025,24,385
1,0.025,24,461
2,0.025,24,32
1,0.025,24,891
2,0.025,24,188
1,0.025,28,416
2,0.025,28,19
1,0.025,28,992
2,0.025,28,758
1,0.025,28,965
2,0.025,28,344
1,0.025,28,1000
2,0.025,28,575
1,0.025,28,1000
2,0.025,28,821
1,0.025,28,979
2,0.025,28,315
1,0.025,28,968
2,0.025,28,351
1,0.025,28,880
2,0.025,28,162
1,0.025,28,978
2,0.025,28,435
1,0.025,28,422
2,0.025,28,12
1,0.025,28,1000
2,0.025,28,355
1,0.025,28,1000
2,0.025,28,275
1,0.025,28,981
2,0.025,28,427
1,0.025,28,697
2,0.025,28,60
1,0.025,28,956
2,0.025,28,148
1,0.025,28,910
2,0.025,28,239
1,0.025,28,975
2,0.025,28,500
1,0.025,28,908
2,0.025,28,268
1,0.025,28,996
2,0.025,28,620
1,0.025,28,980
2,0.025,28,360
1,0.025,28,1000
2,0.025,28,944
1,0.025,28,905
2,0.025,28,329
1,0.025,28,928
2,0.025,28,217
1,0.025,28,980
2,0.025,28,573
1,0.025,28,999
2,0.025,28,745
1,0.025,28,1000
2,0.025,28,709
1,0.025,28,799
2,0.025,28,132
1,0.025,28,907
2,0.025,28,163
1,0.025,28,858
2,0.025,28,113
1,0.025,28,985
2,0.025,28,422
1,0.025,28,978
2,0.025,28,106
1,0.025,28,995
2,0.025,28,670
1,0.025,28,454
2,0.025,28,8
1,0.025,28,750
2,0.025,28,116
1,0.025,28,994
2,0.025,28,195
1,0.025,28,1000
2,0.025,28,829
1,0.025,28,768
2,0.025,28,39
1,0.025,28,989
2,0.025,28,84
1,0.025,28,977
2,0.025,28,90
1,0.025,28,820
2,0.025,28,126
1,0.025,28,988
2,0.025,28,344
1,0.025,28,999
2,0.025,28,776
1,0.025,28,968
2,0.025,28,259
1,0.025,28,1000
2,0.025,28,925
1,0.025,28,979
2,0.025,28,642
1,0.025,28,977
2,0.025,28,823
1,0.025,28,993
2,0.025,28,381
1,0.025,28,598
2,0.025,28,34
1,0.025,28,986
2,0.025,28,490
1,0.025,28,910
2,0.025,28,146
1,0.025,28,984
2,0.025,28,456
1,0.025,28,961
2,0.025,28,552
1,0.025,28,725
2,0.025,28,59
1,0.025,28,939
2,0.025,28,281
1,0.025,28,998
2,0.025,28,820
1,0.025,28,972
2,0.025,28,555
1,0.025,28,1000
2,0.025,28,243
1,0.025,28,848
2,0.025,28,153
1,0.025,28,951
2,0.025,28,308
1,0.025,28,967
2,0.025,28,396
1,0.025,28,681
2,0.025,28,57
1,0.025,28,294
2,0.025,28,8
1,0.025,28,1000
2,0.025,28,700
1,0.025,28,480
2,0.025,28,41
1,0.025,28,732
2,0.025,28,10
1,0.025,28,1000
2,0.025,28,505
1,0.025,28,629
2,0.025,28,44
1,0.025,28,998
2,0.025,28,555
1,0.025,28,983
2,0.025,28,439
1,0.025,28,954
2,0.025,28,286
1,0.025,28,1000
2,0.025,28,970
1,0.025,28,859
2,0.025,28,418
1,0.025,28,983
2,0.025,28,629
1,0.025,28,971
2,0.025,28,451
1,0.025,28,540
2,0.025,28,12
1,0.025,28,980
2,0.025,28,322
1,0.025,28,902
2,0.025,28,164
1,0.025,28,1000
2,0.025,28,902
1,0.025,28,956
2,0.025,28,222
1,0.025,28,1000
2,0.025,28,73
1,0.025,28,960
2,0.025,28,316
1,0.025,28,998
2,0.025,28,741
1,0.025,28,769
2,0.025,28,235
1,0.025,28,929
2,0.025,28,290
1,0.025,28,879
2,0.025,28,225
1,0.025,28,749
2,0.025,28,40
1,0.025,28,1000
2,0.025,28,223
1,0.025,28,404
2,0.025,28,14
1,0.025,28,957
2,0.025,28,273
1,0.025,28,989
2,0.025,28,128
1,0.025,28,1000
2,0.025,28,319
1,0.025,28,996
2,0.025,28,774
1,0.025,28,1000
2,0.025,28,742
1,0.025,28,355
2,0.025,28,8
1,0.025,28,945
2,0.025,28,349
1,0.025,28,1000
2,0.025,28,912
1,0.025,28,890
2,0.025,28,116
1,0.025,28,848
2,0.025,28,109
1,0.025,28,879
2,0.025,28,149
1,0.025,28,970
2,0.025,28,274
1,0.025,32,982
2,0.025,32,92
1,0.025,32,997
2,0.025,32,573
1,0.025,32,1000
2,0.025,32,816
1,0.025,32,1000
2,0.025,32,448
1,0.025,32,1000
2,0.025,32,980
1,0.025,32,1000
2,0.025,32,363
1,0.025,32,996
2,0.025,32,456
1,0.025,32,997
2,0.025,32,187
1,0.025,32,996
2,0.025,32,138
1,0.025,32,885
2,0.025,32,19
1,0.025,32,1000
2,0.025,32,329
1,0.025,32,999
2,0.025,32,5
1,0.025,32,1000
2,0.025,32,713
1,0.025,32,924
2,0.025,32,154
1,0.025,32,999
2,0.025,32,231
1,0.025,32,995
2,0.025,32,350
1,0.025,32,1000
2,0.025,32,474
1,0.025,32,992
2,0.025,32,458
1,0.025,32,1000
2,0.025,32,310
1,0.025,32,1000
2,0.025,32,408
1,0.025,32,1000
2,0.025,32,548
1,0.025,32,971
2,0.025,32,424
1,0.025,32,999
2,0.025,32,232
1,0.025,32,979
2,0.025,32,207
1,0.025,32,1000
2,0.025,32,699
1,0.025,32,1000
2,0.025,32,461
1,0.025,32,974
2,0.025,32,62
1,0.025,32,999
2,0.025,32,136
1,0.025,32,985
2,0.025,32,193
1,0.025,32,1000
2,0.025,32,862
1,0.025,32,1000
2,0.025,32,206
1,0.025,32,1000
2,0.025,32,539
1,0.025,32,887
2,0.025,32,13
1,0.025,32,970
2,0.025,32,315
1,0.025,32,998
2,0.025,32,504
1,0.025,32,1000
2,0.025,32,395
1,0.025,32,962
2,0.025,32,68
1,0.025,32,998
2,0.025,32,33
1,0.025,32,998
2,0.025,32,266
1,0.025,32,995
2,0.025,32,295
1,0.025,32,1000
2,0.025,32,847
1,0.025,32,1000
2,0.025,32,509
1,0.025,32,998
2,0.025,32,311
1,0.025,32,1000
2,0.025,32,702
1,0.025,32,995
2,0.025,32,320
1,0.025,32,984
2,0.025,32,338
1,0.025,32,999
2,0.025,32,133
1,0.025,32,987
2,0.025,32,404
1,0.025,32,974
2,0.025,32,76
1,0.025,32,991
2,0.025,32,146
1,0.025,32,980
2,0.025,32,27
1,0.025,32,1000
2,0.025,32,814
1,0.025,32,970
2,0.025,32,47
1,0.025,32,993
2,0.025,32,57
1,0.025,32,1000
2,0.025,32,430
1,0.025,32,1000
2,0.025,32,529
1,0.025,32,1000
2,0.025,32,618
1,0.025,32,1000
2,0.025,32,781
1,0.025,32,997
2,0.025,32,86
1,0.025,32,996
2,0.025,32,288
1,0.025,32,808
2,0.025,32,2
1,0.025,32,941
2,0.025,32,61
1,0.025,32,1000
2,0.025,32,988
1,0.025,32,1000
2,0.025,32,612
1,0.025,32,992
2,0.025,32,35
1,0.025,32,1000
2,0.025,32,141
1,0.025,32,813
2,0.025,32,16
1,0.025,32,1000
2,0.025,32,870
1,0.025,32,974
2,0.025,32,52
1,0.025,32,997
2,0.025,32,207
1,0.025,32,1000
2,0.025,32,924
1,0.025,32,878
2,0.025,32,283
1,0.025,32,981
2,0.025,32,259
1,0.025,32,1000
2,0.025,32,417
1,0.025,32,999
2,0.025,32,285
1,0.025,32,998
2,0.025,32,161
1,0.025,32,1000
2,0.025,32,45
1,0.025,32,1000
2,0.025,32,621
1,0.025,32,1000
2,0.025,32,252
1,0.025,32,1000
2,0.025,32,31
1,0.025,32,1000
2,0.025,32,509
1,0.025,32,1000
2,0.025,32,571
1,0.025,32,985
2,0.025,32,228
1,0.025,32,1000
2,0.025,32,954
1,0.025,32,998
2,0.025,32,460
1,0.025,32,987
2,0.025,32,277
1,0.025,32,1000
2,0.025,32,29
1,0.025,32,993
2,0.025,32,218
1,0.025,32,1000
2,0.025,32,336
1,0.025,32,1000
2,0.025,32,469
1,0.025,32,1000
2,0.025,32,55
1,0.025,32,1000
2,0.025,32,642
1,0.025,32,1000
2,0.025,32,448
1,0.025,32,952
2,0.025,32,25
1,0.025,32,978
2,0.025,32,162
1,0.025,32,1000
2,0.025,32,445
1,0.025,32,1000
2,0.025,32,473
1,0.025,32,977
2,0.025,32,209
1,0.025,32,978
2,0.025,32,225
1,0.025,32,999
2,0.025,32,589
1,0.025,36,1000
2,0.025,36,301
1,0.025,36,1000
2,0.025,36,159
1,0.025,36,1000
2,0.025,36,739
1,0.025,36,1000
2,0.025,36,129
1,0.025,36,1000
2,0.025,36,959
1,0.025,36,1000
2,0.025,36,117
1,0.025,36,1000
2,0.025,36,262
1,0.025,36,997
2,0.025,36,61
1,0.025,36,1000
2,0.025,36,42
1,0.025,36,1000
2,0.025,36,593
1,0.025,36,1000
2,0.025,36,237
1,0.025,36,1000
2,0.025,36,4
1,0.025,36,1000
2,0.025,36,697
1,0.025,36,1000
2,0.025,36,24
1,0.025,36,1000
2,0.025,36,131
1,0.025,36,1000
2,0.025,36,372
1,0.025,36,1000
2,0.025,36,299
1,0.025,36,1000
2,0.025,36,309
1,0.025,36,1000
2,0.025,36,28
1,0.025,36,1000
2,0.025,36,387
1,0.025,36,1000
2,0.025,36,408
1,0.025,36,1000
2,0.025,36,274
1,0.025,36,1000
2,0.025,36,117
1,0.025,36,1000
2,0.025,36,432
1,0.025,36,1000
2,0.025,36,210
1,0.025,36,1000
2,0.025,36,379
1,0.025,36,1000
2,0.025,36,33
1,0.025,36,1000
2,0.025,36,139
1,0.025,36,1000
2,0.025,36,211
1,0.025,36,1000
2,0.025,36,756
1,0.025,36,1000
2,0.025,36,201
1,0.025,36,1000
2,0.025,36,380
1,0.025,36,999
2,0.025,36,53
1,0.025,36,998
2,0.025,36,91
1,0.025,36,1000
2,0.025,36,112
1,0.025,36,1000
2,0.025,36,90
1,0.025,36,1000
2,0.025,36,179
1,0.025,36,1000
2,0.025,36,326
1,0.025,36,1000
2,0.025,36,99
1,0.025,36,1000
2,0.025,36,256
1,0.025,36,1000
2,0.025,36,440
1,0.025,36,1000
2,0.025,36,166
1,0.025,36,1000
2,0.025,36,767
1,0.025,36,1000
2,0.025,36,203
1,0.025,36,1000
2,0.025,36,32
1,0.025,36,997
2,0.025,36,441
1,0.025,36,1000
2,0.025,36,114
1,0.025,36,1000
2,0.025,36,558
1,0.025,36,1000
2,0.025,36,118
1,0.025,36,1000
2,0.025,36,215
1,0.025,36,1000
2,0.025,36,99
1,0.025,36,1000
2,0.025,36,48
1,0.025,36,1000
2,0.025,36,201
1,0.025,36,1000
2,0.025,36,39
1,0.025,36,1000
2,0.025,36,165
1,0.025,36,1000
2,0.025,36,193
1,0.025,36,1000
2,0.025,36,340
1,0.025,36,1000
2,0.025,36,484
1,0.025,36,1000
2,0.025,36,190
1,0.025,36,999
2,0.025,36,311
1,0.025,36,1000
2,0.025,36,145
1,0.025,36,1000
2,0.025,36,70
1,0.025,36,1000
2,0.025,36,781
1,0.025,36,1000
2,0.025,36,541
1,0.025,36,1000
2,0.025,36,0
1,0.025,36,1000
2,0.025,36,253
1,0.025,36,984
2,0.025,36,4
1,0.025,36,1000
2,0.025,36,565
1,0.025,36,1000
2,0.025,36,201
1,0.025,36,1000
2,0.025,36,392
1,0.025,36,1000
2,0.025,36,915
1,0.025,36,830
2,0.025,36,66
1,0.025,36,1000
2,0.025,36,139
1,0.025,36,1000
2,0.025,36,348
1,0.025,36,1000
2,0.025,36,22
1,0.025,36,1000
2,0.025,36,85
1,0.025,36,1000
2,0.025,36,23
1,0.025,36,1000
2,0.025,36,402
1,0.025,36,1000
2,0.025,36,47
1,0.025,36,1000
2,0.025,36,2
1,0.025,36,1000
2,0.025,36,429
1,0.025,36,1000
2,0.025,36,286
1,0.025,36,997
2,0.025,36,301
1,0.025,36,1000
2,0.025,36,468
1,0.025,36,997
2,0.025,36,60
1,0.025,36,1000
2,0.025,36,266
1,0.025,36,1000
2,0.025,36,397
1,0.025,36,1000
2,0.025,36,27
1,0.025,36,1000
2,0.025,36,49
1,0.025,36,1000
2,0.025,36,175
1,0.025,36,1000
2,0.025,36,81
1,0.025,36,1000
2,0.025,36,37
1,0.025,36,1000
2,0.025,36,538
1,0.025,36,965
2,0.025,36,0
1,0.025,36,994
2,0.025,36,46
1,0.025,36,1000
2,0.025,36,65
1,0.025,36,1000
2,0.025,36,185
1,0.025,36,998
2,0.025,36,310
1,0.025,36,1000
2,0.025,36,241
1,0.025,36,1000
2,0.025,36,343
1,0.05,20,351
2,0.05,20,70
1,0.05,20,470
2,0.05,20,186
1,0.05,20,576
2,0.05,20,198
1,0.05,20,702
2,0.05,20,300
1,0.05,20,544
2,0.05,20,327
1,0.05,20,688
2,0.05,20,364
1,0.05,20,150
2,0.05,20,16
1,0.05,20,221
2,0.05,20,55
1,0.05,20,291
2,0.05,20,88
1,0.05,20,259
2,0.05,20,56
1,0.05,20,943
2,0.05,20,610
1,0.05,20,609
2,0.05,20,368
1,0.05,20,453
2,0.05,20,181
1,0.05,20,286
2,0.05,20,56
1,0.05,20,254
2,0.05,20,46
1,0.05,20,631
2,0.05,20,386
1,0.05,20,300
2,0.05,20,83
1,0.05,20,741
2,0.05,20,443
1,0.05,20,498
2,0.05,20,164
1,0.05,20,485
2,0.05,20,315
1,0.05,20,431
2,0.05,20,85
1,0.05,20,482
2,0.05,20,156
1,0.05,20,451
2,0.05,20,144
1,0.05,20,493
2,0.05,20,195
1,0.05,20,907
2,0.05,20,518
1,0.05,20,261
2,0.05,20,97
1,0.05,20,157
2,0.05,20,35
1,0.05,20,449
2,0.05,20,140
1,0.05,20,551
2,0.05,20,261
1,0.05,20,407
2,0.05,20,129
1,0.05,20,563
2,0.05,20,223
1,0.05,20,637
2,0.05,20,374
1,0.05,20,383
2,0.05,20,136
1,0.05,20,169
2,0.05,20,33
1,0.05,20,611
2,0.05,20,280
1,0.05,20,916
2,0.05,20,788
1,0.05,20,194
2,0.05,20,33
1,0.05,20,432
2,0.05,20,166
1,0.05,20,671
2,0.05,20,334
1,0.05,20,570
2,0.05,20,203
1,0.05,20,516
2,0.05,20,187
1,0.05,20,576
2,0.05,20,219
1,0.05,20,541
2,0.05,20,105
1,0.05,20,473
2,0.05,20,139
1,0.05,20,309
2,0.05,20,56
1,0.05,20,259
2,0.05,20,93
1,0.05,20,785
2,0.05,20,581
1,0.05,20,307
2,0.05,20,96
1,0.05,20,287
2,0.05,20,59
1,0.05,20,160
2,0.05,20,12
1,0.05,20,521
2,0.05,20,218
1,0.05,20,466
2,0.05,20,239
1,0.05,20,255
2,0.05,20,100
1,0.05,20,404
2,0.05,20,169
1,0.05,20,335
2,0.05,20,73
1,0.05,20,422
2,0.05,20,162
1,0.05,20,846
2,0.05,20,500
1,0.05,20,236
2,0.05,20,33
1,0.05,20,244
2,0.05,20,49
1,0.05,20,431
2,0.05,20,92
1,0.05,20,332
2,0.05,20,81
1,0.05,20,327
2,0.05,20,85
1,0.05,20,167
2,0.05,20,35
1,0.05,20,485
2,0.05,20,130
1,0.05,20,270
2,0.05,20,65
1,0.05,20,276
2,0.05,20,62
1,0.05,20,321
2,0.05,20,121
1,0.05,20,369
2,0.05,20,84
1,0.05,20,265
2,0.05,20,55
1,0.05,20,343
2,0.05,20,83
1,0.05,20,732
2,0.05,20,365
1,0.05,20,342
2,0.05,20,82
1,0.05,20,380
2,0.05,20,157
1,0.05,20,570
2,0.05,20,268
1,0.05,20,109
2,0.05,20,13
1,0.05,20,583
2,0.05,20,296
1,0.05,20,100
2,0.05,20,7
1,0.05,20,571
2,0.05,20,254
1,0.05,20,206
2,0.05,20,10
1,0.05,20,807
2,0.05,20,380
1,0.05,20,278
2,0.05,20,136
1,0.05,20,399
2,0.05,20,80
1,0.05,20,250
2,0.05,20,36
1,0.05,20,352
2,0.05,20,118
1,0.05,20,636
2,0.05,20,277
1,0.05,20,722
2,0.05,20,424
1,0.05,20,487
2,0.05,20,141
1,0.05,20,290
2,0.05,20,31
1,0.05,20,621
2,0.05,20,365
1,0.05,20,715
2,0.05,20,301
1,0.05,20,750
2,0.05,20,473
1,0.05,20,415
2,0.05,20,122
1,0.05,20,850
2,0.05,20,482
1,0.05,20,147
2,0.05,20,11
1,0.05,20,543
2,0.05,20,188
1,0.05,20,542
2,0.05,20,280
1,0.05,20,294
2,0.05,20,42
1,0.05,20,321
2,0.05,20,156
1,0.05,20,350
2,0.05,20,56
1,0.05,20,503
2,0.05,20,139
1,0.05,24,559
2,0.05,24,154
1,0.05,24,872
2,0.05,24,679
1,0.05,24,811
2,0.05,24,360
1,0.05,24,1000
2,0.05,24,967
1,0.05,24,705
2,0.05,24,438
1,0.05,24,631
2,0.05,24,281
1,0.05,24,484
2,0.05,24,143
1,0.05,24,108
2,0.05,24,9
1,0.05,24,192
2,0.05,24,19
1,0.05,24,200
2,0.05,24,32
1,0.05,24,990
2,0.05,24,711
1,0.05,24,525
2,0.05,24,215
1,0.05,24,668
2,0.05,24,293
1,0.05,24,289
2,0.05,24,59
1,0.05,24,263
2,0.05,24,79
1,0.05,24,392
2,0.05,24,79
1,0.05,24,352
2,0.05,24,88
1,0.05,24,855
2,0.05,24,584
1,0.05,24,327
2,0.05,24,55
1,0.05,24,537
2,0.05,24,303
1,0.05,24,823
2,0.05,24,498
1,0.05,24,424
2,0.05,24,97
1,0.05,24,437
2,0.05,24,126
1,0.05,24,807
2,0.05,24,398
1,0.05,24,909
2,0.05,24,353
1,0.05,24,333
2,0.05,24,110
1,0.05,24,179
2,0.05,24,33
1,0.05,24,471
2,0.05,24,152
1,0.05,24,424
2,0.05,24,149
1,0.05,24,345
2,0.05,24,72
1,0.05,24,903
2,0.05,24,591
1,0.05,24,645
2,0.05,24,269
1,0.05,24,410
2,0.05,24,87
1,0.05,24,98
2,0.05,24,10
1,0.05,24,639
2,0.05,24,224
1,0.05,24,882
2,0.05,24,545
1,0.05,24,304
2,0.05,24,41
1,0.05,24,444
2,0.05,24,154
1,0.05,24,550
2,0.05,24,177
1,0.05,24,431
2,0.05,24,59
1,0.05,24,565
2,0.05,24,210
1,0.05,24,710
2,0.05,24,302
1,0.05,24,454
2,0.05,24,60
1,0.05,24,750
2,0.05,24,346
1,0.05,24,346
2,0.05,24,60
1,0.05,24,99
2,0.05,24,18
1,0.05,24,419
2,0.05,24,108
1,0.05,24,271
2,0.05,24,49
1,0.05,24,478
2,0.05,24,179
1,0.05,24,193
2,0.05,24,19
1,0.05,24,484
2,0.05,24,143
1,0.05,24,647
2,0.05,24,381
1,0.05,24,186
2,0.05,24,20
1,0.05,24,319
2,0.05,24,67
1,0.05,24,326
2,0.05,24,75
1,0.05,24,407
2,0.05,24,65
1,0.05,24,995
2,0.05,24,944
1,0.05,24,295
2,0.05,24,101
1,0.05,24,336
2,0.05,24,60
1,0.05,24,640
2,0.05,24,220
1,0.05,24,313
2,0.05,24,67
1,0.05,24,138
2,0.05,24,11
1,0.05,24,382
2,0.05,24,139
1,0.05,24,287
2,0.05,24,24
1,0.05,24,394
2,0.05,24,129
1,0.05,24,309
2,0.05,24,64
1,0.05,24,368
2,0.05,24,181
1,0.05,24,731
2,0.05,24,450
1,0.05,24,718
2,0.05,24,392
1,0.05,24,789
2,0.05,24,431
1,0.05,24,899
2,0.05,24,404
1,0.05,24,282
2,0.05,24,51
1,0.05,24,407
2,0.05,24,86
1,0.05,24,818
2,0.05,24,434
1,0.05,24,69
2,0.05,24,6
1,0.05,24,487
2,0.05,24,162
1,0.05,24,365
2,0.05,24,121
1,0.05,24,857
2,0.05,24,615
1,0.05,24,328
2,0.05,24,17
1,0.05,24,942
2,0.05,24,533
1,0.05,24,336
2,0.05,24,148
1,0.05,24,565
2,0.05,24,199
1,0.05,24,100
2,0.05,24,16
1,0.05,24,323
2,0.05,24,77
1,0.05,24,709
2,0.05,24,294
1,0.05,24,549
2,0.05,24,179
1,0.05,24,757
2,0.05,24,446
1,0.05,24,330
2,0.05,24,77
1,0.05,24,788
2,0.05,24,411
1,0.05,24,513
2,0.05,24,113
1,0.05,24,851
2,0.05,24,472
1,0.05,24,447
2,0.05,24,74
1,0.05,24,643
2,0.05,24,241
1,0.05,24,92
2,0.05,24,8
1,0.05,24,532
2,0.05,24,146
1,0.05,24,708
2,0.05,24,307
1,0.05,24,313
2,0.05,24,39
1,0.05,24,435
2,0.05,24,187
1,0.05,24,349
2,0.05,24,50
1,0.05,24,392
2,0.05,24,76
1,0.05,28,320
2,0.05,28,29
1,0.05,28,984
2,0.05,28,847
1,0.05,28,854
2,0.05,28,286
1,0.05,28,1000
2,0.05,28,901
1,0.05,28,963
2,0.05,28,746
1,0.05,28,640
2,0.05,28,201
1,0.05,28,790
2,0.05,28,206
1,0.05,28,290
2,0.05,28,39
1,0.05,28,706
2,0.05,28,307
1,0.05,28,175
2,0.05,28,18
1,0.05,28,980
2,0.05,28,502
1,0.05,28,559
2,0.05,28,173
1,0.05,28,655
2,0.05,28,205
1,0.05,28,207
2,0.05,28,23
1,0.05,28,586
2,0.05,28,225
1,0.05,28,663
2,0.05,28,183
1,0.05,28,624
2,0.05,28,238
1,0.05,28,681
2,0.05,28,127
1,0.05,28,809
2,0.05,28,391
1,0.05,28,552
2,0.05,28,301
1,0.05,28,993
2,0.05,28,889
1,0.05,28,677
2,0.05,28,228
1,0.05,28,524
2,0.05,28,157
1,0.05,28,899
2,0.05,28,379
1,0.05,28,992
2,0.05,28,723
1,0.05,28,941
2,0.05,28,743
1,0.05,28,225
2,0.05,28,39
1,0.05,28,497
2,0.05,28,130
1,0.05,28,530
2,0.05,28,108
1,0.05,28,694
2,0.05,28,285
1,0.05,28,834
2,0.05,28,172
1,0.05,28,841
2,0.05,28,388
1,0.05,28,173
2,0.05,28,3
1,0.05,28,419
2,0.05,28,157
1,0.05,28,748
2,0.05,28,179
1,0.05,28,984
2,0.05,28,788
1,0.05,28,290
2,0.05,28,13
1,0.05,28,565
2,0.05,28,141
1,0.05,28,413
2,0.05,28,56
1,0.05,28,491
2,0.05,28,41
1,0.05,28,644
2,0.05,28,192
1,0.05,28,935
2,0.05,28,662
1,0.05,28,559
2,0.05,28,44
1,0.05,28,999
2,0.05,28,965
1,0.05,28,770
2,0.05,28,371
1,0.05,28,552
2,0.05,28,330
1,0.05,28,650
2,0.05,28,206
1,0.05,28,263
2,0.05,28,23
1,0.05,28,750
2,0.05,28,336
1,0.05,28,343
2,0.05,28,70
1,0.05,28,767
2,0.05,28,301
1,0.05,28,775
2,0.05,28,442
1,0.05,28,187
2,0.05,28,33
1,0.05,28,737
2,0.05,28,457
1,0.05,28,872
2,0.05,28,522
1,0.05,28,845
2,0.05,28,259
1,0.05,28,689
2,0.05,28,102
1,0.05,28,242
2,0.05,28,50
1,0.05,28,563
2,0.05,28,175
1,0.05,28,784
2,0.05,28,248
1,0.05,28,361
2,0.05,28,58
1,0.05,28,110
2,0.05,28,2
1,0.05,28,770
2,0.05,28,364
1,0.05,28,304
2,0.05,28,8
1,0.05,28,266
2,0.05,28,21
1,0.05,28,844
2,0.05,28,384
1,0.05,28,352
2,0.05,28,115
1,0.05,28,867
2,0.05,28,461
1,0.05,28,873
2,0.05,28,497
1,0.05,28,783
2,0.05,28,229
1,0.05,28,993
2,0.05,28,780
1,0.05,28,465
2,0.05,28,152
1,0.05,28,776
2,0.05,28,410
1,0.05,28,858
2,0.05,28,284
1,0.05,28,166
2,0.05,28,31
1,0.05,28,865
2,0.05,28,530
1,0.05,28,417
2,0.05,28,101
1,0.05,28,981
2,0.05,28,877
1,0.05,28,590
2,0.05,28,64
1,0.05,28,727
2,0.05,28,60
1,0.05,28,375
2,0.05,28,130
1,0.05,28,874
2,0.05,28,568
1,0.05,28,236
2,0.05,28,26
1,0.05,28,536
2,0.05,28,133
1,0.05,28,688
2,0.05,28,165
1,0.05,28,274
2,0.05,28,34
1,0.05,28,829
2,0.05,28,235
1,0.05,28,293
2,0.05,28,28
1,0.05,28,732
2,0.05,28,273
1,0.05,28,561
2,0.05,28,108
1,0.05,28,783
2,0.05,28,230
1,0.05,28,949
2,0.05,28,631
1,0.05,28,796
2,0.05,28,311
1,0.05,28,109
2,0.05,28,3
1,0.05,28,554
2,0.05,28,146
1,0.05,28,978
2,0.05,28,915
1,0.05,28,453
2,0.05,28,50
1,0.05,28,302
2,0.05,28,42
1,0.05,28,581
2,0.05,28,115
1,0.05,28,487
2,0.05,28,124
1,0.05,32,579
2,0.05,32,69
1,0.05,32,995
2,0.05,32,741
1,0.05,32,1000
2,0.05,32,720
1,0.05,32,1000
2,0.05,32,821
1,0.05,32,1000
2,0.05,32,994
1,0.05,32,811
2,0.05,32,201
1,0.05,32,942
2,0.05,32,250
1,0.05,32,622
2,0.05,32,94
1,0.05,32,704
2,0.05,32,125
1,0.05,32,183
2,0.05,32,10
1,0.05,32,997
2,0.05,32,447
1,0.05,32,401
2,0.05,32,39
1,0.05,32,981
2,0.05,32,549
1,0.05,32,371
2,0.05,32,48
1,0.05,32,848
2,0.05,32,348
1,0.05,32,851
2,0.05,32,243
1,0.05,32,734
2,0.05,32,209
1,0.05,32,837
2,0.05,32,224
1,0.05,32,882
2,0.05,32,220
1,0.05,32,750
2,0.05,32,377
1,0.05,32,983
2,0.05,32,402
1,0.05,32,688
2,0.05,32,155
1,0.05,32,675
2,0.05,32,170
1,0.05,32,772
2,0.05,32,55
1,0.05,32,999
2,0.05,32,727
1,0.05,32,975
2,0.05,32,585
1,0.05,32,328
2,0.05,32,42
1,0.05,32,606
2,0.05,32,148
1,0.05,32,683
2,0.05,32,120
1,0.05,32,996
2,0.05,32,800
1,0.05,32,861
2,0.05,32,189
1,0.05,32,914
2,0.05,32,318
1,0.05,32,318
2,0.05,32,14
1,0.05,32,742
2,0.05,32,240
1,0.05,32,974
2,0.05,32,441
1,0.05,32,963
2,0.05,32,429
1,0.05,32,519
2,0.05,32,58
1,0.05,32,546
2,0.05,32,80
1,0.05,32,555
2,0.05,32,117
1,0.05,32,676
2,0.05,32,104
1,0.05,32,952
2,0.05,32,748
1,0.05,32,920
2,0.05,32,402
1,0.05,32,715
2,0.05,32,52
1,0.05,32,1000
2,0.05,32,828
1,0.05,32,690
2,0.05,32,146
1,0.05,32,411
2,0.05,32,103
1,0.05,32,620
2,0.05,32,91
1,0.05,32,508
2,0.05,32,119
1,0.05,32,540
2,0.05,32,41
1,0.05,32,469
2,0.05,32,49
1,0.05,32,519
2,0.05,32,32
1,0.05,32,982
2,0.05,32,792
1,0.05,32,316
2,0.05,32,28
1,0.05,32,714
2,0.05,32,164
1,0.05,32,889
2,0.05,32,260
1,0.05,32,959
2,0.05,32,252
1,0.05,32,984
2,0.05,32,495
1,0.05,32,965
2,0.05,32,645
1,0.05,32,566
2,0.05,32,63
1,0.05,32,876
2,0.05,32,186
1,0.05,32,210
2,0.05,32,14
1,0.05,32,378
2,0.05,32,13
1,0.05,32,998
2,0.05,32,981
1,0.05,32,886
2,0.05,32,456
1,0.05,32,601
2,0.05,32,109
1,0.05,32,850
2,0.05,32,153
1,0.05,32,304
2,0.05,32,29
1,0.05,32,990
2,0.05,32,769
1,0.05,32,777
2,0.05,32,82
1,0.05,32,873
2,0.05,32,217
1,0.05,32,996
2,0.05,32,688
1,0.05,32,514
2,0.05,32,64
1,0.05,32,602
2,0.05,32,139
