2,0.025,40,1000
3,0.025,40,679
1,0.025,40,881
2,0.025,40,414
3,0.025,40,91
1,0.025,40,1000
2,0.025,40,886
3,0.025,40,209
1,0.025,40,1000
2,0.025,40,550
3,0.025,40,27
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,824
1,0.025,80,953
2,0.025,80,562
3,0.025,80,179
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,764
1,0.025,80,679
2,0.025,80,317
3,0.025,80,117
1,0.025,80,1000
2,0.025,80,921
3,0.025,80,124
1,0.025,80,827
2,0.025,80,787
3,0.025,80,597
1,0.025,80,820
2,0.025,80,450
3,0.025,80,173
1,0.025,80,985
2,0.025,80,547
3,0.025,80,122
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,233
1,0.025,80,913
2,0.025,80,366
3,0.025,80,128
1,0.025,80,1000
2,0.025,80,951
3,0.025,80,442
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,666
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,548
1,0.025,80,960
2,0.025,80,930
3,0.025,80,595
1,0.025,80,1000
2,0.025,80,991
3,0.025,80,453
1,0.025,80,1000
2,0.025,80,964
3,0.025,80,507
1,0.025,80,1000
2,0.025,80,976
3,0.025,80,390
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,722
1,0.025,80,998
2,0.025,80,805
3,0.025,80,52
1,0.025,80,1000
2,0.025,80,847
3,0.025,80,102
1,0.025,80,1000
2,0.025,80,966
3,0.025,80,141
1,0.025,80,1000
2,0.025,80,935
3,0.025,80,106
1,0.025,80,937
2,0.025,80,686
3,0.025,80,290
1,0.025,80,1000
2,0.025,80,951
3,0.025,80,437
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,645
1,0.025,80,73
2,0.025,80,71
3,0.025,80,53
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,267
1,0.025,80,1000
2,0.025,80,995
3,0.025,80,562
1,0.025,80,763
2,0.025,80,450
3,0.025,80,151
1,0.025,80,846
2,0.025,80,625
3,0.025,80,247
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,856
1,0.025,80,999
2,0.025,80,765
3,0.025,80,85
1,0.025,80,1000
2,0.025,80,954
3,0.025,80,266
1,0.025,80,670
2,0.025,80,372
3,0.025,80,130
1,0.025,80,275
2,0.025,80,219
3,0.025,80,137
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,500
1,0.025,80,1000
2,0.025,80,935
3,0.025,80,180
1,0.025,80,1000
2,0.025,80,963
3,0.025,80,264
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,477
1,0.025,80,988
2,0.025,80,740
3,0.025,80,110
1,0.025,80,1000
2,0.025,80,985
3,0.025,80,528
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,963
1,0.025,80,705
2,0.025,80,516
3,0.025,80,275
1,0.025,80,532
2,0.025,80,385
3,0.025,80,242
1,0.025,80,1000
2,0.025,80,634
3,0.025,80,1
1,0.025,80,675
2,0.025,80,622
3,0.025,80,485
1,0.025,80,954
2,0.025,80,513
3,0.025,80,93
1,0.025,80,1000
2,0.025,80,950
3,0.025,80,132
1,0.025,80,1000
2,0.025,80,986
3,0.025,80,249
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,607
1,0.025,80,877
2,0.025,80,646
3,0.025,80,291
1,0.025,80,379
2,0.025,80,212
3,0.025,80,105
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,547
1,0.025,80,1000
2,0.025,80,956
3,0.025,80,58
1,0.025,80,943
2,0.025,80,599
3,0.025,80,170
1,0.025,80,825
2,0.025,80,440
3,0.025,80,178
1,0.025,80,1000
2,0.025,80,989
3,0.025,80,169
1,0.025,80,1000
2,0.025,80,977
3,0.025,80,555
1,0.025,80,957
2,0.025,80,861
3,0.025,80,405
1,0.025,80,384
2,0.025,80,96
3,0.025,80,33
1,0.025,80,1000
2,0.025,80,970
3,0.025,80,95
1,0.025,80,1000
2,0.025,80,966
3,0.025,80,316
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,737
1,0.025,80,1000
2,0.025,80,772
3,0.025,80,221
1,0.025,80,978
2,0.025,80,544
3,0.025,80,114
1,0.025,80,940
2,0.025,80,799
3,0.025,80,356
1,0.025,80,1000
2,0.025,80,947
3,0.025,80,289
1,0.025,80,991
2,0.025,80,970
3,0.025,80,421
1,0.025,80,306
2,0.025,80,215
3,0.025,80,120
1,0.025,80,1000
2,0.025,80,912
3,0.025,80,230
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,348
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,835
1,0.025,80,994
2,0.025,80,782
3,0.025,80,129
1,0.025,80,318
2,0.025,80,150
3,0.025,80,58
1,0.025,80,623
2,0.025,80,520
3,0.025,80,342
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,914
1,0.025,80,1000
2,0.025,80,983
3,0.025,80,321
1,0.025,80,1000
2,0.025,80,544
3,0.025,80,62
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,817
1,0.025,80,983
2,0.025,80,629
3,0.025,80,214
1,0.025,80,967
2,0.025,80,904
3,0.025,80,349
1,0.025,80,986
2,0.025,80,975
3,0.025,80,671
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,799
1,0.025,80,1000
2,0.025,80,934
3,0.025,80,160
1,0.025,80,1000
2,0.025,80,974
3,0.025,80,173
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,781
1,0.025,80,1000
2,0.025,80,930
3,0.025,80,266
1,0.025,80,1000
2,0.025,80,912
3,0.025,80,138
1,0.025,80,1000
2,0.025,80,934
3,0.025,80,135
1,0.025,80,1000
2,0.025,80,977
3,0.025,80,288
1,0.025,80,934
2,0.025,80,416
3,0.025,80,75
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,340
1,0.025,80,990
2,0.025,80,937
3,0.025,80,331
1,0.025,80,936
2,0.025,80,751
3,0.025,80,226
1,0.025,80,1000
2,0.025,80,910
3,0.025,80,195
1,0.025,80,910
2,0.025,80,722
3,0.025,80,257
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,594
1,0.025,80,911
2,0.025,80,244
3,0.025,80,18
1,0.025,80,1000
2,0.025,80,958
3,0.025,80,371
1,0.025,80,1000
2,0.025,80,908
3,0.025,80,331
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,712
1,0.025,100,1000
2,0.025,100,844
3,0.025,100,123
1,0.025,100,864
2,0.025,100,664
3,0.025,100,299
1,0.025,100,1000
2,0.025,100,624
3,0.025,100,2
1,0.025,100,1000
2,0.025,100,973
3,0.025,100,24
1,0.025,100,999
2,0.025,100,978
3,0.025,100,637
1,0.025,100,835
2,0.025,100,481
3,0.025,100,140
1,0.025,100,794
2,0.025,100,457
3,0.025,100,192
1,0.025,100,677
2,0.025,100,318
3,0.025,100,124
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,650
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,938
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,585
1,0.025,100,1000
2,0.025,100,996
3,0.025,100,157
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,756
1,0.025,100,919
2,0.025,100,873
3,0.025,100,552
1,0.025,100,1000
2,0.025,100,985
3,0.025,100,478
1,0.025,100,823
2,0.025,100,446
3,0.025,100,117
1,0.025,100,980
2,0.025,100,601
3,0.025,100,166
1,0.025,100,1000
2,0.025,100,459
3,0.025,100,16
1,0.025,100,1000
2,0.025,100,979
3,0.025,100,133
1,0.025,100,975
2,0.025,100,887
3,0.025,100,241
1,0.025,100,1000
2,0.025,100,987
3,0.025,100,349
1,0.025,100,1000
2,0.025,100,958
3,0.025,100,398
1,0.025,100,1000
2,0.025,100,998
3,0.025,100,510
1,0.025,100,995
2,0.025,100,951
3,0.025,100,304
1,0.025,100,728
2,0.025,100,445
3,0.025,100,246
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,631
1,0.025,100,1000
2,0.025,100,979
3,0.025,100,125
1,0.025,100,1000
2,0.025,100,973
3,0.025,100,428
1,0.025,100,998
2,0.025,100,931
3,0.025,100,315
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,652
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,322
1,0.025,100,928
2,0.025,100,825
3,0.025,100,371
1,0.025,100,738
2,0.025,100,337
3,0.025,100,90
1,0.025,100,453
2,0.025,100,260
3,0.025,100,123
1,0.025,100,1000
2,0.025,100,981
3,0.025,100,458
1,0.025,100,1000
2,0.025,100,684
3,0.025,100,56
1,0.025,100,1000
2,0.025,100,875
3,0.025,100,76
1,0.025,100,1000
2,0.025,100,743
3,0.025,100,9
1,0.025,100,765
2,0.025,100,443
3,0.025,100,156
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,456
1,0.025,100,989
2,0.025,100,710
3,0.025,100,133
1,0.025,100,1000
2,0.025,100,995
3,0.025,100,380
1,0.025,100,878
2,0.025,100,700
3,0.025,100,397
1,0.025,100,1000
2,0.025,100,701
3,0.025,100,15
1,0.025,100,1000
2,0.025,100,992
3,0.025,100,342
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,644
1,0.025,100,1000
2,0.025,100,929
3,0.025,100,9
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,842
1,0.025,100,1000
2,0.025,100,971
3,0.025,100,239
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,808
1,0.025,100,874
2,0.025,100,665
3,0.025,100,251
1,0.025,100,927
2,0.025,100,860
3,0.025,100,503
1,0.025,100,935
2,0.025,100,587
3,0.025,100,127
1,0.025,100,993
2,0.025,100,768
3,0.025,100,139
1,0.025,100,1000
2,0.025,100,585
3,0.025,100,20
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,595
1,0.025,100,1000
2,0.025,100,801
3,0.025,100,28
1,0.025,100,968
2,0.025,100,763
3,0.025,100,329
1,0.025,100,473
2,0.025,100,197
3,0.025,100,63
1,0.025,100,1000
2,0.025,100,964
3,0.025,100,124
1,0.025,100,862
2,0.025,100,507
3,0.025,100,239
1,0.025,100,999
2,0.025,100,905
3,0.025,100,248
1,0.025,100,1000
2,0.025,100,979
3,0.025,100,263
1,0.025,100,975
2,0.025,100,918
3,0.025,100,383
1,0.025,100,660
2,0.025,100,353
3,0.025,100,133
1,0.025,100,1000
2,0.025,100,999
3,0.025,100,311
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,457
1,0.025,100,571
2,0.025,100,415
3,0.025,100,241
1,0.025,100,991
2,0.025,100,881
3,0.025,100,170
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,501
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,759
1,0.025,100,815
2,0.025,100,546
3,0.025,100,243
1,0.025,100,888
2,0.025,100,641
3,0.025,100,224
1,0.025,100,1000
2,0.025,100,991
3,0.025,100,632
1,0.025,100,1000
2,0.025,100,995
3,0.025,100,732
1,0.025,100,1000
2,0.025,100,982
3,0.025,100,292
1,0.025,100,984
2,0.025,100,811
3,0.025,100,263
1,0.025,100,1000
2,0.025,100,985
3,0.025,100,422
1,0.025,100,1000
2,0.025,100,957
3,0.025,100,252
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,394
1,0.025,100,998
2,0.025,100,970
3,0.025,100,498
1,0.025,100,987
2,0.025,100,960
3,0.025,100,385
1,0.025,100,879
2,0.025,100,536
3,0.025,100,147
1,0.025,100,989
2,0.025,100,867
3,0.025,100,329
1,0.025,100,1000
2,0.025,100,986
3,0.025,100,335
1,0.025,100,996
2,0.025,100,958
3,0.025,100,418
1,0.025,100,1000
2,0.025,100,954
3,0.025,100,350
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,582
1,0.025,100,1000
2,0.025,100,998
3,0.025,100,724
1,0.025,100,1000
2,0.025,100,980
3,0.025,100,140
1,0.025,100,1000
2,0.025,100,976
3,0.025,100,204
1,0.025,100,1000
2,0.025,100,984
3,0.025,100,313
1,0.025,100,1000
2,0.025,100,927
3,0.025,100,131
1,0.025,100,907
2,0.025,100,736
3,0.025,100,338
1,0.025,100,446
2,0.025,100,228
3,0.025,100,81
1,0.025,100,973
2,0.025,100,799
3,0.025,100,239
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,751
1,0.025,100,1000
2,0.025,100,891
3,0.025,100,202
1,0.025,100,1000
2,0.025,100,847
3,0.025,100,42
1,0.025,100,997
2,0.025,100,957
3,0.025,100,644
1,0.025,200,674
2,0.025,200,512
3,0.025,200,357
1,0.025,200,665
2,0.025,200,510
3,0.025,200,275
1,0.025,200,1000
2,0.025,200,568
3,0.025,200,31
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,479
1,0.025,200,972
2,0.025,200,932
3,0.025,200,525
1,0.025,200,955
2,0.025,200,512
3,0.025,200,92
1,0.025,200,1000
2,0.025,200,760
3,0.025,200,16
1,0.025,200,192
2,0.025,200,66
3,0.025,200,18
1,0.025,200,779
2,0.025,200,636
3,0.025,200,378
1,0.025,200,989
2,0.025,200,946
3,0.025,200,525
1,0.025,200,627
2,0.025,200,413
3,0.025,200,230
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,355
1,0.025,200,966
2,0.025,200,954
3,0.025,200,590
1,0.025,200,1000
2,0.025,200,996
3,0.025,200,291
1,0.025,200,1000
2,0.025,200,990
3,0.025,200,125
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,299
1,0.025,200,1000
2,0.025,200,998
3,0.025,200,181
1,0.025,200,676
2,0.025,200,332
3,0.025,200,116
1,0.025,200,1000
2,0.025,200,985
3,0.025,200,181
1,0.025,200,1000
2,0.025,200,990
3,0.025,200,64
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,604
1,0.025,200,978
2,0.025,200,951
3,0.025,200,523
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,350
1,0.025,200,1000
2,0.025,200,983
3,0.025,200,403
1,0.025,200,252
2,0.025,200,157
3,0.025,200,86
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,161
1,0.025,200,914
2,0.025,200,816
3,0.025,200,487
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,107
1,0.025,200,1000
2,0.025,200,973
3,0.025,200,301
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,549
1,0.025,200,1000
2,0.025,200,996
3,0.025,200,130
1,0.025,200,946
2,0.025,200,859
3,0.025,200,322
1,0.025,200,810
2,0.025,200,363
3,0.025,200,76
1,0.025,200,1000
2,0.025,200,998
3,0.025,200,175
1,0.025,200,761
2,0.025,200,408
3,0.025,200,151
1,0.025,200,1000
2,0.025,200,988
3,0.025,200,1
1,0.025,200,623
2,0.025,200,385
3,0.025,200,192
1,0.025,200,1000
2,0.025,200,982
3,0.025,200,134
1,0.025,200,999
2,0.025,200,755
3,0.025,200,65
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,388
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,204
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,603
1,0.025,200,945
2,0.025,200,700
3,0.025,200,293
1,0.025,200,736
2,0.025,200,108
3,0.025,200,14
1,0.025,200,1000
2,0.025,200,995
3,0.025,200,299
1,0.025,200,834
2,0.025,200,406
3,0.025,200,130
1,0.025,200,717
2,0.025,200,455
3,0.025,200,188
1,0.025,200,893
2,0.025,200,633
3,0.025,200,198
1,0.025,200,882
2,0.025,200,740
3,0.025,200,406
1,0.025,200,1000
2,0.025,200,972
3,0.025,200,264
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,124
1,0.025,200,1000
2,0.025,200,999
3,0.025,200,414
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,568
1,0.025,200,574
2,0.025,200,306
3,0.025,200,141
1,0.025,200,979
2,0.025,200,560
3,0.025,200,28
1,0.025,200,945
2,0.025,200,772
3,0.025,200,236
1,0.025,200,1000
2,0.025,200,977
3,0.025,200,86
1,0.025,200,1000
2,0.025,200,910
3,0.025,200,76
1,0.025,200,913
2,0.025,200,430
3,0.025,200,63
1,0.025,200,1000
2,0.025,200,739
3,0.025,200,0
1,0.025,200,898
2,0.025,200,649
3,0.025,200,243
1,0.025,200,1000
2,0.025,200,706
3,0.025,200,100
1,0.025,200,897
2,0.025,200,414
3,0.025,200,54
1,0.025,200,905
2,0.025,200,743
3,0.025,200,391
1,0.025,200,1000
2,0.025,200,995
3,0.025,200,338
1,0.025,200,261
2,0.025,200,104
3,0.025,200,35
1,0.025,200,786
2,0.025,200,467
3,0.025,200,187
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,761
1,0.025,200,939
2,0.025,200,840
3,0.025,200,444
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,516
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,684
1,0.025,200,1000
2,0.025,200,805
3,0.025,200,79
1,0.025,200,1000
2,0.025,200,867
3,0.025,200,36
1,0.025,200,851
2,0.025,200,778
3,0.025,200,579
1,0.025,200,1000
2,0.025,200,999
3,0.025,200,517
1,0.025,200,983
2,0.025,200,948
3,0.025,200,493
1,0.025,200,592
2,0.025,200,383
3,0.025,200,180
1,0.025,200,1000
2,0.025,200,998
3,0.025,200,545
1,0.025,200,800
2,0.025,200,586
3,0.025,200,314
1,0.025,200,873
2,0.025,200,662
3,0.025,200,291
1,0.025,200,137
2,0.025,200,113
3,0.025,200,48
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,346
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,131
1,0.025,200,924
2,0.025,200,838
3,0.025,200,404
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,587
1,0.025,200,1000
2,0.025,200,997
3,0.025,200,136
1,0.025,200,1000
2,0.025,200,994
3,0.025,200,340
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,585
1,0.025,200,990
2,0.025,200,954
3,0.025,200,499
1,0.025,200,1000
2,0.025,200,995
3,0.025,200,385
1,0.025,200,1000
2,0.025,200,958
3,0.025,200,474
1,0.025,200,939
2,0.025,200,904
3,0.025,200,300
1,0.025,200,992
2,0.025,200,964
3,0.025,200,439
1,0.025,200,1000
2,0.025,200,991
3,0.025,200,244
1,0.025,200,974
2,0.025,200,318
3,0.025,200,21
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,429
1,0.025,200,1000
2,0.025,200,984
3,0.025,200,273
1,0.025,200,386
2,0.025,200,225
3,0.025,200,133
1,0.025,200,788
2,0.025,200,419
3,0.025,200,97
1,0.025,200,897
2,0.025,200,853
3,0.025,200,665
1,0.05,10,915
2,0.05,10,487
3,0.05,10,195
1,0.05,10,981
2,0.05,10,778
3,0.05,10,531
1,0.05,10,793
2,0.05,10,166
3,0.05,10,26
1,0.05,10,691
2,0.05,10,229
3,0.05,10,79
1,0.05,10,763
2,0.05,10,614
3,0.05,10,427
1,0.05,10,325
2,0.05,10,83
3,0.05,10,14
1,0.05,10,650
2,0.05,10,324
3,0.05,10,114
1,0.05,10,871
2,0.05,10,706
3,0.05,10,354
1,0.05,10,786
2,0.05,10,234
3,0.05,10,58
1,0.05,10,1000
2,0.05,10,987
3,0.05,10,947
1,0.05,10,563
2,0.05,10,289
3,0.05,10,129
1,0.05,10,918
2,0.05,10,492
3,0.05,10,155
1,0.05,10,817
2,0.05,10,448
3,0.05,10,195
1,0.05,10,851
2,0.05,10,453
3,0.05,10,193
1,0.05,10,775
2,0.05,10,443
3,0.05,10,195
1,0.05,10,453
2,0.05,10,190
3,0.05,10,53
1,0.05,10,958
2,0.05,10,725
3,0.05,10,413
1,0.05,10,555
2,0.05,10,184
3,0.05,10,56
1,0.05,10,501
2,0.05,10,219
3,0.05,10,63
1,0.05,10,696
2,0.05,10,217
3,0.05,10,49
1,0.05,10,633
2,0.05,10,252
3,0.05,10,84
1,0.05,10,916
2,0.05,10,775
3,0.05,10,569
1,0.05,10,873
2,0.05,10,622
3,0.05,10,439
1,0.05,10,774
2,0.05,10,543
3,0.05,10,327
1,0.05,10,940
2,0.05,10,818
3,0.05,10,577
1,0.05,10,991
2,0.05,10,785
3,0.05,10,462
1,0.05,10,788
2,0.05,10,583
3,0.05,10,322
1,0.05,10,640
2,0.05,10,239
3,0.05,10,73
1,0.05,10,801
2,0.05,10,300
3,0.05,10,83
1,0.05,10,934
2,0.05,10,644
3,0.05,10,430
1,0.05,10,836
2,0.05,10,414
3,0.05,10,145
1,0.05,10,941
2,0.05,10,755
3,0.05,10,412
1,0.05,10,830
2,0.05,10,289
3,0.05,10,56
1,0.05,10,985
2,0.05,10,945
3,0.05,10,713
1,0.05,10,922
2,0.05,10,443
3,0.05,10,174
1,0.05,10,841
2,0.05,10,328
3,0.05,10,72
1,0.05,10,954
2,0.05,10,482
3,0.05,10,140
1,0.05,10,991
2,0.05,10,776
3,0.05,10,363
1,0.05,10,516
2,0.05,10,60
3,0.05,10,10
1,0.05,10,841
2,0.05,10,450
3,0.05,10,150
1,0.05,10,940
2,0.05,10,537
3,0.05,10,206
1,0.05,10,952
2,0.05,10,549
3,0.05,10,317
1,0.05,10,997
2,0.05,10,915
3,0.05,10,642
1,0.05,10,505
2,0.05,10,62
3,0.05,10,8
1,0.05,10,998
2,0.05,10,961
3,0.05,10,876
1,0.05,10,810
2,0.05,10,394
3,0.05,10,138
1,0.05,10,679
2,0.05,10,274
3,0.05,10,82
1,0.05,10,915
2,0.05,10,682
3,0.05,10,430
1,0.05,10,965
2,0.05,10,811
3,0.05,10,450
1,0.05,10,871
2,0.05,10,655
3,0.05,10,317
1,0.05,10,974
2,0.05,10,683
3,0.05,10,194
1,0.05,10,985
2,0.05,10,907
3,0.05,10,612
1,0.05,10,889
2,0.05,10,442
3,0.05,10,146
1,0.05,10,973
2,0.05,10,670
3,0.05,10,329
1,0.05,10,759
2,0.05,10,425
3,0.05,10,182
1,0.05,10,959
2,0.05,10,779
3,0.05,10,396
1,0.05,10,902
2,0.05,10,578
3,0.05,10,264
1,0.05,10,973
2,0.05,10,823
3,0.05,10,491
1,0.05,10,181
2,0.05,10,37
3,0.05,10,6
1,0.05,10,788
2,0.05,10,262
3,0.05,10,67
1,0.05,10,967
2,0.05,10,709
3,0.05,10,310
1,0.05,10,963
2,0.05,10,680
3,0.05,10,329
1,0.05,10,590
2,0.05,10,214
3,0.05,10,71
1,0.05,10,803
2,0.05,10,405
3,0.05,10,180
1,0.05,10,776
2,0.05,10,455
3,0.05,10,177
1,0.05,10,888
2,0.05,10,417
3,0.05,10,142
1,0.05,10,951
2,0.05,10,453
3,0.05,10,187
1,0.05,10,899
2,0.05,10,610
3,0.05,10,341
1,0.05,10,990
2,0.05,10,974
3,0.05,10,774
1,0.05,10,994
2,0.05,10,804
3,0.05,10,486
1,0.05,10,863
2,0.05,10,593
3,0.05,10,313
1,0.05,10,403
2,0.05,10,81
3,0.05,10,14
1,0.05,10,631
2,0.05,10,363
3,0.05,10,156
1,0.05,10,982
2,0.05,10,699
3,0.05,10,383
1,0.05,10,986
2,0.05,10,930
3,0.05,10,786
1,0.05,10,978
2,0.05,10,799
3,0.05,10,448
1,0.05,10,881
2,0.05,10,482
3,0.05,10,165
1,0.05,10,784
2,0.05,10,357
3,0.05,10,122
1,0.05,10,531
2,0.05,10,78
3,0.05,10,18
1,0.05,10,968
2,0.05,10,617
3,0.05,10,197
1,0.05,10,991
2,0.05,10,934
3,0.05,10,747
1,0.05,10,911
2,0.05,10,737
3,0.05,10,417
1,0.05,10,646
2,0.05,10,141
3,0.05,10,22
1,0.05,10,693
2,0.05,10,206
3,0.05,10,49
1,0.05,10,834
2,0.05,10,508
3,0.05,10,234
1,0.05,10,985
2,0.05,10,905
3,0.05,10,568
1,0.05,10,146
2,0.05,10,20
3,0.05,10,5
1,0.05,10,986
2,0.05,10,898
3,0.05,10,623
1,0.05,10,923
2,0.05,10,497
3,0.05,10,232
1,0.05,10,452
2,0.05,10,140
3,0.05,10,28
1,0.05,10,427
2,0.05,10,28
3,0.05,10,3
1,0.05,10,480
2,0.05,10,92
3,0.05,10,23
1,0.05,10,576
2,0.05,10,191
3,0.05,10,70
1,0.05,10,820
2,0.05,10,470
3,0.05,10,182
1,0.05,10,240
2,0.05,10,66
3,0.05,10,21
1,0.05,10,535
2,0.05,10,160
3,0.05,10,53
1,0.05,10,172
2,0.05,10,10
3,0.05,10,1
1,0.05,10,904
2,0.05,10,440
3,0.05,10,159
1,0.05,10,567
2,0.05,10,92
3,0.05,10,9
1,0.05,10,984
2,0.05,10,867
3,0.05,10,655
1,0.05,20,686
2,0.05,20,329
3,0.05,20,138
1,0.05,20,982
2,0.05,20,878
3,0.05,20,558
1,0.05,20,749
2,0.05,20,374
3,0.05,20,136
1,0.05,20,757
2,0.05,20,344
3,0.05,20,102
1,0.05,20,926
2,0.05,20,764
3,0.05,20,540
1,0.05,20,761
2,0.05,20,211
3,0.05,20,63
1,0.05,20,913
2,0.05,20,534
3,0.05,20,246
1,0.05,20,768
2,0.05,20,455
3,0.05,20,214
1,0.05,20,847
2,0.05,20,439
3,0.05,20,177
1,0.05,20,998
2,0.05,20,993
3,0.05,20,933
1,0.05,20,946
2,0.05,20,629
3,0.05,20,281
1,0.05,20,982
2,0.05,20,710
3,0.05,20,330
1,0.05,20,970
2,0.05,20,840
3,0.05,20,540
1,0.05,20,874
2,0.05,20,614
3,0.05,20,293
1,0.05,20,932
2,0.05,20,619
3,0.05,20,305
1,0.05,20,945
2,0.05,20,476
3,0.05,20,133
1,0.05,20,976
2,0.05,20,811
3,0.05,20,464
1,0.05,20,798
2,0.05,20,211
3,0.05,20,42
1,0.05,20,973
2,0.05,20,645
3,0.05,20,268
1,0.05,20,657
2,0.05,20,197
3,0.05,20,41
1,0.05,20,553
2,0.05,20,173
3,0.05,20,41
1,0.05,20,921
2,0.05,20,645
3,0.05,20,377
1,0.05,20,939
2,0.05,20,839
3,0.05,20,633
1,0.05,20,900
2,0.05,20,685
3,0.05,20,392
1,0.05,20,905
2,0.05,20,819
3,0.05,20,546
1,0.05,20,995
2,0.05,20,934
3,0.05,20,675
1,0.05,20,425
2,0.05,20,361
3,0.05,20,235
1,0.05,20,684
2,0.05,20,187
3,0.05,20,64
1,0.05,20,722
2,0.05,20,305
3,0.05,20,107
1,0.05,20,933
2,0.05,20,372
3,0.05,20,148
1,0.05,20,885
2,0.05,20,398
3,0.05,20,94
1,0.05,20,997
2,0.05,20,886
3,0.05,20,426
1,0.05,20,619
2,0.05,20,174
3,0.05,20,45
1,0.05,20,755
2,0.05,20,567
3,0.05,20,339
1,0.05,20,976
2,0.05,20,706
3,0.05,20,347
1,0.05,20,891
2,0.05,20,253
3,0.05,20,35
1,0.05,20,949
2,0.05,20,611
3,0.05,20,154
1,0.05,20,975
2,0.05,20,770
3,0.05,20,375
1,0.05,20,420
2,0.05,20,58
3,0.05,20,13
1,0.05,20,841
2,0.05,20,306
3,0.05,20,72
1,0.05,20,929
2,0.05,20,492
3,0.05,20,192
1,0.05,20,873
2,0.05,20,803
3,0.05,20,558
1,0.05,20,920
2,0.05,20,717
3,0.05,20,392
1,0.05,20,520
2,0.05,20,61
3,0.05,20,9
1,0.05,20,996
2,0.05,20,982
3,0.05,20,895
1,0.05,20,906
2,0.05,20,453
3,0.05,20,134
1,0.05,20,824
2,0.05,20,345
3,0.05,20,101
1,0.05,20,936
2,0.05,20,669
3,0.05,20,283
1,0.05,20,967
2,0.05,20,788
3,0.05,20,490
1,0.05,20,806
2,0.05,20,529
3,0.05,20,246
1,0.05,20,967
2,0.05,20,731
3,0.05,20,397
1,0.05,20,980
2,0.05,20,745
3,0.05,20,415
1,0.05,20,884
2,0.05,20,355
3,0.05,20,73
1,0.05,20,706
2,0.05,20,447
3,0.05,20,178
1,0.05,20,631
