1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,971
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,991
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,999
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,999
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,995
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,999
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,990
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,970
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.025,10,999
2,0.025,10,820
3,0.025,10,567
1,0.025,10,1000
2,0.025,10,955
3,0.025,10,890
1,0.025,10,998
2,0.025,10,610
3,0.025,10,345
1,0.025,10,992
2,0.025,10,805
3,0.025,10,492
1,0.025,10,988
2,0.025,10,930
3,0.025,10,852
1,0.025,10,877
2,0.025,10,2
3,0.025,10,0
1,0.025,10,988
2,0.025,10,698
3,0.025,10,520
1,0.025,10,1000
2,0.025,10,984
3,0.025,10,860
1,0.025,10,974
2,0.025,10,393
3,0.025,10,260
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,994
2,0.025,10,673
3,0.025,10,479
1,0.025,10,1000
2,0.025,10,949
3,0.025,10,874
1,0.025,10,995
2,0.025,10,806
3,0.025,10,652
1,0.025,10,999
2,0.025,10,732
3,0.025,10,534
1,0.025,10,937
2,0.025,10,846
3,0.025,10,730
1,0.025,10,991
2,0.025,10,653
3,0.025,10,404
1,0.025,10,1000
2,0.025,10,972
3,0.025,10,843
1,0.025,10,979
2,0.025,10,551
3,0.025,10,240
1,0.025,10,947
2,0.025,10,658
3,0.025,10,389
1,0.025,10,958
2,0.025,10,665
3,0.025,10,365
1,0.025,10,899
2,0.025,10,375
3,0.025,10,227
1,0.025,10,994
2,0.025,10,903
3,0.025,10,764
1,0.025,10,999
2,0.025,10,900
3,0.025,10,740
1,0.025,10,994
2,0.025,10,961
3,0.025,10,850
1,0.025,10,996
2,0.025,10,989
3,0.025,10,949
1,0.025,10,1000
2,0.025,10,987
3,0.025,10,987
1,0.025,10,931
2,0.025,10,721
3,0.025,10,513
1,0.025,10,965
2,0.025,10,748
3,0.025,10,564
1,0.025,10,999
2,0.025,10,703
3,0.025,10,451
1,0.025,10,997
2,0.025,10,902
3,0.025,10,769
1,0.025,10,949
2,0.025,10,473
3,0.025,10,279
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,932
1,0.025,10,993
2,0.025,10,631
3,0.025,10,345
1,0.025,10,992
2,0.025,10,992
3,0.025,10,984
1,0.025,10,1000
2,0.025,10,721
3,0.025,10,629
1,0.025,10,999
2,0.025,10,803
3,0.025,10,560
1,0.025,10,1000
2,0.025,10,818
3,0.025,10,562
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,982
1,0.025,10,916
2,0.025,10,234
3,0.025,10,84
1,0.025,10,991
2,0.025,10,827
3,0.025,10,634
1,0.025,10,980
2,0.025,10,802
3,0.025,10,559
1,0.025,10,995
2,0.025,10,985
3,0.025,10,886
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,991
1,0.025,10,978
2,0.025,10,687
3,0.025,10,406
1,0.025,10,1000
2,0.025,10,978
3,0.025,10,878
1,0.025,10,966
2,0.025,10,590
3,0.025,10,386
1,0.025,10,997
2,0.025,10,701
3,0.025,10,511
1,0.025,10,1000
2,0.025,10,957
3,0.025,10,812
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,990
1,0.025,10,981
2,0.025,10,857
3,0.025,10,677
1,0.025,10,1000
2,0.025,10,978
3,0.025,10,939
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,972
1,0.025,10,1000
2,0.025,10,877
3,0.025,10,719
1,0.025,10,1000
2,0.025,10,956
3,0.025,10,879
1,0.025,10,998
2,0.025,10,407
3,0.025,10,232
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,990
1,0.025,10,997
2,0.025,10,787
3,0.025,10,582
1,0.025,10,1000
2,0.025,10,963
3,0.025,10,916
1,0.025,10,638
2,0.025,10,280
3,0.025,10,166
1,0.025,10,997
2,0.025,10,719
3,0.025,10,447
1,0.025,10,1000
2,0.025,10,987
3,0.025,10,892
1,0.025,10,999
2,0.025,10,776
3,0.025,10,510
1,0.025,10,990
2,0.025,10,749
3,0.025,10,467
1,0.025,10,996
2,0.025,10,793
3,0.025,10,649
1,0.025,10,998
2,0.025,10,949
3,0.025,10,851
1,0.025,10,1000
2,0.025,10,854
3,0.025,10,624
1,0.025,10,998
2,0.025,10,776
3,0.025,10,497
1,0.025,10,965
2,0.025,10,853
3,0.025,10,703
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,995
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,979
1,0.025,10,992
2,0.025,10,920
3,0.025,10,797
1,0.025,10,716
2,0.025,10,161
3,0.025,10,76
1,0.025,10,1000
2,0.025,10,870
3,0.025,10,747
1,0.025,10,1000
2,0.025,10,943
3,0.025,10,841
1,0.025,10,1000
2,0.025,10,983
3,0.025,10,942
1,0.025,10,1000
2,0.025,10,985
3,0.025,10,879
1,0.025,10,999
2,0.025,10,761
3,0.025,10,627
1,0.025,10,934
2,0.025,10,526
3,0.025,10,253
1,0.025,10,952
2,0.025,10,161
3,0.025,10,43
1,0.025,10,998
2,0.025,10,908
3,0.025,10,755
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,990
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,979
1,0.025,10,944
2,0.025,10,437
3,0.025,10,160
1,0.025,10,949
2,0.025,10,580
3,0.025,10,361
1,0.025,10,1000
2,0.025,10,918
3,0.025,10,748
1,0.025,10,984
2,0.025,10,975
3,0.025,10,930
1,0.025,10,455
2,0.025,10,119
3,0.025,10,67
1,0.025,10,1000
2,0.025,10,949
3,0.025,10,861
1,0.025,10,997
2,0.025,10,828
3,0.025,10,655
1,0.025,10,993
2,0.025,10,517
3,0.025,10,233
1,0.025,10,932
2,0.025,10,427
3,0.025,10,222
1,0.025,10,952
2,0.025,10,535
3,0.025,10,388
1,0.025,10,938
2,0.025,10,562
3,0.025,10,285
1,0.025,10,996
2,0.025,10,863
3,0.025,10,677
1,0.025,10,770
2,0.025,10,420
3,0.025,10,244
1,0.025,10,970
2,0.025,10,368
3,0.025,10,223
1,0.025,10,572
2,0.025,10,24
3,0.025,10,6
1,0.025,10,958
2,0.025,10,716
3,0.025,10,502
1,0.025,10,956
2,0.025,10,415
3,0.025,10,272
1,0.025,10,997
2,0.025,10,989
3,0.025,10,967
1,0.025,20,1000
2,0.025,20,847
3,0.025,20,620
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,971
1,0.025,20,1000
2,0.025,20,971
3,0.025,20,823
1,0.025,20,1000
2,0.025,20,844
3,0.025,20,635
1,0.025,20,985
2,0.025,20,865
3,0.025,20,679
1,0.025,20,997
2,0.025,20,806
3,0.025,20,556
1,0.025,20,686
2,0.025,20,618
3,0.025,20,453
1,0.025,20,1000
2,0.025,20,973
3,0.025,20,897
1,0.025,20,979
2,0.025,20,841
3,0.025,20,708
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,935
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,975
1,0.025,20,1000
2,0.025,20,989
3,0.025,20,944
1,0.025,20,1000
2,0.025,20,953
3,0.025,20,666
1,0.025,20,1000
2,0.025,20,943
3,0.025,20,838
1,0.025,20,1000
2,0.025,20,861
3,0.025,20,742
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,948
1,0.025,20,1000
2,0.025,20,819
3,0.025,20,648
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,933
1,0.025,20,1000
2,0.025,20,715
3,0.025,20,464
1,0.025,20,971
2,0.025,20,588
3,0.025,20,332
1,0.025,20,1000
2,0.025,20,980
3,0.025,20,916
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,962
1,0.025,20,1000
2,0.025,20,986
3,0.025,20,894
1,0.025,20,982
2,0.025,20,806
3,0.025,20,540
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,964
3,0.025,20,822
1,0.025,20,997
2,0.025,20,890
3,0.025,20,736
1,0.025,20,995
2,0.025,20,692
3,0.025,20,365
1,0.025,20,1000
2,0.025,20,692
3,0.025,20,134
1,0.025,20,782
2,0.025,20,510
3,0.025,20,350
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,914
1,0.025,20,1000
2,0.025,20,830
3,0.025,20,533
1,0.025,20,995
2,0.025,20,995
3,0.025,20,976
1,0.025,20,998
2,0.025,20,938
3,0.025,20,791
1,0.025,20,1000
2,0.025,20,829
3,0.025,20,400
1,0.025,20,1000
2,0.025,20,879
3,0.025,20,603
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,933
1,0.025,20,983
2,0.025,20,216
3,0.025,20,39
1,0.025,20,1000
2,0.025,20,986
3,0.025,20,852
1,0.025,20,1000
2,0.025,20,878
3,0.025,20,614
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,967
1,0.025,20,981
2,0.025,20,942
3,0.025,20,804
1,0.025,20,1000
2,0.025,20,679
3,0.025,20,333
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,981
1,0.025,20,1000
2,0.025,20,979
3,0.025,20,921
1,0.025,20,996
2,0.025,20,758
3,0.025,20,525
1,0.025,20,1000
2,0.025,20,972
3,0.025,20,898
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,982
1,0.025,20,968
2,0.025,20,887
3,0.025,20,709
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,938
1,0.025,20,1000
2,0.025,20,978
3,0.025,20,872
1,0.025,20,1000
2,0.025,20,745
3,0.025,20,400
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,848
1,0.025,20,1000
2,0.025,20,854
3,0.025,20,607
1,0.025,20,1000
2,0.025,20,994
3,0.025,20,931
1,0.025,20,1000
2,0.025,20,821
3,0.025,20,637
1,0.025,20,1000
2,0.025,20,981
3,0.025,20,936
1,0.025,20,794
2,0.025,20,406
3,0.025,20,245
1,0.025,20,1000
2,0.025,20,851
3,0.025,20,535
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,942
3,0.025,20,828
1,0.025,20,990
2,0.025,20,864
3,0.025,20,654
1,0.025,20,990
2,0.025,20,970
3,0.025,20,907
1,0.025,20,981
2,0.025,20,950
3,0.025,20,838
1,0.025,20,1000
2,0.025,20,927
3,0.025,20,767
1,0.025,20,1000
2,0.025,20,954
3,0.025,20,784
1,0.025,20,1000
2,0.025,20,925
3,0.025,20,791
1,0.025,20,1000
2,0.025,20,992
3,0.025,20,976
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,980
1,0.025,20,1000
2,0.025,20,987
3,0.025,20,946
1,0.025,20,957
2,0.025,20,721
3,0.025,20,563
1,0.025,20,1000
2,0.025,20,931
3,0.025,20,826
1,0.025,20,986
2,0.025,20,977
3,0.025,20,924
1,0.025,20,1000
2,0.025,20,982
3,0.025,20,927
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,960
1,0.025,20,1000
2,0.025,20,414
3,0.025,20,196
1,0.025,20,896
2,0.025,20,619
3,0.025,20,431
1,0.025,20,964
2,0.025,20,376
3,0.025,20,164
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,965
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,983
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,994
1,0.025,20,991
2,0.025,20,273
3,0.025,20,109
1,0.025,20,972
2,0.025,20,739
3,0.025,20,526
1,0.025,20,1000
2,0.025,20,994
3,0.025,20,967
1,0.025,20,1000
2,0.025,20,962
3,0.025,20,899
1,0.025,20,957
2,0.025,20,255
3,0.025,20,138
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,972
1,0.025,20,1000
2,0.025,20,925
3,0.025,20,829
1,0.025,20,1000
2,0.025,20,930
3,0.025,20,736
1,0.025,20,1000
2,0.025,20,920
3,0.025,20,741
1,0.025,20,1000
2,0.025,20,808
3,0.025,20,341
1,0.025,20,1000
2,0.025,20,978
3,0.025,20,875
1,0.025,20,994
2,0.025,20,698
3,0.025,20,446
1,0.025,20,983
2,0.025,20,732
3,0.025,20,529
1,0.025,20,1000
2,0.025,20,942
3,0.025,20,742
1,0.025,20,979
2,0.025,20,634
3,0.025,20,317
1,0.025,20,997
2,0.025,20,750
3,0.025,20,491
1,0.025,20,997
2,0.025,20,420
3,0.025,20,126
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,981
1,0.025,40,1000
2,0.025,40,798
3,0.025,40,339
1,0.025,40,1000
2,0.025,40,992
3,0.025,40,966
1,0.025,40,1000
2,0.025,40,775
3,0.025,40,448
1,0.025,40,1000
2,0.025,40,963
3,0.025,40,818
1,0.025,40,999
2,0.025,40,985
3,0.025,40,846
1,0.025,40,959
2,0.025,40,446
3,0.025,40,248
1,0.025,40,406
2,0.025,40,226
3,0.025,40,158
1,0.025,40,1000
2,0.025,40,996
3,0.025,40,923
1,0.025,40,994
2,0.025,40,377
3,0.025,40,303
1,0.025,40,688
2,0.025,40,681
3,0.025,40,624
1,0.025,40,1000
2,0.025,40,967
3,0.025,40,919
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,992
1,0.025,40,999
2,0.025,40,992
3,0.025,40,950
1,0.025,40,1000
2,0.025,40,996
3,0.025,40,956
1,0.025,40,1000
2,0.025,40,951
3,0.025,40,811
1,0.025,40,1000
2,0.025,40,973
3,0.025,40,926
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,984
1,0.025,40,827
2,0.025,40,563
3,0.025,40,346
1,0.025,40,1000
2,0.025,40,985
3,0.025,40,832
1,0.025,40,1000
2,0.025,40,779
3,0.025,40,383
1,0.025,40,159
2,0.025,40,84
3,0.025,40,51
1,0.025,40,869
2,0.025,40,782
3,0.025,40,645
1,0.025,40,984
2,0.025,40,964
3,0.025,40,924
1,0.025,40,1000
2,0.025,40,993
3,0.025,40,887
1,0.025,40,999
2,0.025,40,881
3,0.025,40,506
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,993
1,0.025,40,987
2,0.025,40,863
3,0.025,40,533
1,0.025,40,1000
2,0.025,40,914
3,0.025,40,719
1,0.025,40,954
2,0.025,40,532
3,0.025,40,307
1,0.025,40,1000
2,0.025,40,882
3,0.025,40,467
1,0.025,40,659
2,0.025,40,326
3,0.025,40,214
1,0.025,40,987
2,0.025,40,983
3,0.025,40,943
1,0.025,40,995
2,0.025,40,757
3,0.025,40,397
1,0.025,40,971
2,0.025,40,898
3,0.025,40,664
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,933
1,0.025,40,1000
2,0.025,40,793
3,0.025,40,395
1,0.025,40,1000
2,0.025,40,870
3,0.025,40,579
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,973
1,0.025,40,883
2,0.025,40,287
3,0.025,40,121
1,0.025,40,1000
2,0.025,40,978
3,0.025,40,842
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,899
1,0.025,40,905
2,0.025,40,703
3,0.025,40,506
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,973
1,0.025,40,1000
2,0.025,40,626
3,0.025,40,365
1,0.025,40,989
2,0.025,40,973
3,0.025,40,932
1,0.025,40,1000
2,0.025,40,911
3,0.025,40,633
1,0.025,40,999
2,0.025,40,813
3,0.025,40,575
1,0.025,40,998
2,0.025,40,964
3,0.025,40,769
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,935
1,0.025,40,984
2,0.025,40,839
3,0.025,40,610
1,0.025,40,1000
2,0.025,40,979
3,0.025,40,717
1,0.025,40,1000
2,0.025,40,976
3,0.025,40,661
1,0.025,40,975
2,0.025,40,817
3,0.025,40,620
1,0.025,40,1000
2,0.025,40,976
3,0.025,40,917
1,0.025,40,1000
2,0.025,40,832
3,0.025,40,638
1,0.025,40,1000
2,0.025,40,997
3,0.025,40,975
1,0.025,40,1000
2,0.025,40,898
3,0.025,40,595
1,0.025,40,1000
2,0.025,40,961
3,0.025,40,824
1,0.025,40,290
2,0.025,40,82
3,0.025,40,37
1,0.025,40,947
2,0.025,40,669
3,0.025,40,418
1,0.025,40,997
2,0.025,40,997
3,0.025,40,979
1,0.025,40,1000
2,0.025,40,992
3,0.025,40,968
1,0.025,40,709
2,0.025,40,526
3,0.025,40,371
1,0.025,40,1000
2,0.025,40,971
3,0.025,40,838
1,0.025,40,1000
2,0.025,40,868
3,0.025,40,625
1,0.025,40,990
2,0.025,40,710
3,0.025,40,337
1,0.025,40,969
2,0.025,40,842
3,0.025,40,626
1,0.025,40,1000
2,0.025,40,887
3,0.025,40,645
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,942
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,957
1,0.025,40,1000
2,0.025,40,991
3,0.025,40,947
1,0.025,40,977
2,0.025,40,735
3,0.025,40,499
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,978
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,949
1,0.025,40,1000
