3,0.025,80,503
1,0.025,80,941
2,0.025,80,719
3,0.025,80,457
1,0.025,80,985
2,0.025,80,552
3,0.025,80,277
1,0.025,80,625
2,0.025,80,315
3,0.025,80,78
1,0.025,80,604
2,0.025,80,384
3,0.025,80,201
1,0.025,80,559
2,0.025,80,103
3,0.025,80,24
1,0.025,80,608
2,0.025,80,181
3,0.025,80,60
1,0.025,80,646
2,0.025,80,414
3,0.025,80,208
1,0.025,80,932
2,0.025,80,769
3,0.025,80,504
1,0.025,80,885
2,0.025,80,474
3,0.025,80,262
1,0.025,80,999
2,0.025,80,836
3,0.025,80,542
1,0.025,80,832
2,0.025,80,624
3,0.025,80,507
1,0.025,80,989
2,0.025,80,955
3,0.025,80,668
1,0.025,80,412
2,0.025,80,119
3,0.025,80,42
1,0.025,80,1000
2,0.025,80,687
3,0.025,80,162
1,0.025,80,897
2,0.025,80,205
3,0.025,80,14
1,0.025,80,763
2,0.025,80,642
3,0.025,80,460
1,0.025,80,1000
2,0.025,80,849
3,0.025,80,430
1,0.025,80,898
2,0.025,80,583
3,0.025,80,169
1,0.025,80,671
2,0.025,80,266
3,0.025,80,98
1,0.025,80,901
2,0.025,80,292
3,0.025,80,77
1,0.025,80,972
2,0.025,80,902
3,0.025,80,570
1,0.025,80,1000
2,0.025,80,320
3,0.025,80,14
1,0.025,80,893
2,0.025,80,598
3,0.025,80,252
1,0.025,80,994
2,0.025,80,792
3,0.025,80,456
1,0.025,80,978
2,0.025,80,152
3,0.025,80,4
1,0.025,80,995
2,0.025,80,768
3,0.025,80,331
1,0.025,80,917
2,0.025,80,555
3,0.025,80,245
1,0.025,80,786
2,0.025,80,631
3,0.025,80,394
1,0.025,80,980
2,0.025,80,672
3,0.025,80,223
1,0.025,80,1000
2,0.025,80,480
3,0.025,80,153
1,0.025,80,1000
2,0.025,80,969
3,0.025,80,620
1,0.025,80,994
2,0.025,80,477
3,0.025,80,146
1,0.025,80,745
2,0.025,80,220
3,0.025,80,68
1,0.025,80,998
2,0.025,80,811
3,0.025,80,624
1,0.025,80,793
2,0.025,80,430
3,0.025,80,173
1,0.025,80,828
2,0.025,80,423
3,0.025,80,154
1,0.025,80,711
2,0.025,80,151
3,0.025,80,23
1,0.025,80,985
2,0.025,80,832
3,0.025,80,337
1,0.025,80,966
2,0.025,80,602
3,0.025,80,238
1,0.025,80,855
2,0.025,80,368
3,0.025,80,105
1,0.025,80,987
2,0.025,80,956
3,0.025,80,761
1,0.025,80,991
2,0.025,80,650
3,0.025,80,224
1,0.025,80,876
2,0.025,80,259
3,0.025,80,84
1,0.025,80,968
2,0.025,80,727
3,0.025,80,417
1,0.025,80,1000
2,0.025,80,761
3,0.025,80,386
1,0.025,80,935
2,0.025,80,600
3,0.025,80,293
1,0.025,70,966
2,0.025,70,696
3,0.025,70,455
1,0.025,70,658
2,0.025,70,253
3,0.025,70,100
1,0.025,70,895
2,0.025,70,166
3,0.025,70,36
1,0.025,70,1000
2,0.025,70,868
3,0.025,70,730
1,0.025,70,552
2,0.025,70,350
3,0.025,70,207
1,0.025,70,958
2,0.025,70,672
3,0.025,70,506
1,0.025,70,911
2,0.025,70,710
3,0.025,70,530
1,0.025,70,269
2,0.025,70,58
3,0.025,70,24
1,0.025,70,717
2,0.025,70,434
3,0.025,70,242
1,0.025,70,670
2,0.025,70,298
3,0.025,70,109
1,0.025,70,635
2,0.025,70,262
3,0.025,70,117
1,0.025,70,829
2,0.025,70,158
3,0.025,70,55
1,0.025,70,761
2,0.025,70,355
3,0.025,70,214
1,0.025,70,857
2,0.025,70,124
3,0.025,70,13
1,0.025,70,788
2,0.025,70,340
3,0.025,70,166
1,0.025,70,771
2,0.025,70,404
3,0.025,70,225
1,0.025,70,462
2,0.025,70,300
3,0.025,70,182
1,0.025,70,804
2,0.025,70,160
3,0.025,70,51
1,0.025,70,596
2,0.025,70,298
3,0.025,70,152
1,0.025,70,913
2,0.025,70,408
3,0.025,70,192
1,0.025,70,888
2,0.025,70,879
3,0.025,70,821
1,0.025,70,773
2,0.025,70,429
3,0.025,70,220
1,0.025,70,784
2,0.025,70,754
3,0.025,70,638
1,0.025,70,785
2,0.025,70,266
3,0.025,70,105
1,0.025,70,632
2,0.025,70,167
3,0.025,70,42
1,0.025,70,982
2,0.025,70,200
3,0.025,70,12
1,0.025,70,1000
2,0.025,70,988
3,0.025,70,941
1,0.025,70,545
2,0.025,70,213
3,0.025,70,100
1,0.025,70,815
2,0.025,70,407
3,0.025,70,203
1,0.025,70,820
2,0.025,70,109
3,0.025,70,22
1,0.025,70,278
2,0.025,70,43
3,0.025,70,8
1,0.025,70,589
2,0.025,70,147
3,0.025,70,44
1,0.025,70,782
2,0.025,70,449
3,0.025,70,248
1,0.025,70,219
2,0.025,70,72
3,0.025,70,47
1,0.025,70,966
2,0.025,70,918
3,0.025,70,811
1,0.025,70,997
2,0.025,70,949
3,0.025,70,680
1,0.025,70,998
2,0.025,70,932
3,0.025,70,684
1,0.025,70,892
2,0.025,70,372
3,0.025,70,141
1,0.025,70,961
2,0.025,70,790
3,0.025,70,326
1,0.025,70,978
2,0.025,70,692
3,0.025,70,310
1,0.025,70,965
2,0.025,70,680
3,0.025,70,344
1,0.025,70,573
2,0.025,70,185
3,0.025,70,68
1,0.025,70,436
2,0.025,70,190
3,0.025,70,93
1,0.025,70,995
2,0.025,70,513
3,0.025,70,164
1,0.025,70,920
2,0.025,70,397
3,0.025,70,167
1,0.025,70,959
2,0.025,70,694
3,0.025,70,274
1,0.025,70,918
2,0.025,70,605
3,0.025,70,373
1,0.025,70,825
2,0.025,70,634
3,0.025,70,377
1,0.025,70,767
2,0.025,70,173
3,0.025,70,58
1,0.025,70,814
2,0.025,70,329
3,0.025,70,124
1,0.025,70,504
2,0.025,70,163
3,0.025,70,50
1,0.025,70,936
2,0.025,70,762
3,0.025,70,525
1,0.025,70,900
2,0.025,70,427
3,0.025,70,179
1,0.025,70,999
2,0.025,70,662
3,0.025,70,275
1,0.025,70,907
2,0.025,70,549
3,0.025,70,304
1,0.025,70,989
2,0.025,70,715
3,0.025,70,537
1,0.025,70,590
2,0.025,70,321
3,0.025,70,189
1,0.025,70,616
2,0.025,70,314
3,0.025,70,137
1,0.025,70,759
2,0.025,70,271
3,0.025,70,104
1,0.025,70,769
2,0.025,70,372
3,0.025,70,188
1,0.025,70,748
2,0.025,70,567
3,0.025,70,337
1,0.025,70,854
2,0.025,70,653
3,0.025,70,400
1,0.025,70,904
2,0.025,70,689
3,0.025,70,487
1,0.025,70,883
2,0.025,70,243
3,0.025,70,82
1,0.025,70,872
2,0.025,70,674
3,0.025,70,563
1,0.025,70,921
2,0.025,70,731
3,0.025,70,394
1,0.025,70,472
2,0.025,70,183
3,0.025,70,67
1,0.025,70,976
2,0.025,70,666
3,0.025,70,269
1,0.025,70,828
2,0.025,70,208
3,0.025,70,48
1,0.025,70,510
2,0.025,70,195
3,0.025,70,58
1,0.025,70,992
2,0.025,70,831
3,0.025,70,481
1,0.025,70,811
2,0.025,70,497
3,0.025,70,228
1,0.025,70,774
2,0.025,70,588
3,0.025,70,387
1,0.025,70,567
2,0.025,70,142
3,0.025,70,28
1,0.025,70,880
2,0.025,70,756
3,0.025,70,507
1,0.025,70,1000
2,0.025,70,293
3,0.025,70,47
1,0.025,70,634
2,0.025,70,136
3,0.025,70,33
1,0.025,70,932
2,0.025,70,777
3,0.025,70,505
1,0.025,70,858
2,0.025,70,65
3,0.025,70,3
1,0.025,70,910
2,0.025,70,676
3,0.025,70,379
1,0.025,70,804
2,0.025,70,318
3,0.025,70,102
1,0.025,70,795
2,0.025,70,768
3,0.025,70,686
1,0.025,70,997
2,0.025,70,794
3,0.025,70,492
1,0.025,70,998
2,0.025,70,889
3,0.025,70,633
1,0.025,70,982
2,0.025,70,881
3,0.025,70,581
1,0.025,70,790
2,0.025,70,157
3,0.025,70,22
1,0.025,70,824
2,0.025,70,525
3,0.025,70,329
1,0.025,70,995
2,0.025,70,873
3,0.025,70,704
1,0.025,70,889
2,0.025,70,757
3,0.025,70,536
1,0.025,70,730
2,0.025,70,267
3,0.025,70,87
1,0.025,70,726
2,0.025,70,226
3,0.025,70,83
1,0.025,70,884
2,0.025,70,538
3,0.025,70,212
1,0.025,70,855
2,0.025,70,327
3,0.025,70,103
1,0.025,70,645
2,0.025,70,73
3,0.025,70,11
1,0.025,70,983
2,0.025,70,958
3,0.025,70,843
1,0.025,70,893
2,0.025,70,573
3,0.025,70,255
1,0.025,70,728
2,0.025,70,262
3,0.025,70,115
1,0.025,70,523
2,0.025,70,104
3,0.025,70,37
1,0.025,70,994
2,0.025,70,521
3,0.025,70,238
1,0.025,70,796
2,0.025,70,336
3,0.025,70,170
1,0.05,90,685
2,0.05,90,244
3,0.05,90,120
1,0.05,90,678
2,0.05,90,303
3,0.05,90,161
1,0.05,90,936
2,0.05,90,645
3,0.05,90,310
1,0.05,90,987
2,0.05,90,905
3,0.05,90,635
1,0.05,90,450
2,0.05,90,89
3,0.05,90,19
1,0.05,90,621
2,0.05,90,394
3,0.05,90,220
1,0.05,90,396
2,0.05,90,324
3,0.05,90,223
1,0.05,90,776
2,0.05,90,361
3,0.05,90,163
1,0.05,90,933
2,0.05,90,698
3,0.05,90,441
1,0.05,90,370
2,0.05,90,247
3,0.05,90,185
1,0.05,90,914
2,0.05,90,583
3,0.05,90,332
1,0.05,90,745
2,0.05,90,273
3,0.05,90,79
1,0.05,90,591
2,0.05,90,372
3,0.05,90,243
1,0.05,90,753
2,0.05,90,281
3,0.05,90,149
1,0.05,90,374
2,0.05,90,71
3,0.05,90,13
1,0.05,90,494
2,0.05,90,193
3,0.05,90,96
1,0.05,90,880
2,0.05,90,281
3,0.05,90,88
1,0.05,90,624
2,0.05,90,156
3,0.05,90,59
1,0.05,90,568
2,0.05,90,218
3,0.05,90,112
1,0.05,90,643
2,0.05,90,233
3,0.05,90,108
1,0.05,90,506
2,0.05,90,205
3,0.05,90,55
1,0.05,90,350
2,0.05,90,79
3,0.05,90,27
1,0.05,90,995
2,0.05,90,976
3,0.05,90,926
1,0.05,90,531
2,0.05,90,135
3,0.05,90,44
1,0.05,90,243
2,0.05,90,40
3,0.05,90,12
1,0.05,90,971
2,0.05,90,866
3,0.05,90,646
1,0.05,90,720
2,0.05,90,495
3,0.05,90,288
1,0.05,90,956
2,0.05,90,739
3,0.05,90,414
1,0.05,90,463
2,0.05,90,75
3,0.05,90,23
1,0.05,90,695
2,0.05,90,353
3,0.05,90,159
1,0.05,90,239
2,0.05,90,52
3,0.05,90,17
1,0.05,90,428
2,0.05,90,194
3,0.05,90,106
1,0.05,90,866
2,0.05,90,463
3,0.05,90,238
1,0.05,90,488
2,0.05,90,206
3,0.05,90,116
1,0.05,90,945
2,0.05,90,445
3,0.05,90,70
1,0.05,90,773
2,0.05,90,387
3,0.05,90,190
1,0.05,90,857
2,0.05,90,591
3,0.05,90,385
1,0.05,90,890
2,0.05,90,475
3,0.05,90,217
1,0.05,90,883
2,0.05,90,249
3,0.05,90,69
1,0.05,90,973
2,0.05,90,820
3,0.05,90,462
1,0.05,90,188
2,0.05,90,44
3,0.05,90,17
1,0.05,90,585
2,0.05,90,362
3,0.05,90,222
1,0.05,90,676
2,0.05,90,354
3,0.05,90,197
1,0.05,90,772
2,0.05,90,264
3,0.05,90,130
1,0.05,90,435
2,0.05,90,134
3,0.05,90,50
1,0.05,90,1000
2,0.05,90,993
3,0.05,90,911
1,0.05,90,557
2,0.05,90,61
3,0.05,90,18
1,0.05,90,468
2,0.05,90,168
3,0.05,90,59
1,0.05,90,1000
2,0.05,90,832
3,0.05,90,585
1,0.05,90,958
2,0.05,90,874
3,0.05,90,593
1,0.05,90,949
2,0.05,90,651
3,0.05,90,435
1,0.05,90,956
2,0.05,90,865
3,0.05,90,612
1,0.05,90,769
2,0.05,90,315
3,0.05,90,152
1,0.05,90,895
2,0.05,90,652
3,0.05,90,374
1,0.05,90,508
2,0.05,90,178
3,0.05,90,84
1,0.05,90,875
2,0.05,90,768
3,0.05,90,687
1,0.05,90,760
2,0.05,90,426
3,0.05,90,227
1,0.05,90,605
2,0.05,90,240
3,0.05,90,136
1,0.05,90,825
2,0.05,90,467
3,0.05,90,234
1,0.05,90,976
2,0.05,90,686
3,0.05,90,331
1,0.05,90,976
2,0.05,90,912
3,0.05,90,871
1,0.05,90,932
2,0.05,90,515
3,0.05,90,164
1,0.05,90,762
2,0.05,90,333
3,0.05,90,97
1,0.05,90,741
2,0.05,90,130
3,0.05,90,22
1,0.05,90,929
2,0.05,90,859
3,0.05,90,695
1,0.05,90,763
2,0.05,90,332
3,0.05,90,132
1,0.05,90,689
2,0.05,90,286
3,0.05,90,125
1,0.05,90,562
2,0.05,90,222
3,0.05,90,98
1,0.05,90,609
2,0.05,90,337
3,0.05,90,216
1,0.05,90,958
2,0.05,90,641
3,0.05,90,265
1,0.05,90,854
2,0.05,90,304
3,0.05,90,88
1,0.05,90,487
2,0.05,90,204
3,0.05,90,85
1,0.05,90,355
2,0.05,90,167
3,0.05,90,77
1,0.05,90,691
2,0.05,90,281
3,0.05,90,132
1,0.05,90,554
2,0.05,90,235
3,0.05,90,86
1,0.05,90,639
2,0.05,90,338
3,0.05,90,200
1,0.05,90,517
2,0.05,90,191
3,0.05,90,108
1,0.05,90,933
2,0.05,90,653
3,0.05,90,271
1,0.05,90,373
2,0.05,90,123
3,0.05,90,61
1,0.05,90,590
2,0.05,90,341
3,0.05,90,205
1,0.05,90,577
2,0.05,90,318
3,0.05,90,161
1,0.05,90,549
2,0.05,90,332
3,0.05,90,220
1,0.05,90,928
2,0.05,90,447
3,0.05,90,256
1,0.05,90,893
2,0.05,90,504
3,0.05,90,232
1,0.05,90,931
2,0.05,90,608
3,0.05,90,335
1,0.05,90,914
2,0.05,90,525
3,0.05,90,244
1,0.05,90,183
2,0.05,90,18
3,0.05,90,5
1,0.05,90,859
2,0.05,90,417
3,0.05,90,209
1,0.05,90,800
2,0.05,90,638
3,0.05,90,505
1,0.05,90,697
2,0.05,90,251
3,0.05,90,108
1,0.05,90,770
2,0.05,90,288
3,0.05,90,165
1,0.05,90,622
2,0.05,90,268
3,0.05,90,127
1,0.05,90,869
2,0.05,90,432
3,0.05,90,177
1,0.05,90,551
2,0.05,90,228
3,0.05,90,108
1,0.05,90,492
2,0.05,90,237
3,0.05,90,129
1,0.05,90,461
2,0.05,90,137
3,0.05,90,33
1,0.05,90,996
2,0.05,90,905
3,0.05,90,690
1,0.05,90,705
2,0.05,90,246
3,0.05,90,89
1,0.05,90,555
2,0.05,90,273
3,0.05,90,119
1,0.05,90,500
2,0.05,90,92
3,0.05,90,35
1,0.05,80,716
2,0.05,80,329
3,0.05,80,201
1,0.05,80,236
2,0.05,80,19
3,0.05,80,6
1,0.05,80,979
2,0.05,80,844
3,0.05,80,653
1,0.05,80,974
2,0.05,80,899
3,0.05,80,672
1,0.05,80,542
2,0.05,80,203
3,0.05,80,89
1,0.05,80,659
2,0.05,80,343
3,0.05,80,206
1,0.05,80,582
2,0.05,80,452
3,0.05,80,336
1,0.05,80,768
2,0.05,80,496
3,0.05,80,339
1,0.05,80,675
2,0.05,80,292
3,0.05,80,172
1,0.05,80,270
2,0.05,80,110
3,0.05,80,70
1,0.05,80,204
2,0.05,80,35
3,0.05,80,6
1,0.05,80,826
2,0.05,80,505
3,0.05,80,278
1,0.05,80,513
2,0.05,80,228
3,0.05,80,148
1,0.05,80,838
2,0.05,80,618
3,0.05,80,430
1,0.05,80,474
2,0.05,80,151
3,0.05,80,62
1,0.05,80,500
2,0.05,80,189
3,0.05,80,101
1,0.05,80,925
2,0.05,80,658
3,0.05,80,417
1,0.05,80,603
2,0.05,80,186
3,0.05,80,82
1,0.05,80,437
2,0.05,80,268
3,0.05,80,187
1,0.05,80,575
2,0.05,80,232
3,0.05,80,130
1,0.05,80,697
2,0.05,80,502
3,0.05,80,321
1,0.05,80,605
2,0.05,80,343
3,0.05,80,242
1,0.05,80,772
2,0.05,80,551
3,0.05,80,347
1,0.05,80,657
2,0.05,80,372
3,0.05,80,223
1,0.05,80,413
2,0.05,80,172
3,0.05,80,74
1,0.05,80,954
2,0.05,80,802
3,0.05,80,557
1,0.05,80,743
2,0.05,80,473
3,0.05,80,264
1,0.05,80,875
2,0.05,80,393
3,0.05,80,170
1,0.05,80,620
2,0.05,80,269
3,0.05,80,148
1,0.05,80,582
2,0.05,80,284
3,0.05,80,159
1,0.05,80,187
2,0.05,80,89
3,0.05,80,40
1,0.05,80,439
2,0.05,80,322
3,0.05,80,253
1,0.05,80,702
2,0.05,80,297
3,0.05,80,170
1,0.05,80,336
2,0.05,80,51
3,0.05,80,16
1,0.05,80,980
2,0.05,80,913
3,0.05,80,676
1,0.05,80,915
2,0.05,80,674
3,0.05,80,523
1,0.05,80,780
2,0.05,80,481
3,0.05,80,288
1,0.05,80,599
2,0.05,80,166
3,0.05,80,85
1,0.05,80,820
2,0.05,80,288
3,0.05,80,111
1,0.05,80,899
2,0.05,80,730
3,0.05,80,546
1,0.05,80,325
2,0.05,80,102
3,0.05,80,52
1,0.05,80,386
2,0.05,80,88
3,0.05,80,40
1,0.05,80,711
2,0.05,80,375
3,0.05,80,227
1,0.05,80,875
2,0.05,80,471
3,0.05,80,247
1,0.05,80,333
2,0.05,80,107
3,0.05,80,46
1,0.05,80,990
2,0.05,80,614
3,0.05,80,375
1,0.05,80,661
2,0.05,80,130
3,0.05,80,49
1,0.05,80,612
2,0.05,80,391
3,0.05,80,244
1,0.05,80,991
2,0.05,80,830
3,0.05,80,639
1,0.05,80,891
2,0.05,80,685
3,0.05,80,448
1,0.05,80,732
2,0.05,80,378
3,0.05,80,191
1,0.05,80,890
2,0.05,80,758
3,0.05,80,632
1,0.05,80,811
2,0.05,80,477
3,0.05,80,274
1,0.05,80,772
2,0.05,80,314
3,0.05,80,176
1,0.05,80,539
2,0.05,80,279
3,0.05,80,168
1,0.05,80,715
2,0.05,80,345
3,0.05,80,199
1,0.05,80,516
2,0.05,80,140
3,0.05,80,56
1,0.05,80,596
2,0.05,80,243
3,0.05,80,129
1,0.05,80,417
2,0.05,80,54
3,0.05,80,18
1,0.05,80,950
2,0.05,80,627
3,0.05,80,340
1,0.05,80,661
2,0.05,80,291
3,0.05,80,176
1,0.05,80,969
2,0.05,80,819
3,0.05,80,593
1,0.05,80,697
2,0.05,80,413
3,0.05,80,199
1,0.05,80,648
2,0.05,80,218
3,0.05,80,64
1,0.05,80,829
2,0.05,80,633
3,0.05,80,449
1,0.05,80,837
2,0.05,80,621
3,0.05,80,445
1,0.05,80,719
2,0.05,80,330
3,0.05,80,168
1,0.05,80,375
2,0.05,80,71
3,0.05,80,23
1,0.05,80,353
2,0.05,80,97
3,0.05,80,36
1,0.05,80,851
2,0.05,80,391
3,0.05,80,182
1,0.05,80,856
2,0.05,80,367
3,0.05,80,119
1,0.05,80,533
2,0.05,80,296
3,0.05,80,181
1,0.05,80,464
2,0.05,80,278
3,0.05,80,158
1,0.05,80,536
2,0.05,80,137
3,0.05,80,53
1,0.05,80,677
2,0.05,80,502
3,0.05,80,345
1,0.05,80,461
2,0.05,80,184
3,0.05,80,89
1,0.05,80,440
2,0.05,80,140
3,0.05,80,85
1,0.05,80,867
2,0.05,80,588
3,0.05,80,326
1,0.05,80,482
2,0.05,80,162
3,0.05,80,73
1,0.05,80,628
2,0.05,80,358
3,0.05,80,201
1,0.05,80,495
2,0.05,80,300
3,0.05,80,216
1,0.05,80,735
2,0.05,80,557
3,0.05,80,409
1,0.05,80,808
2,0.05,80,255
3,0.05,80,120
1,0.05,80,641
2,0.05,80,258
3,0.05,80,104
1,0.05,80,957
2,0.05,80,626
3,0.05,80,405
1,0.05,80,713
2,0.05,80,443
3,0.05,80,250
1,0.05,80,208
2,0.05,80,34
3,0.05,80,20
1,0.05,80,847
2,0.05,80,509
3,0.05,80,313
1,0.05,80,538
2,0.05,80,183
3,0.05,80,91
1,0.05,80,635
2,0.05,80,195
3,0.05,80,78
1,0.05,80,361
2,0.05,80,20
3,0.05,80,6
1,0.05,80,672
2,0.05,80,443
3,0.05,80,334
1,0.05,80,595
2,0.05,80,237
3,0.05,80,107
1,0.05,80,531
2,0.05,80,208
3,0.05,80,107
1,0.05,80,551
2,0.05,80,378
3,0.05,80,257
1,0.05,80,400
2,0.05,80,124
3,0.05,80,54
1,0.05,80,853
2,0.05,80,318
3,0.05,80,111
1,0.05,80,849
2,0.05,80,681
3,0.05,80,464
1,0.05,80,686
2,0.05,80,393
3,0.05,80,224
1,0.05,80,642
2,0.05,80,335
3,0.05,80,181
1,0.05,70,689
2,0.05,70,416
3,0.05,70,288
1,0.05,70,353
2,0.05,70,111
3,0.05,70,59
1,0.05,70,794
2,0.05,70,187
3,0.05,70,79
1,0.05,70,922
2,0.05,70,735
3,0.05,70,570
1,0.05,70,517
2,0.05,70,211
3,0.05,70,118
1,0.05,70,722
2,0.05,70,568
3,0.05,70,430
1,0.05,70,688
2,0.05,70,630
3,0.05,70,567
1,0.05,70,229
2,0.05,70,26
3,0.05,70,14
1,0.05,70,563
2,0.05,70,214
3,0.05,70,114
1,0.05,70,394
2,0.05,70,147
3,0.05,70,65
1,0.05,70,184
2,0.05,70,28
3,0.05,70,9
1,0.05,70,700
2,0.05,70,241
3,0.05,70,110
1,0.05,70,629
2,0.05,70,370
3,0.05,70,276
1,0.05,70,734
2,0.05,70,398
3,0.05,70,267
1,0.05,70,492
2,0.05,70,224
3,0.05,70,83
1,0.05,70,551
2,0.05,70,325
3,0.05,70,231
1,0.05,70,785
2,0.05,70,414
3,0.05,70,229
1,0.05,70,510
2,0.05,70,177
3,0.05,70,88
1,0.05,70,480
2,0.05,70,194
3,0.05,70,115
1,0.05,70,585
2,0.05,70,338
3,0.05,70,212
1,0.05,70,870
2,0.05,70,832
3,0.05,70,770
1,0.05,70,382
2,0.05,70,141
3,0.05,70,88
1,0.05,70,792
2,0.05,70,672
3,0.05,70,528
1,0.05,70,672
2,0.05,70,336
3,0.05,70,190
1,0.05,70,552
2,0.05,70,321
3,0.05,70,213
1,0.05,70,636
2,0.05,70,213
3,0.05,70,99
1,0.05,70,699
2,0.05,70,607
3,0.05,70,489
1,0.05,70,873
2,0.05,70,409
3,0.05,70,211
1,0.05,70,646
2,0.05,70,165
3,0.05,70,72
1,0.05,70,257
2,0.05,70,37
3,0.05,70,19
1,0.05,70,345
2,0.05,70,78
3,0.05,70,17
1,0.05,70,265
2,0.05,70,130
3,0.05,70,103
1,0.05,70,657
2,0.05,70,227
3,0.05,70,126
1,0.05,70,303
2,0.05,70,29
3,0.05,70,6
1,0.05,70,893
2,0.05,70,798
3,0.05,70,702
1,0.05,70,947
2,0.05,70,784
3,0.05,70,678
1,0.05,70,884
2,0.05,70,579
3,0.05,70,436
1,0.05,70,603
2,0.05,70,229
3,0.05,70,121
1,0.05,70,833
2,0.05,70,381
3,0.05,70,209
1,0.05,70,666
2,0.05,70,343
3,0.05,70,214
1,0.05,70,521
2,0.05,70,242
3,0.05,70,159
1,0.05,70,436
2,0.05,70,164
3,0.05,70,98
1,0.05,70,700
2,0.05,70,232
3,0.05,70,111
1,0.05,70,774
2,0.05,70,314
3,0.05,70,144
1,0.05,70,298
2,0.05,70,163
3,0.05,70,104
1,0.05,70,993
2,0.05,70,415
3,0.05,70,188
1,0.05,70,726
2,0.05,70,318
3,0.05,70,200
1,0.05,70,587
2,0.05,70,325
3,0.05,70,219
1,0.05,70,891
2,0.05,70,240
3,0.05,70,93
1,0.05,70,747
2,0.05,70,309
3,0.05,70,160
1,0.05,70,469
2,0.05,70,101
3,0.05,70,36
1,0.05,70,779
2,0.05,70,592
3,0.05,70,458
1,0.05,70,648
2,0.05,70,311
3,0.05,70,164
1,0.05,70,675
2,0.05,70,197
3,0.05,70,112
1,0.05,70,530
2,0.05,70,240
3,0.05,70,169
1,0.05,70,867
2,0.05,70,591
3,0.05,70,457
1,0.05,70,551
2,0.05,70,277
3,0.05,70,147
1,0.05,70,423
2,0.05,70,113
3,0.05,70,55
1,0.05,70,662
2,0.05,70,326
3,0.05,70,176
1,0.05,70,953
2,0.05,70,709
3,0.05,70,476
1,0.05,70,714
2,0.05,70,445
3,0.05,70,311
1,0.05,70,962
2,0.05,70,815
3,0.05,70,608
1,0.05,70,739
2,0.05,70,613
3,0.05,70,520
1,0.05,70,277
2,0.05,70,9
3,0.05,70,1
1,0.05,70,637
2,0.05,70,269
3,0.05,70,164
1,0.05,70,836
2,0.05,70,585
3,0.05,70,444
1,0.05,70,728
2,0.05,70,313
3,0.05,70,147
1,0.05,70,475
2,0.05,70,157
3,0.05,70,94
1,0.05,70,350
2,0.05,70,129
3,0.05,70,65
1,0.05,70,483
2,0.05,70,108
3,0.05,70,26
1,0.05,70,852
2,0.05,70,335
3,0.05,70,159
1,0.05,70,578
2,0.05,70,367
3,0.05,70,298
1,0.05,70,645
2,0.05,70,564
3,0.05,70,483
1,0.05,70,427
2,0.05,70,79
3,0.05,70,48
1,0.05,70,557
2,0.05,70,423
3,0.05,70,295
1,0.05,70,669
2,0.05,70,399
3,0.05,70,271
1,0.05,70,188
2,0.05,70,71
3,0.05,70,42
1,0.05,70,829
2,0.05,70,633
3,0.05,70,445
1,0.05,70,244
2,0.05,70,57
3,0.05,70,23
1,0.05,70,591
2,0.05,70,398
3,0.05,70,301
1,0.05,70,557
2,0.05,70,297
3,0.05,70,200
1,0.05,70,841
2,0.05,70,805
3,0.05,70,749
1,0.05,70,813
2,0.05,70,456
3,0.05,70,260
1,0.05,70,904
2,0.05,70,677
3,0.05,70,526
1,0.05,70,921
2,0.05,70,644
3,0.05,70,471
1,0.05,70,537
2,0.05,70,207
3,0.05,70,84
1,0.05,70,173
2,0.05,70,73
3,0.05,70,39
1,0.05,70,816
2,0.05,70,571
3,0.05,70,401
1,0.05,70,560
2,0.05,70,382
3,0.05,70,304
1,0.05,70,368
2,0.05,70,76
3,0.05,70,27
1,0.05,70,478
2,0.05,70,117
3,0.05,70,38
1,0.05,70,736
2,0.05,70,396
3,0.05,70,215
1,0.05,70,382
2,0.05,70,131
3,0.05,70,71
1,0.05,70,338
2,0.05,70,88
3,0.05,70,46
1,0.05,70,580
2,0.05,70,358
3,0.05,70,245
1,0.05,70,527
2,0.05,70,208
3,0.05,70,116
1,0.05,70,847
2,0.05,70,447
3,0.05,70,250
1,0.05,70,443
2,0.05,70,117
3,0.05,70,44
1,0.05,70,683
2,0.05,70,344
3,0.05,70,211
1,0.05,70,470
2,0.05,70,109
3,0.05,70,54
1,0.1,90,605
2,0.1,90,228
3,0.1,90,110
1,0.1,90,548
2,0.1,90,342
3,0.1,90,246
1,0.1,90,828
2,0.1,90,369
3,0.1,90,178
1,0.1,90,634
2,0.1,90,358
3,0.1,90,219
1,0.1,90,405
2,0.1,90,60
3,0.1,90,17
1,0.1,90,425
2,0.1,90,201
3,0.1,90,146
1,0.1,90,847
2,0.1,90,642
3,0.1,90,443
1,0.1,90,60
2,0.1,90,39
3,0.1,90,28
1,0.1,90,741
2,0.1,90,473
3,0.1,90,334
1,0.1,90,621
2,0.1,90,409
3,0.1,90,326
1,0.1,90,337
2,0.1,90,118
3,0.1,90,55
1,0.1,90,800
2,0.1,90,304
3,0.1,90,141
1,0.1,90,599
2,0.1,90,256
3,0.1,90,133
1,0.1,90,920
2,0.1,90,803
3,0.1,90,576
1,0.1,90,380
2,0.1,90,95
3,0.1,90,51
1,0.1,90,627
2,0.1,90,274
3,0.1,90,167
1,0.1,90,806
2,0.1,90,294
3,0.1,90,113
1,0.1,90,456
2,0.1,90,138
3,0.1,90,62
1,0.1,90,271
2,0.1,90,99
3,0.1,90,59
1,0.1,90,576
2,0.1,90,198
