3,0.025,80,182
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,854
1,0.025,80,993
2,0.025,80,961
3,0.025,80,541
1,0.025,80,1000
2,0.025,80,592
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,963
3,0.025,80,477
1,0.025,80,915
2,0.025,80,599
3,0.025,80,160
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,906
1,0.025,80,1000
2,0.025,80,989
3,0.025,80,137
1,0.025,80,1000
2,0.025,80,982
3,0.025,80,900
1,0.025,80,1000
2,0.025,80,984
3,0.025,80,833
1,0.025,80,1000
2,0.025,80,988
3,0.025,80,836
1,0.025,80,1000
2,0.025,80,750
3,0.025,80,106
1,0.025,80,1000
2,0.025,80,901
3,0.025,80,292
1,0.025,80,988
2,0.025,80,761
3,0.025,80,337
1,0.025,80,901
2,0.025,80,483
3,0.025,80,106
1,0.025,80,942
2,0.025,80,706
3,0.025,80,197
1,0.025,80,1000
2,0.025,80,909
3,0.025,80,487
1,0.025,80,946
2,0.025,80,721
3,0.025,80,349
1,0.025,80,1000
2,0.025,80,988
3,0.025,80,815
1,0.025,80,601
2,0.025,80,523
3,0.025,80,302
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,927
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,729
1,0.025,80,1000
2,0.025,80,999
3,0.025,80,825
1,0.025,80,965
2,0.025,80,952
3,0.025,80,794
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,949
1,0.025,80,1000
2,0.025,80,981
3,0.025,80,731
1,0.025,80,509
2,0.025,80,320
3,0.025,80,166
1,0.025,80,991
2,0.025,80,761
3,0.025,80,281
1,0.025,80,1000
2,0.025,80,962
3,0.025,80,437
1,0.025,80,978
2,0.025,80,837
3,0.025,80,285
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,634
1,0.025,80,835
2,0.025,80,660
3,0.025,80,291
1,0.025,80,1000
2,0.025,80,951
3,0.025,80,522
1,0.025,80,1000
2,0.025,80,647
3,0.025,80,55
1,0.025,80,994
2,0.025,80,725
3,0.025,80,52
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,799
1,0.025,80,951
2,0.025,80,730
3,0.025,80,224
1,0.025,80,961
2,0.025,80,272
3,0.025,80,8
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,938
1,0.025,80,999
2,0.025,80,843
3,0.025,80,457
1,0.025,80,1000
2,0.025,80,982
3,0.025,80,394
1,0.025,80,1000
2,0.025,80,913
3,0.025,80,514
1,0.025,80,625
2,0.025,80,133
3,0.025,80,14
1,0.025,80,1000
2,0.025,80,881
3,0.025,80,516
1,0.025,80,986
2,0.025,80,900
3,0.025,80,557
1,0.025,80,898
2,0.025,80,343
3,0.025,80,52
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,745
1,0.025,80,979
2,0.025,80,842
3,0.025,80,297
1,0.025,80,1000
2,0.025,80,895
3,0.025,80,521
1,0.025,80,956
2,0.025,80,328
3,0.025,80,55
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,762
1,0.025,80,1000
2,0.025,80,760
3,0.025,80,90
1,0.025,80,1000
2,0.025,80,982
3,0.025,80,592
1,0.025,80,992
2,0.025,80,798
3,0.025,80,370
1,0.025,80,997
2,0.025,80,917
3,0.025,80,229
1,0.025,80,933
2,0.025,80,932
3,0.025,80,719
1,0.025,80,1000
2,0.025,80,996
3,0.025,80,890
1,0.025,80,1000
2,0.025,80,992
3,0.025,80,664
1,0.025,80,1000
2,0.025,80,965
3,0.025,80,547
1,0.025,70,1000
2,0.025,70,950
3,0.025,70,453
1,0.025,70,785
2,0.025,70,463
3,0.025,70,268
1,0.025,70,969
2,0.025,70,479
3,0.025,70,154
1,0.025,70,1000
2,0.025,70,895
3,0.025,70,596
1,0.025,70,976
2,0.025,70,805
3,0.025,70,472
1,0.025,70,969
2,0.025,70,955
3,0.025,70,891
1,0.025,70,735
2,0.025,70,652
3,0.025,70,470
1,0.025,70,996
2,0.025,70,719
3,0.025,70,480
1,0.025,70,943
2,0.025,70,820
3,0.025,70,403
1,0.025,70,1000
2,0.025,70,982
3,0.025,70,766
1,0.025,70,999
2,0.025,70,787
3,0.025,70,491
1,0.025,70,1000
2,0.025,70,578
3,0.025,70,180
1,0.025,70,854
2,0.025,70,488
3,0.025,70,224
1,0.025,70,999
2,0.025,70,920
3,0.025,70,807
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,827
1,0.025,70,1000
2,0.025,70,988
3,0.025,70,774
1,0.025,70,935
2,0.025,70,487
3,0.025,70,83
1,0.025,70,1000
2,0.025,70,400
3,0.025,70,133
1,0.025,70,1000
2,0.025,70,945
3,0.025,70,637
1,0.025,70,1000
2,0.025,70,506
3,0.025,70,275
1,0.025,70,1000
2,0.025,70,962
3,0.025,70,772
1,0.025,70,1000
2,0.025,70,596
3,0.025,70,198
1,0.025,70,977
2,0.025,70,888
3,0.025,70,657
1,0.025,70,1000
2,0.025,70,910
3,0.025,70,526
1,0.025,70,992
2,0.025,70,647
3,0.025,70,197
1,0.025,70,1000
2,0.025,70,437
3,0.025,70,166
1,0.025,70,998
2,0.025,70,985
3,0.025,70,931
1,0.025,70,989
2,0.025,70,729
3,0.025,70,404
1,0.025,70,983
2,0.025,70,742
3,0.025,70,445
1,0.025,70,895
2,0.025,70,46
3,0.025,70,0
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,913
1,0.025,70,524
2,0.025,70,231
3,0.025,70,71
1,0.025,70,1000
2,0.025,70,441
3,0.025,70,192
1,0.025,70,1000
2,0.025,70,942
3,0.025,70,549
1,0.025,70,1000
2,0.025,70,991
3,0.025,70,797
1,0.025,70,1000
2,0.025,70,987
3,0.025,70,793
1,0.025,70,1000
2,0.025,70,942
3,0.025,70,768
1,0.025,70,712
2,0.025,70,291
3,0.025,70,63
1,0.025,70,962
2,0.025,70,933
3,0.025,70,756
1,0.025,70,1000
2,0.025,70,898
3,0.025,70,527
1,0.025,70,971
2,0.025,70,819
3,0.025,70,644
1,0.025,70,964
2,0.025,70,678
3,0.025,70,289
1,0.025,70,1000
2,0.025,70,941
3,0.025,70,758
1,0.025,70,930
2,0.025,70,761
3,0.025,70,323
1,0.025,70,1000
2,0.025,70,289
3,0.025,70,0
1,0.025,70,1000
2,0.025,70,671
3,0.025,70,140
1,0.025,70,894
2,0.025,70,595
3,0.025,70,249
1,0.025,70,1000
2,0.025,70,994
3,0.025,70,816
1,0.025,70,993
2,0.025,70,556
3,0.025,70,17
1,0.025,70,998
2,0.025,70,887
3,0.025,70,735
1,0.025,70,1000
2,0.025,70,906
3,0.025,70,608
1,0.025,70,1000
2,0.025,70,948
3,0.025,70,749
1,0.025,70,1000
2,0.025,70,363
3,0.025,70,48
1,0.025,70,1000
2,0.025,70,708
3,0.025,70,229
1,0.025,70,957
2,0.025,70,514
3,0.025,70,153
1,0.025,70,859
2,0.025,70,413
3,0.025,70,178
1,0.025,70,847
2,0.025,70,624
3,0.025,70,320
1,0.025,70,1000
2,0.025,70,803
3,0.025,70,347
1,0.025,70,968
2,0.025,70,924
3,0.025,70,764
1,0.025,70,1000
2,0.025,70,978
3,0.025,70,890
1,0.025,70,600
2,0.025,70,513
3,0.025,70,351
1,0.025,70,1000
2,0.025,70,986
3,0.025,70,823
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,960
1,0.025,70,998
2,0.025,70,937
3,0.025,70,622
1,0.025,70,850
2,0.025,70,512
3,0.025,70,263
1,0.025,70,1000
2,0.025,70,993
3,0.025,70,883
1,0.025,70,989
2,0.025,70,918
3,0.025,70,604
1,0.025,70,364
2,0.025,70,286
3,0.025,70,179
1,0.025,70,994
2,0.025,70,662
3,0.025,70,284
1,0.025,70,1000
2,0.025,70,675
3,0.025,70,137
1,0.025,70,963
2,0.025,70,400
3,0.025,70,118
1,0.025,70,1000
2,0.025,70,994
3,0.025,70,870
1,0.025,70,805
2,0.025,70,743
3,0.025,70,546
1,0.025,70,997
2,0.025,70,838
3,0.025,70,481
1,0.025,70,983
2,0.025,70,478
3,0.025,70,54
1,0.025,70,999
2,0.025,70,621
3,0.025,70,68
1,0.025,70,949
2,0.025,70,764
3,0.025,70,360
1,0.025,70,856
2,0.025,70,445
3,0.025,70,172
1,0.025,70,707
2,0.025,70,63
3,0.025,70,7
1,0.025,70,1000
2,0.025,70,984
3,0.025,70,864
1,0.025,70,890
2,0.025,70,476
3,0.025,70,205
1,0.025,70,1000
2,0.025,70,950
3,0.025,70,641
1,0.025,70,1000
2,0.025,70,967
3,0.025,70,752
1,0.025,70,827
2,0.025,70,640
3,0.025,70,395
1,0.025,70,1000
2,0.025,70,863
3,0.025,70,664
1,0.025,70,973
2,0.025,70,576
3,0.025,70,228
1,0.025,70,854
2,0.025,70,277
3,0.025,70,58
1,0.025,70,1000
2,0.025,70,991
3,0.025,70,799
1,0.025,70,888
2,0.025,70,683
3,0.025,70,379
1,0.025,70,1000
2,0.025,70,704
3,0.025,70,335
1,0.025,70,950
2,0.025,70,660
3,0.025,70,242
1,0.025,70,1000
2,0.025,70,949
3,0.025,70,609
1,0.025,70,957
2,0.025,70,342
3,0.025,70,31
1,0.025,70,1000
2,0.025,70,821
3,0.025,70,287
1,0.025,70,915
2,0.025,70,471
3,0.025,70,163
1,0.025,70,970
2,0.025,70,703
3,0.025,70,198
1,0.025,70,982
2,0.025,70,982
3,0.025,70,921
1,0.025,70,1000
2,0.025,70,700
3,0.025,70,290
1,0.025,70,996
2,0.025,70,992
3,0.025,70,638
1,0.025,70,1000
2,0.025,70,770
3,0.025,70,229
1,0.05,90,920
2,0.05,90,433
3,0.05,90,113
1,0.05,90,798
2,0.05,90,488
3,0.05,90,215
1,0.05,90,835
2,0.05,90,634
3,0.05,90,331
1,0.05,90,980
2,0.05,90,904
3,0.05,90,520
1,0.05,90,735
2,0.05,90,268
3,0.05,90,41
1,0.05,90,968
2,0.05,90,786
3,0.05,90,399
1,0.05,90,847
2,0.05,90,804
3,0.05,90,573
1,0.05,90,969
2,0.05,90,950
3,0.05,90,761
1,0.05,90,803
2,0.05,90,523
3,0.05,90,332
1,0.05,90,1000
2,0.05,90,991
3,0.05,90,688
1,0.05,90,993
2,0.05,90,941
3,0.05,90,676
1,0.05,90,882
2,0.05,90,504
3,0.05,90,204
1,0.05,90,916
2,0.05,90,503
3,0.05,90,201
1,0.05,90,1000
2,0.05,90,997
3,0.05,90,804
1,0.05,90,974
2,0.05,90,470
3,0.05,90,110
1,0.05,90,949
2,0.05,90,874
3,0.05,90,636
1,0.05,90,493
2,0.05,90,169
3,0.05,90,54
1,0.05,90,762
2,0.05,90,228
3,0.05,90,64
1,0.05,90,564
2,0.05,90,182
3,0.05,90,53
1,0.05,90,361
2,0.05,90,69
3,0.05,90,13
1,0.05,90,87
2,0.05,90,25
3,0.05,90,8
1,0.05,90,720
2,0.05,90,296
3,0.05,90,77
1,0.05,90,951
2,0.05,90,910
3,0.05,90,793
1,0.05,90,834
2,0.05,90,290
3,0.05,90,48
1,0.05,90,961
2,0.05,90,176
3,0.05,90,12
1,0.05,90,997
2,0.05,90,916
3,0.05,90,628
1,0.05,90,858
2,0.05,90,502
3,0.05,90,175
1,0.05,90,912
2,0.05,90,740
3,0.05,90,446
1,0.05,90,674
2,0.05,90,218
3,0.05,90,77
1,0.05,90,805
2,0.05,90,377
3,0.05,90,132
1,0.05,90,1000
2,0.05,90,649
3,0.05,90,141
1,0.05,90,478
2,0.05,90,129
3,0.05,90,42
1,0.05,90,998
2,0.05,90,680
3,0.05,90,170
1,0.05,90,969
2,0.05,90,656
3,0.05,90,431
1,0.05,90,175
2,0.05,90,8
3,0.05,90,3
1,0.05,90,564
2,0.05,90,254
3,0.05,90,100
1,0.05,90,1000
2,0.05,90,996
3,0.05,90,897
1,0.05,90,832
2,0.05,90,369
3,0.05,90,119
1,0.05,90,584
2,0.05,90,281
3,0.05,90,91
1,0.05,90,981
2,0.05,90,756
3,0.05,90,461
1,0.05,90,966
2,0.05,90,711
3,0.05,90,172
1,0.05,90,983
2,0.05,90,869
3,0.05,90,585
1,0.05,90,1000
2,0.05,90,935
3,0.05,90,586
1,0.05,90,732
2,0.05,90,241
3,0.05,90,58
1,0.05,90,731
2,0.05,90,319
3,0.05,90,86
1,0.05,90,1000
2,0.05,90,995
3,0.05,90,911
1,0.05,90,532
2,0.05,90,69
3,0.05,90,12
1,0.05,90,811
2,0.05,90,406
3,0.05,90,173
1,0.05,90,990
2,0.05,90,878
3,0.05,90,393
1,0.05,90,1000
2,0.05,90,928
3,0.05,90,604
1,0.05,90,986
2,0.05,90,860
3,0.05,90,704
1,0.05,90,973
2,0.05,90,825
3,0.05,90,512
1,0.05,90,688
2,0.05,90,246
3,0.05,90,100
1,0.05,90,1000
2,0.05,90,866
3,0.05,90,638
1,0.05,90,939
2,0.05,90,529
3,0.05,90,153
1,0.05,90,915
2,0.05,90,768
3,0.05,90,493
1,0.05,90,685
2,0.05,90,344
3,0.05,90,169
1,0.05,90,906
2,0.05,90,540
3,0.05,90,237
1,0.05,90,957
2,0.05,90,654
3,0.05,90,409
1,0.05,90,964
2,0.05,90,658
3,0.05,90,364
1,0.05,90,1000
2,0.05,90,942
3,0.05,90,635
1,0.05,90,988
2,0.05,90,899
3,0.05,90,375
1,0.05,90,980
2,0.05,90,625
3,0.05,90,154
1,0.05,90,961
2,0.05,90,773
3,0.05,90,356
1,0.05,90,910
2,0.05,90,663
3,0.05,90,330
1,0.05,90,1000
2,0.05,90,923
3,0.05,90,473
1,0.05,90,781
2,0.05,90,547
3,0.05,90,239
1,0.05,90,492
2,0.05,90,83
3,0.05,90,15
1,0.05,90,865
2,0.05,90,588
3,0.05,90,321
1,0.05,90,1000
2,0.05,90,892
3,0.05,90,439
1,0.05,90,996
2,0.05,90,838
3,0.05,90,259
1,0.05,90,1000
2,0.05,90,666
3,0.05,90,226
1,0.05,90,967
2,0.05,90,670
3,0.05,90,218
1,0.05,90,915
2,0.05,90,448
3,0.05,90,127
1,0.05,90,873
2,0.05,90,373
3,0.05,90,95
1,0.05,90,605
2,0.05,90,262
3,0.05,90,107
1,0.05,90,827
2,0.05,90,499
3,0.05,90,187
1,0.05,90,608
2,0.05,90,201
3,0.05,90,49
1,0.05,90,406
2,0.05,90,37
3,0.05,90,7
1,0.05,90,993
2,0.05,90,978
3,0.05,90,587
1,0.05,90,338
2,0.05,90,217
3,0.05,90,114
1,0.05,90,449
2,0.05,90,102
3,0.05,90,33
1,0.05,90,975
2,0.05,90,837
3,0.05,90,443
1,0.05,90,562
2,0.05,90,288
3,0.05,90,130
1,0.05,90,876
2,0.05,90,400
3,0.05,90,159
1,0.05,90,918
2,0.05,90,708
3,0.05,90,352
1,0.05,90,302
2,0.05,90,24
3,0.05,90,6
1,0.05,90,991
2,0.05,90,877
3,0.05,90,520
1,0.05,90,989
2,0.05,90,838
3,0.05,90,554
1,0.05,90,866
2,0.05,90,384
3,0.05,90,91
1,0.05,90,622
2,0.05,90,330
3,0.05,90,171
1,0.05,90,1000
2,0.05,90,944
3,0.05,90,614
1,0.05,90,929
2,0.05,90,369
3,0.05,90,81
1,0.05,90,996
2,0.05,90,793
3,0.05,90,279
1,0.05,90,650
2,0.05,90,349
3,0.05,90,170
1,0.05,90,657
2,0.05,90,207
3,0.05,90,93
1,0.05,90,1000
2,0.05,90,784
3,0.05,90,581
1,0.05,90,901
2,0.05,90,722
3,0.05,90,223
1,0.05,90,922
2,0.05,90,231
3,0.05,90,35
1,0.05,90,539
2,0.05,90,108
3,0.05,90,32
1,0.05,80,925
2,0.05,80,649
3,0.05,80,275
1,0.05,80,571
2,0.05,80,124
3,0.05,80,40
1,0.05,80,923
2,0.05,80,841
3,0.05,80,756
1,0.05,80,990
2,0.05,80,893
3,0.05,80,643
1,0.05,80,839
2,0.05,80,557
3,0.05,80,289
1,0.05,80,942
2,0.05,80,632
3,0.05,80,346
1,0.05,80,877
2,0.05,80,787
3,0.05,80,598
1,0.05,80,978
2,0.05,80,962
3,0.05,80,882
1,0.05,80,741
2,0.05,80,451
3,0.05,80,342
1,0.05,80,1000
2,0.05,80,980
3,0.05,80,704
1,0.05,80,922
2,0.05,80,525
3,0.05,80,183
1,0.05,80,864
2,0.05,80,483
3,0.05,80,266
1,0.05,80,821
2,0.05,80,393
3,0.05,80,162
1,0.05,80,976
2,0.05,80,976
3,0.05,80,928
1,0.05,80,971
2,0.05,80,664
3,0.05,80,376
1,0.05,80,889
2,0.05,80,751
3,0.05,80,586
1,0.05,80,693
2,0.05,80,520
3,0.05,80,357
1,0.05,80,747
2,0.05,80,342
3,0.05,80,89
1,0.05,80,639
2,0.05,80,398
3,0.05,80,295
1,0.05,80,269
2,0.05,80,71
3,0.05,80,26
1,0.05,80,155
2,0.05,80,101
3,0.05,80,39
1,0.05,80,890
2,0.05,80,746
3,0.05,80,554
1,0.05,80,786
2,0.05,80,580
3,0.05,80,303
1,0.05,80,788
2,0.05,80,512
3,0.05,80,245
1,0.05,80,963
2,0.05,80,416
3,0.05,80,112
1,0.05,80,995
2,0.05,80,752
3,0.05,80,491
1,0.05,80,882
2,0.05,80,686
3,0.05,80,433
1,0.05,80,796
2,0.05,80,464
3,0.05,80,182
1,0.05,80,846
2,0.05,80,583
3,0.05,80,360
1,0.05,80,809
2,0.05,80,509
3,0.05,80,274
1,0.05,80,978
2,0.05,80,764
3,0.05,80,389
1,0.05,80,551
2,0.05,80,325
3,0.05,80,167
1,0.05,80,991
2,0.05,80,751
3,0.05,80,341
1,0.05,80,863
2,0.05,80,465
3,0.05,80,227
1,0.05,80,422
2,0.05,80,165
3,0.05,80,85
1,0.05,80,657
2,0.05,80,506
3,0.05,80,340
1,0.05,80,1000
2,0.05,80,949
3,0.05,80,821
1,0.05,80,447
2,0.05,80,71
3,0.05,80,22
1,0.05,80,556
2,0.05,80,295
3,0.05,80,163
1,0.05,80,918
2,0.05,80,653
3,0.05,80,430
1,0.05,80,990
2,0.05,80,797
3,0.05,80,338
1,0.05,80,894
2,0.05,80,496
3,0.05,80,173
1,0.05,80,1000
2,0.05,80,986
3,0.05,80,830
1,0.05,80,699
2,0.05,80,335
3,0.05,80,149
1,0.05,80,755
2,0.05,80,351
3,0.05,80,133
1,0.05,80,979
2,0.05,80,788
3,0.05,80,440
1,0.05,80,684
2,0.05,80,223
3,0.05,80,74
1,0.05,80,936
2,0.05,80,799
3,0.05,80,652
1,0.05,80,972
2,0.05,80,823
3,0.05,80,509
1,0.05,80,998
2,0.05,80,866
3,0.05,80,626
1,0.05,80,978
2,0.05,80,704
3,0.05,80,553
1,0.05,80,920
2,0.05,80,875
3,0.05,80,708
1,0.05,80,590
2,0.05,80,271
3,0.05,80,120
1,0.05,80,951
2,0.05,80,642
3,0.05,80,252
1,0.05,80,902
2,0.05,80,704
3,0.05,80,453
1,0.05,80,591
2,0.05,80,172
3,0.05,80,57
1,0.05,80,774
2,0.05,80,294
3,0.05,80,90
1,0.05,80,918
2,0.05,80,634
3,0.05,80,366
1,0.05,80,848
2,0.05,80,371
3,0.05,80,180
1,0.05,80,974
2,0.05,80,751
3,0.05,80,522
1,0.05,80,860
2,0.05,80,279
3,0.05,80,61
1,0.05,80,995
2,0.05,80,966
3,0.05,80,742
1,0.05,80,978
2,0.05,80,693
3,0.05,80,321
1,0.05,80,953
2,0.05,80,799
3,0.05,80,582
1,0.05,80,851
2,0.05,80,482
3,0.05,80,180
1,0.05,80,1000
2,0.05,80,973
3,0.05,80,824
1,0.05,80,826
2,0.05,80,729
3,0.05,80,504
1,0.05,80,349
2,0.05,80,72
3,0.05,80,23
1,0.05,80,644
2,0.05,80,241
3,0.05,80,94
1,0.05,80,960
2,0.05,80,663
3,0.05,80,397
1,0.05,80,988
2,0.05,80,873
3,0.05,80,516
1,0.05,80,990
2,0.05,80,706
3,0.05,80,380
1,0.05,80,925
2,0.05,80,696
3,0.05,80,401
1,0.05,80,855
2,0.05,80,413
3,0.05,80,170
1,0.05,80,949
2,0.05,80,756
3,0.05,80,428
1,0.05,80,565
2,0.05,80,227
3,0.05,80,83
1,0.05,80,849
2,0.05,80,529
3,0.05,80,279
1,0.05,80,400
2,0.05,80,183
3,0.05,80,68
1,0.05,80,456
2,0.05,80,62
3,0.05,80,12
1,0.05,80,982
2,0.05,80,882
3,0.05,80,525
1,0.05,80,512
2,0.05,80,387
3,0.05,80,266
1,0.05,80,466
2,0.05,80,173
3,0.05,80,78
1,0.05,80,974
2,0.05,80,797
3,0.05,80,476
1,0.05,80,467
2,0.05,80,77
3,0.05,80,17
1,0.05,80,870
2,0.05,80,480
3,0.05,80,262
1,0.05,80,726
2,0.05,80,434
3,0.05,80,231
1,0.05,80,293
2,0.05,80,37
3,0.05,80,10
1,0.05,80,992
2,0.05,80,919
3,0.05,80,608
1,0.05,80,903
2,0.05,80,312
3,0.05,80,89
1,0.05,80,914
2,0.05,80,387
3,0.05,80,112
1,0.05,80,393
2,0.05,80,60
3,0.05,80,8
1,0.05,80,993
2,0.05,80,911
3,0.05,80,761
1,0.05,80,716
2,0.05,80,215
3,0.05,80,46
1,0.05,80,998
2,0.05,80,903
3,0.05,80,615
1,0.05,80,806
2,0.05,80,558
3,0.05,80,327
1,0.05,80,734
2,0.05,80,251
3,0.05,80,135
1,0.05,80,1000
2,0.05,80,794
3,0.05,80,482
1,0.05,80,951
2,0.05,80,783
3,0.05,80,527
1,0.05,80,955
2,0.05,80,450
3,0.05,80,189
1,0.05,80,790
2,0.05,80,617
3,0.05,80,459
1,0.05,70,874
2,0.05,70,631
3,0.05,70,386
1,0.05,70,597
2,0.05,70,306
3,0.05,70,165
1,0.05,70,596
2,0.05,70,250
3,0.05,70,122
1,0.05,70,907
2,0.05,70,612
3,0.05,70,402
1,0.05,70,778
2,0.05,70,566
3,0.05,70,351
1,0.05,70,944
2,0.05,70,700
3,0.05,70,600
1,0.05,70,783
2,0.05,70,651
3,0.05,70,549
1,0.05,70,816
2,0.05,70,516
3,0.05,70,349
1,0.05,70,545
2,0.05,70,161
3,0.05,70,71
1,0.05,70,1000
2,0.05,70,971
3,0.05,70,888
1,0.05,70,919
2,0.05,70,538
3,0.05,70,299
1,0.05,70,567
2,0.05,70,161
3,0.05,70,58
1,0.05,70,813
2,0.05,70,427
3,0.05,70,169
1,0.05,70,875
2,0.05,70,764
3,0.05,70,626
1,0.05,70,967
2,0.05,70,764
3,0.05,70,544
1,0.05,70,913
2,0.05,70,760
3,0.05,70,671
1,0.05,70,636
2,0.05,70,342
3,0.05,70,192
1,0.05,70,710
2,0.05,70,351
3,0.05,70,127
1,0.05,70,705
2,0.05,70,247
3,0.05,70,142
1,0.05,70,341
2,0.05,70,145
3,0.05,70,81
1,0.05,70,246
2,0.05,70,219
3,0.05,70,183
1,0.05,70,831
2,0.05,70,560
3,0.05,70,326
1,0.05,70,791
2,0.05,70,661
3,0.05,70,534
1,0.05,70,716
2,0.05,70,373
3,0.05,70,163
1,0.05,70,911
2,0.05,70,389
3,0.05,70,137
1,0.05,70,962
2,0.05,70,321
3,0.05,70,84
1,0.05,70,932
2,0.05,70,899
3,0.05,70,801
1,0.05,70,848
2,0.05,70,462
3,0.05,70,217
1,0.05,70,571
2,0.05,70,228
3,0.05,70,111
1,0.05,70,345
2,0.05,70,28
3,0.05,70,6
1,0.05,70,947
2,0.05,70,781
3,0.05,70,510
1,0.05,70,313
2,0.05,70,48
3,0.05,70,16
1,0.05,70,870
2,0.05,70,429
3,0.05,70,184
1,0.05,70,841
2,0.05,70,487
3,0.05,70,225
1,0.05,70,479
2,0.05,70,307
3,0.05,70,228
1,0.05,70,719
2,0.05,70,602
3,0.05,70,483
1,0.05,70,997
2,0.05,70,896
3,0.05,70,738
1,0.05,70,363
2,0.05,70,68
3,0.05,70,23
1,0.05,70,555
2,0.05,70,396
3,0.05,70,295
1,0.05,70,831
2,0.05,70,321
3,0.05,70,191
1,0.05,70,1000
2,0.05,70,827
3,0.05,70,503
1,0.05,70,894
2,0.05,70,474
3,0.05,70,225
1,0.05,70,1000
2,0.05,70,982
3,0.05,70,861
1,0.05,70,603
2,0.05,70,230
3,0.05,70,76
1,0.05,70,676
2,0.05,70,369
3,0.05,70,183
1,0.05,70,846
2,0.05,70,291
3,0.05,70,102
1,0.05,70,712
2,0.05,70,318
3,0.05,70,149
1,0.05,70,931
2,0.05,70,767
3,0.05,70,604
1,0.05,70,530
2,0.05,70,106
3,0.05,70,19
1,0.05,70,972
2,0.05,70,715
3,0.05,70,497
1,0.05,70,900
2,0.05,70,599
3,0.05,70,414
1,0.05,70,956
2,0.05,70,804
3,0.05,70,543
1,0.05,70,396
2,0.05,70,90
3,0.05,70,23
1,0.05,70,929
2,0.05,70,536
3,0.05,70,229
1,0.05,70,797
2,0.05,70,431
3,0.05,70,210
1,0.05,70,520
2,0.05,70,231
3,0.05,70,134
1,0.05,70,819
2,0.05,70,402
3,0.05,70,187
1,0.05,70,893
2,0.05,70,530
3,0.05,70,278
1,0.05,70,887
2,0.05,70,698
3,0.05,70,523
1,0.05,70,956
2,0.05,70,797
3,0.05,70,666
1,0.05,70,820
2,0.05,70,386
3,0.05,70,197
1,0.05,70,972
2,0.05,70,917
3,0.05,70,676
1,0.05,70,935
2,0.05,70,862
3,0.05,70,686
1,0.05,70,853
2,0.05,70,458
3,0.05,70,202
1,0.05,70,515
2,0.05,70,149
3,0.05,70,61
1,0.05,70,995
2,0.05,70,982
3,0.05,70,876
1,0.05,70,877
2,0.05,70,772
3,0.05,70,592
1,0.05,70,282
2,0.05,70,83
3,0.05,70,37
1,0.05,70,626
2,0.05,70,219
3,0.05,70,89
1,0.05,70,751
2,0.05,70,213
3,0.05,70,42
1,0.05,70,977
2,0.05,70,748
3,0.05,70,430
1,0.05,70,979
2,0.05,70,776
3,0.05,70,551
1,0.05,70,973
2,0.05,70,808
3,0.05,70,623
1,0.05,70,701
2,0.05,70,321
3,0.05,70,156
1,0.05,70,843
2,0.05,70,626
3,0.05,70,454
1,0.05,70,484
2,0.05,70,186
3,0.05,70,133
1,0.05,70,429
2,0.05,70,98
3,0.05,70,24
1,0.05,70,439
2,0.05,70,228
3,0.05,70,125
1,0.05,70,274
2,0.05,70,23
3,0.05,70,3
1,0.05,70,950
2,0.05,70,778
3,0.05,70,492
1,0.05,70,330
2,0.05,70,175
3,0.05,70,100
1,0.05,70,548
2,0.05,70,335
3,0.05,70,213
1,0.05,70,930
2,0.05,70,795
3,0.05,70,479
1,0.05,70,754
2,0.05,70,588
3,0.05,70,422
1,0.05,70,856
2,0.05,70,564
3,0.05,70,418
1,0.05,70,718
2,0.05,70,232
3,0.05,70,107
1,0.05,70,226
2,0.05,70,86
3,0.05,70,40
1,0.05,70,977
2,0.05,70,856
3,0.05,70,684
1,0.05,70,868
2,0.05,70,507
3,0.05,70,318
1,0.05,70,761
2,0.05,70,242
3,0.05,70,59
1,0.05,70,438
2,0.05,70,143
3,0.05,70,46
1,0.05,70,952
2,0.05,70,841
3,0.05,70,639
1,0.05,70,477
2,0.05,70,83
3,0.05,70,13
1,0.05,70,990
2,0.05,70,745
3,0.05,70,421
1,0.05,70,739
2,0.05,70,378
3,0.05,70,187
1,0.05,70,771
2,0.05,70,329
3,0.05,70,181
1,0.05,70,1000
2,0.05,70,953
3,0.05,70,853
1,0.05,70,855
2,0.05,70,387
3,0.05,70,141
1,0.05,70,888
2,0.05,70,427
3,0.05,70,269
1,0.05,70,632
2,0.05,70,251
3,0.05,70,149
1,0.1,90,774
2,0.1,90,398
3,0.1,90,174
1,0.1,90,433
2,0.1,90,177
3,0.1,90,87
1,0.1,90,505
2,0.1,90,216
3,0.1,90,93
1,0.1,90,928
2,0.1,90,525
3,0.1,90,244
1,0.1,90,394
