1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,996
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,985
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,999
1,0.05,10,998
2,0.05,10,961
3,0.05,10,742
1,0.05,10,999
2,0.05,10,987
3,0.05,10,800
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,999
1,0.05,10,998
2,0.05,10,911
3,0.05,10,838
1,0.05,10,995
2,0.05,10,951
3,0.05,10,791
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,969
1,0.05,10,999
2,0.05,10,993
3,0.05,10,953
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,997
3,0.05,10,956
1,0.05,10,1000
2,0.05,10,998
3,0.05,10,950
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,987
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,993
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,997
1,0.05,10,998
2,0.05,10,988
3,0.05,10,934
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,994
1,0.05,10,997
2,0.05,10,959
3,0.05,10,876
1,0.05,10,999
2,0.05,10,996
3,0.05,10,946
1,0.05,10,1000
2,0.05,10,986
3,0.05,10,857
1,0.05,10,994
2,0.05,10,954
3,0.05,10,842
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,993
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,999
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,993
1,0.05,10,998
2,0.05,10,997
3,0.05,10,988
1,0.05,10,997
2,0.05,10,982
3,0.05,10,853
1,0.05,10,1000
2,0.05,10,991
3,0.05,10,903
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,981
3,0.05,10,909
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,995
1,0.05,10,999
2,0.05,10,976
3,0.05,10,833
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,968
1,0.05,10,1000
2,0.05,10,993
3,0.05,10,830
1,0.05,10,1000
2,0.05,10,992
3,0.05,10,913
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,985
2,0.05,10,854
3,0.05,10,637
1,0.05,10,1000
2,0.05,10,991
3,0.05,10,966
1,0.05,10,1000
2,0.05,10,998
3,0.05,10,981
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,997
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,998
1,0.05,10,931
2,0.05,10,786
3,0.05,10,567
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,928
3,0.05,10,621
1,0.05,10,1000
2,0.05,10,993
3,0.05,10,945
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,998
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,993
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,986
1,0.05,10,1000
2,0.05,10,998
3,0.05,10,978
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,986
3,0.05,10,924
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,978
1,0.05,10,1000
2,0.05,10,993
3,0.05,10,921
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,983
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,999
1,0.05,10,985
2,0.05,10,837
3,0.05,10,548
1,0.05,10,1000
2,0.05,10,998
3,0.05,10,954
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,994
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,986
2,0.05,10,948
3,0.05,10,734
1,0.05,10,1000
2,0.05,10,998
3,0.05,10,980
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,967
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,961
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,991
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,997
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,996
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,999
1,0.05,10,999
2,0.05,10,972
3,0.05,10,939
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,990
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,1000
1,0.05,10,1000
2,0.05,10,1000
3,0.05,10,998
1,0.05,10,1000
2,0.05,10,999
3,0.05,10,977
1,0.05,10,1000
2,0.05,10,997
3,0.05,10,976
1,0.05,10,988
2,0.05,10,879
3,0.05,10,759
