1,0.1,90,290
2,0.1,90,65
3,0.1,90,32
1,0.1,90,586
2,0.1,90,391
3,0.1,90,266
1,0.1,90,404
2,0.1,90,147
3,0.1,90,66
1,0.1,90,685
2,0.1,90,297
3,0.1,90,160
1,0.1,90,951
2,0.1,90,460
3,0.1,90,151
1,0.1,90,754
2,0.1,90,335
3,0.1,90,142
1,0.1,90,468
2,0.1,90,158
3,0.1,90,68
1,0.1,90,316
2,0.1,90,111
3,0.1,90,69
1,0.1,90,377
2,0.1,90,85
3,0.1,90,29
1,0.1,90,473
2,0.1,90,145
3,0.1,90,59
1,0.1,90,950
2,0.1,90,690
3,0.1,90,420
1,0.1,90,603
2,0.1,90,291
3,0.1,90,163
1,0.1,90,294
2,0.1,90,87
3,0.1,90,40
1,0.1,90,428
2,0.1,90,172
3,0.1,90,102
1,0.1,90,360
2,0.1,90,123
3,0.1,90,22
1,0.1,90,807
2,0.1,90,475
3,0.1,90,335
1,0.1,90,139
2,0.1,90,85
3,0.1,90,53
1,0.1,90,433
2,0.1,90,190
3,0.1,90,132
1,0.1,90,349
2,0.1,90,127
3,0.1,90,61
1,0.1,90,991
2,0.1,90,789
3,0.1,90,684
1,0.1,90,754
2,0.1,90,135
3,0.1,90,38
1,0.1,90,493
2,0.1,90,186
3,0.1,90,86
1,0.1,90,838
2,0.1,90,598
3,0.1,90,424
1,0.1,90,766
2,0.1,90,456
3,0.1,90,278
1,0.1,90,620
2,0.1,90,443
3,0.1,90,337
1,0.1,90,741
2,0.1,90,411
3,0.1,90,235
1,0.1,90,478
2,0.1,90,215
3,0.1,90,115
1,0.1,90,775
2,0.1,90,466
3,0.1,90,281
1,0.1,90,324
2,0.1,90,76
3,0.1,90,36
1,0.1,90,926
2,0.1,90,716
3,0.1,90,573
1,0.1,90,655
2,0.1,90,242
3,0.1,90,128
1,0.1,90,326
2,0.1,90,129
3,0.1,90,60
1,0.1,90,686
2,0.1,90,430
3,0.1,90,248
1,0.1,90,399
2,0.1,90,158
3,0.1,90,74
1,0.1,90,913
2,0.1,90,856
3,0.1,90,763
1,0.1,90,560
2,0.1,90,241
3,0.1,90,113
1,0.1,90,358
2,0.1,90,137
3,0.1,90,54
1,0.1,90,512
2,0.1,90,126
3,0.1,90,46
1,0.1,90,370
2,0.1,90,273
3,0.1,90,207
1,0.1,90,132
2,0.1,90,20
3,0.1,90,9
1,0.1,90,734
2,0.1,90,314
3,0.1,90,133
1,0.1,90,255
2,0.1,90,106
3,0.1,90,55
1,0.1,90,319
2,0.1,90,36
3,0.1,90,10
1,0.1,90,645
2,0.1,90,363
3,0.1,90,212
1,0.1,90,592
2,0.1,90,133
3,0.1,90,41
1,0.1,90,428
2,0.1,90,139
3,0.1,90,47
1,0.1,90,342
2,0.1,90,134
3,0.1,90,66
1,0.1,90,632
2,0.1,90,281
3,0.1,90,119
1,0.1,90,520
2,0.1,90,177
3,0.1,90,78
1,0.1,90,673
2,0.1,90,279
3,0.1,90,146
1,0.1,90,481
2,0.1,90,291
3,0.1,90,186
1,0.1,90,265
2,0.1,90,72
3,0.1,90,36
1,0.1,90,218
2,0.1,90,63
3,0.1,90,33
1,0.1,90,684
2,0.1,90,404
3,0.1,90,263
1,0.1,90,705
2,0.1,90,443
3,0.1,90,276
1,0.1,90,281
2,0.1,90,155
3,0.1,90,112
1,0.1,90,589
2,0.1,90,301
3,0.1,90,167
1,0.1,90,679
2,0.1,90,330
3,0.1,90,163
1,0.1,90,268
2,0.1,90,104
3,0.1,90,57
1,0.1,90,781
2,0.1,90,413
3,0.1,90,212
1,0.1,90,71
2,0.1,90,13
3,0.1,90,8
1,0.1,90,455
2,0.1,90,125
3,0.1,90,59
1,0.1,90,954
2,0.1,90,637
3,0.1,90,446
1,0.1,90,355
2,0.1,90,117
3,0.1,90,49
1,0.1,90,677
2,0.1,90,376
3,0.1,90,167
1,0.1,90,580
2,0.1,90,287
3,0.1,90,167
1,0.1,90,364
2,0.1,90,138
3,0.1,90,68
1,0.1,90,205
2,0.1,90,53
3,0.1,90,31
1,0.1,90,360
2,0.1,90,155
3,0.1,90,82
1,0.1,90,426
2,0.1,90,88
3,0.1,90,30
1,0.1,90,783
2,0.1,90,640
3,0.1,90,447
1,0.1,90,691
2,0.1,90,279
3,0.1,90,98
1,0.1,90,316
2,0.1,90,103
3,0.1,90,54
1,0.1,90,334
2,0.1,90,31
3,0.1,90,7
1,0.1,80,714
2,0.1,80,339
3,0.1,80,180
1,0.1,80,330
2,0.1,80,89
3,0.1,80,39
1,0.1,80,679
2,0.1,80,459
3,0.1,80,334
1,0.1,80,849
2,0.1,80,693
3,0.1,80,532
1,0.1,80,476
2,0.1,80,124
3,0.1,80,74
1,0.1,80,516
2,0.1,80,218
3,0.1,80,133
1,0.1,80,736
2,0.1,80,414
3,0.1,80,244
1,0.1,80,523
2,0.1,80,392
3,0.1,80,301
1,0.1,80,429
2,0.1,80,163
3,0.1,80,68
1,0.1,80,430
2,0.1,80,191
3,0.1,80,105
1,0.1,80,48
2,0.1,80,5
3,0.1,80,0
1,0.1,80,351
2,0.1,80,85
3,0.1,80,42
1,0.1,80,805
2,0.1,80,446
3,0.1,80,248
1,0.1,80,771
2,0.1,80,615
3,0.1,80,513
1,0.1,80,200
2,0.1,80,85
3,0.1,80,51
1,0.1,80,244
2,0.1,80,75
3,0.1,80,31
1,0.1,80,551
2,0.1,80,364
3,0.1,80,247
1,0.1,80,399
2,0.1,80,102
3,0.1,80,38
1,0.1,80,368
2,0.1,80,258
3,0.1,80,196
1,0.1,80,450
2,0.1,80,233
3,0.1,80,142
1,0.1,80,611
2,0.1,80,433
3,0.1,80,290
1,0.1,80,399
2,0.1,80,231
3,0.1,80,157
1,0.1,80,456
2,0.1,80,189
3,0.1,80,122
1,0.1,80,452
2,0.1,80,245
3,0.1,80,162
1,0.1,80,290
2,0.1,80,153
3,0.1,80,110
1,0.1,80,934
2,0.1,80,798
3,0.1,80,674
1,0.1,80,336
2,0.1,80,94
3,0.1,80,59
1,0.1,80,411
2,0.1,80,199
3,0.1,80,113
1,0.1,80,681
2,0.1,80,482
3,0.1,80,353
1,0.1,80,488
2,0.1,80,178
3,0.1,80,97
1,0.1,80,971
2,0.1,80,648
3,0.1,80,338
1,0.1,80,746
2,0.1,80,460
3,0.1,80,345
1,0.1,80,461
2,0.1,80,175
3,0.1,80,90
1,0.1,80,239
2,0.1,80,81
3,0.1,80,25
1,0.1,80,590
2,0.1,80,365
3,0.1,80,281
1,0.1,80,600
2,0.1,80,416
3,0.1,80,288
1,0.1,80,815
2,0.1,80,506
3,0.1,80,296
1,0.1,80,386
2,0.1,80,115
3,0.1,80,58
1,0.1,80,377
2,0.1,80,175
3,0.1,80,102
1,0.1,80,427
2,0.1,80,121
3,0.1,80,56
1,0.1,80,469
2,0.1,80,208
3,0.1,80,100
1,0.1,80,675
2,0.1,80,280
3,0.1,80,148
1,0.1,80,264
2,0.1,80,173
3,0.1,80,130
1,0.1,80,480
2,0.1,80,174
3,0.1,80,83
1,0.1,80,383
2,0.1,80,223
3,0.1,80,152
1,0.1,80,870
2,0.1,80,287
3,0.1,80,181
1,0.1,80,772
2,0.1,80,329
3,0.1,80,185
1,0.1,80,676
2,0.1,80,405
3,0.1,80,292
1,0.1,80,778
2,0.1,80,532
3,0.1,80,396
1,0.1,80,703
2,0.1,80,410
3,0.1,80,294
1,0.1,80,291
2,0.1,80,91
3,0.1,80,49
1,0.1,80,715
2,0.1,80,443
3,0.1,80,318
1,0.1,80,474
2,0.1,80,254
3,0.1,80,162
1,0.1,80,618
2,0.1,80,298
3,0.1,80,175
1,0.1,80,374
2,0.1,80,146
3,0.1,80,76
1,0.1,80,859
2,0.1,80,461
3,0.1,80,299
1,0.1,80,491
2,0.1,80,117
3,0.1,80,30
1,0.1,80,260
2,0.1,80,102
3,0.1,80,53
1,0.1,80,594
2,0.1,80,326
3,0.1,80,186
1,0.1,80,442
2,0.1,80,240
3,0.1,80,139
1,0.1,80,437
2,0.1,80,227
3,0.1,80,147
1,0.1,80,830
2,0.1,80,660
3,0.1,80,534
1,0.1,80,405
2,0.1,80,261
3,0.1,80,185
1,0.1,80,587
2,0.1,80,290
3,0.1,80,195
1,0.1,80,332
2,0.1,80,161
3,0.1,80,122
1,0.1,80,258
2,0.1,80,164
3,0.1,80,121
1,0.1,80,737
2,0.1,80,429
3,0.1,80,289
1,0.1,80,144
2,0.1,80,58
3,0.1,80,20
1,0.1,80,232
2,0.1,80,41
3,0.1,80,17
1,0.1,80,560
2,0.1,80,185
3,0.1,80,86
1,0.1,80,617
2,0.1,80,243
3,0.1,80,120
1,0.1,80,342
2,0.1,80,100
3,0.1,80,37
1,0.1,80,375
2,0.1,80,198
3,0.1,80,121
1,0.1,80,704
2,0.1,80,348
3,0.1,80,193
1,0.1,80,596
2,0.1,80,409
3,0.1,80,306
1,0.1,80,580
2,0.1,80,204
3,0.1,80,109
1,0.1,80,468
2,0.1,80,274
3,0.1,80,162
1,0.1,80,335
2,0.1,80,171
3,0.1,80,88
1,0.1,80,291
2,0.1,80,107
3,0.1,80,45
1,0.1,80,535
2,0.1,80,222
3,0.1,80,117
1,0.1,80,657
2,0.1,80,409
3,0.1,80,297
1,0.1,80,361
2,0.1,80,237
3,0.1,80,179
1,0.1,80,573
2,0.1,80,215
3,0.1,80,102
1,0.1,80,518
2,0.1,80,159
3,0.1,80,60
1,0.1,80,292
2,0.1,80,115
3,0.1,80,65
1,0.1,80,558
2,0.1,80,241
3,0.1,80,140
1,0.1,80,115
2,0.1,80,37
3,0.1,80,20
1,0.1,80,537
2,0.1,80,229
3,0.1,80,123
1,0.1,80,834
2,0.1,80,316
3,0.1,80,152
1,0.1,80,291
2,0.1,80,100
3,0.1,80,54
1,0.1,80,496
2,0.1,80,122
3,0.1,80,45
1,0.1,80,713
2,0.1,80,506
3,0.1,80,367
1,0.1,80,303
2,0.1,80,114
3,0.1,80,69
1,0.1,80,223
2,0.1,80,98
3,0.1,80,63
1,0.1,80,258
2,0.1,80,124
3,0.1,80,72
1,0.1,80,401
2,0.1,80,104
3,0.1,80,54
1,0.1,80,479
2,0.1,80,164
3,0.1,80,73
1,0.1,80,776
2,0.1,80,477
3,0.1,80,298
1,0.1,80,489
2,0.1,80,328
3,0.1,80,225
1,0.1,80,630
2,0.1,80,314
3,0.1,80,171
1,0.1,70,675
2,0.1,70,373
3,0.1,70,238
1,0.1,70,417
2,0.1,70,194
3,0.1,70,125
1,0.1,70,577
2,0.1,70,233
3,0.1,70,125
1,0.1,70,689
2,0.1,70,456
3,0.1,70,312
1,0.1,70,517
2,0.1,70,161
3,0.1,70,84
1,0.1,70,739
2,0.1,70,576
3,0.1,70,457
1,0.1,70,775
2,0.1,70,470
3,0.1,70,330
1,0.1,70,257
2,0.1,70,93
3,0.1,70,48
1,0.1,70,528
2,0.1,70,206
3,0.1,70,111
1,0.1,70,411
2,0.1,70,181
3,0.1,70,110
1,0.1,70,103
2,0.1,70,13
3,0.1,70,7
1,0.1,70,268
2,0.1,70,40
3,0.1,70,15
1,0.1,70,800
2,0.1,70,512
3,0.1,70,384
1,0.1,70,627
2,0.1,70,367
3,0.1,70,282
1,0.1,70,346
2,0.1,70,164
3,0.1,70,121
1,0.1,70,311
2,0.1,70,89
3,0.1,70,45
1,0.1,70,403
2,0.1,70,198
3,0.1,70,123
1,0.1,70,399
2,0.1,70,163
3,0.1,70,86
1,0.1,70,390
2,0.1,70,159
3,0.1,70,91
1,0.1,70,497
2,0.1,70,287
3,0.1,70,203
1,0.1,70,745
2,0.1,70,722
3,0.1,70,688
1,0.1,70,331
2,0.1,70,140
3,0.1,70,86
1,0.1,70,516
2,0.1,70,284
3,0.1,70,201
1,0.1,70,473
2,0.1,70,212
3,0.1,70,139
1,0.1,70,449
2,0.1,70,324
3,0.1,70,268
1,0.1,70,800
2,0.1,70,428
3,0.1,70,290
1,0.1,70,466
2,0.1,70,217
3,0.1,70,153
1,0.1,70,516
2,0.1,70,270
3,0.1,70,192
1,0.1,70,682
2,0.1,70,472
3,0.1,70,347
1,0.1,70,145
2,0.1,70,13
3,0.1,70,3
1,0.1,70,941
2,0.1,70,588
3,0.1,70,398
1,0.1,70,526
2,0.1,70,213
3,0.1,70,104
1,0.1,70,549
2,0.1,70,347
3,0.1,70,257
1,0.1,70,202
2,0.1,70,37
3,0.1,70,16
1,0.1,70,603
2,0.1,70,425
3,0.1,70,361
1,0.1,70,544
2,0.1,70,435
3,0.1,70,338
1,0.1,70,802
2,0.1,70,539
3,0.1,70,351
1,0.1,70,507
2,0.1,70,198
3,0.1,70,146
1,0.1,70,463
2,0.1,70,336
3,0.1,70,255
1,0.1,70,315
2,0.1,70,100
3,0.1,70,41
1,0.1,70,523
2,0.1,70,257
3,0.1,70,156
1,0.1,70,693
2,0.1,70,378
3,0.1,70,269
1,0.1,70,383
2,0.1,70,190
3,0.1,70,113
1,0.1,70,351
2,0.1,70,96
3,0.1,70,50
1,0.1,70,429
2,0.1,70,268
3,0.1,70,191
1,0.1,70,911
2,0.1,70,360
3,0.1,70,216
1,0.1,70,771
2,0.1,70,491
3,0.1,70,372
1,0.1,70,683
2,0.1,70,430
3,0.1,70,318
1,0.1,70,474
2,0.1,70,119
3,0.1,70,36
1,0.1,70,516
2,0.1,70,246
3,0.1,70,171
1,0.1,70,232
2,0.1,70,34
3,0.1,70,11
1,0.1,70,541
2,0.1,70,277
3,0.1,70,189
1,0.1,70,405
2,0.1,70,163
3,0.1,70,77
1,0.1,70,530
2,0.1,70,238
3,0.1,70,138
1,0.1,70,268
2,0.1,70,83
3,0.1,70,52
1,0.1,70,884
2,0.1,70,654
3,0.1,70,535
1,0.1,70,623
2,0.1,70,242
3,0.1,70,121
1,0.1,70,229
2,0.1,70,71
3,0.1,70,37
1,0.1,70,590
2,0.1,70,356
3,0.1,70,248
1,0.1,70,526
2,0.1,70,397
3,0.1,70,328
1,0.1,70,518
2,0.1,70,320
3,0.1,70,243
1,0.1,70,796
2,0.1,70,642
3,0.1,70,564
1,0.1,70,487
2,0.1,70,369
3,0.1,70,310
1,0.1,70,424
2,0.1,70,108
3,0.1,70,50
1,0.1,70,352
2,0.1,70,135
3,0.1,70,103
1,0.1,70,313
2,0.1,70,185
3,0.1,70,143
1,0.1,70,767
2,0.1,70,479
3,0.1,70,348
1,0.1,70,226
2,0.1,70,115
3,0.1,70,79
1,0.1,70,371
2,0.1,70,109
3,0.1,70,76
1,0.1,70,413
2,0.1,70,97
3,0.1,70,34
1,0.1,70,589
2,0.1,70,242
3,0.1,70,113
1,0.1,70,454
2,0.1,70,209
3,0.1,70,128
1,0.1,70,499
2,0.1,70,406
3,0.1,70,345
1,0.1,70,599
2,0.1,70,227
3,0.1,70,118
1,0.1,70,733
2,0.1,70,524
3,0.1,70,431
1,0.1,70,685
2,0.1,70,361
3,0.1,70,249
1,0.1,70,434
2,0.1,70,142
3,0.1,70,67
1,0.1,70,527
2,0.1,70,350
3,0.1,70,258
1,0.1,70,291
2,0.1,70,111
3,0.1,70,63
1,0.1,70,511
2,0.1,70,207
3,0.1,70,120
1,0.1,70,622
2,0.1,70,355
3,0.1,70,263
1,0.1,70,543
2,0.1,70,497
3,0.1,70,435
1,0.1,70,646
2,0.1,70,340
3,0.1,70,220
1,0.1,70,649
2,0.1,70,413
3,0.1,70,301
1,0.1,70,378
2,0.1,70,238
3,0.1,70,169
1,0.1,70,368
2,0.1,70,133
3,0.1,70,77
1,0.1,70,278
2,0.1,70,143
3,0.1,70,104
1,0.1,70,618
2,0.1,70,347
3,0.1,70,244
1,0.1,70,954
2,0.1,70,642
3,0.1,70,504
1,0.1,70,272
2,0.1,70,60
3,0.1,70,31
1,0.1,70,668
2,0.1,70,276
3,0.1,70,146
1,0.1,70,634
2,0.1,70,396
3,0.1,70,274
1,0.1,70,269
2,0.1,70,103
3,0.1,70,65
1,0.1,70,193
2,0.1,70,92
3,0.1,70,63
1,0.1,70,237
2,0.1,70,114
3,0.1,70,64
1,0.1,70,434
2,0.1,70,165
3,0.1,70,105
1,0.1,70,565
2,0.1,70,304
3,0.1,70,188
1,0.1,70,529
2,0.1,70,172
3,0.1,70,78
1,0.1,70,516
2,0.1,70,375
3,0.1,70,283
1,0.1,70,467
2,0.1,70,123
3,0.1,70,67
