2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,8
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,1000
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
3,0.025,100,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
3,0.025,200,0
1,0.05,10,991
2,0.05,10,776
3,0.05,10,0
1,0.05,10,999
2,0.05,10,883
3,0.05,10,0
1,0.05,10,969
2,0.05,10,558
3,0.05,10,0
1,0.05,10,627
2,0.05,10,356
3,0.05,10,3
1,0.05,10,999
2,0.05,10,981
3,0.05,10,1
1,0.05,10,813
2,0.05,10,89
3,0.05,10,0
1,0.05,10,935
2,0.05,10,414
3,0.05,10,1
1,0.05,10,967
2,0.05,10,842
3,0.05,10,0
1,0.05,10,984
2,0.05,10,642
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,991
3,0.05,10,3
1,0.05,10,924
2,0.05,10,674
3,0.05,10,1
1,0.05,10,937
2,0.05,10,741
3,0.05,10,4
1,0.05,10,995
2,0.05,10,876
3,0.05,10,0
1,0.05,10,998
2,0.05,10,922
3,0.05,10,0
1,0.05,10,989
2,0.05,10,909
3,0.05,10,0
1,0.05,10,962
2,0.05,10,694
3,0.05,10,1
1,0.05,10,994
2,0.05,10,932
3,0.05,10,0
1,0.05,10,909
2,0.05,10,518
3,0.05,10,1
1,0.05,10,856
2,0.05,10,516
3,0.05,10,3
1,0.05,10,863
2,0.05,10,297
3,0.05,10,0
1,0.05,10,901
2,0.05,10,615
3,0.05,10,2
1,0.05,10,979
2,0.05,10,753
3,0.05,10,6
1,0.05,10,996
2,0.05,10,886
3,0.05,10,0
1,0.05,10,999
2,0.05,10,960
3,0.05,10,0
1,0.05,10,996
2,0.05,10,919
3,0.05,10,0
1,0.05,10,990
2,0.05,10,754
3,0.05,10,0
1,0.05,10,990
2,0.05,10,809
3,0.05,10,0
1,0.05,10,893
2,0.05,10,585
3,0.05,10,8
1,0.05,10,983
2,0.05,10,567
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,957
3,0.05,10,0
1,0.05,10,992
2,0.05,10,831
3,0.05,10,1
1,0.05,10,1000
2,0.05,10,919
3,0.05,10,0
1,0.05,10,911
2,0.05,10,570
3,0.05,10,1
1,0.05,10,988
2,0.05,10,921
3,0.05,10,2
1,0.05,10,976
2,0.05,10,780
3,0.05,10,0
1,0.05,10,945
2,0.05,10,386
3,0.05,10,0
1,0.05,10,965
2,0.05,10,795
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,963
3,0.05,10,0
1,0.05,10,969
2,0.05,10,457
3,0.05,10,0
1,0.05,10,971
2,0.05,10,672
3,0.05,10,0
1,0.05,10,989
2,0.05,10,788
3,0.05,10,1
1,0.05,10,1000
2,0.05,10,987
3,0.05,10,0
1,0.05,10,996
2,0.05,10,890
3,0.05,10,0
1,0.05,10,764
2,0.05,10,223
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,996
3,0.05,10,9
1,0.05,10,943
2,0.05,10,358
3,0.05,10,0
1,0.05,10,994
2,0.05,10,796
3,0.05,10,0
1,0.05,10,975
2,0.05,10,830
3,0.05,10,1
1,0.05,10,986
2,0.05,10,816
3,0.05,10,0
1,0.05,10,829
2,0.05,10,646
3,0.05,10,28
1,0.05,10,987
2,0.05,10,827
3,0.05,10,0
1,0.05,10,998
2,0.05,10,981
3,0.05,10,0
1,0.05,10,981
2,0.05,10,607
3,0.05,10,1
1,0.05,10,1000
2,0.05,10,942
3,0.05,10,0
1,0.05,10,969
2,0.05,10,469
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,645
3,0.05,10,0
1,0.05,10,993
2,0.05,10,943
3,0.05,10,0
1,0.05,10,994
2,0.05,10,880
3,0.05,10,0
1,0.05,10,722
2,0.05,10,272
3,0.05,10,0
1,0.05,10,977
2,0.05,10,586
3,0.05,10,0
1,0.05,10,989
2,0.05,10,760
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,955
3,0.05,10,0
1,0.05,10,975
2,0.05,10,593
3,0.05,10,0
1,0.05,10,998
2,0.05,10,891
3,0.05,10,0
1,0.05,10,965
2,0.05,10,604
3,0.05,10,0
1,0.05,10,992
2,0.05,10,729
3,0.05,10,0
1,0.05,10,996
2,0.05,10,826
3,0.05,10,0
1,0.05,10,999
2,0.05,10,922
3,0.05,10,0
1,0.05,10,999
2,0.05,10,904
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,977
3,0.05,10,0
1,0.05,10,995
2,0.05,10,931
3,0.05,10,0
1,0.05,10,992
2,0.05,10,889
3,0.05,10,0
1,0.05,10,974
2,0.05,10,885
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,975
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,963
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,919
3,0.05,10,0
1,0.05,10,999
2,0.05,10,800
3,0.05,10,0
1,0.05,10,961
2,0.05,10,701
3,0.05,10,2
1,0.05,10,998
2,0.05,10,735
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,760
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,993
3,0.05,10,0
1,0.05,10,991
2,0.05,10,908
3,0.05,10,0
1,0.05,10,976
2,0.05,10,434
3,0.05,10,0
1,0.05,10,971
2,0.05,10,647
3,0.05,10,0
1,0.05,10,970
2,0.05,10,788
3,0.05,10,1
1,0.05,10,976
2,0.05,10,841
3,0.05,10,0
1,0.05,10,760
2,0.05,10,150
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,978
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,905
3,0.05,10,0
1,0.05,10,851
2,0.05,10,372
3,0.05,10,0
1,0.05,10,866
2,0.05,10,193
3,0.05,10,0
1,0.05,10,960
2,0.05,10,392
3,0.05,10,0
1,0.05,10,961
2,0.05,10,560
3,0.05,10,0
1,0.05,10,985
2,0.05,10,888
3,0.05,10,0
1,0.05,10,814
2,0.05,10,294
3,0.05,10,1
1,0.05,10,962
2,0.05,10,556
3,0.05,10,1
1,0.05,10,802
2,0.05,10,344
3,0.05,10,3
1,0.05,10,982
2,0.05,10,809
3,0.05,10,0
1,0.05,10,816
2,0.05,10,186
3,0.05,10,0
1,0.05,10,1000
2,0.05,10,984
3,0.05,10,1
1,0.05,20,1000
2,0.05,20,965
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,913
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,892
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,993
3,0.05,20,233
1,0.05,20,1000
2,0.05,20,850
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,972
3,0.05,20,0
1,0.05,20,987
2,0.05,20,940
3,0.05,20,57
1,0.05,20,999
2,0.05,20,961
3,0.05,20,6
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,2
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,1000
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,997
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,999
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,992
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,992
