1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,999
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,998
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,0
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,999
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,992
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,1000
1,0.025,10,1000
2,0.025,10,983
3,0.025,10,967
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,993
1,0.025,10,1000
2,0.025,10,841
3,0.025,10,732
1,0.025,10,1000
2,0.025,10,892
3,0.025,10,740
1,0.025,10,1000
2,0.025,10,997
3,0.025,10,993
1,0.025,10,1000
2,0.025,10,784
3,0.025,10,708
1,0.025,10,1000
2,0.025,10,909
3,0.025,10,852
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,986
1,0.025,10,1000
2,0.025,10,872
3,0.025,10,823
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,918
3,0.025,10,830
1,0.025,10,1000
2,0.025,10,984
3,0.025,10,899
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,968
1,0.025,10,1000
2,0.025,10,966
3,0.025,10,939
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,989
1,0.025,10,1000
2,0.025,10,926
3,0.025,10,823
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,996
1,0.025,10,1000
2,0.025,10,950
3,0.025,10,869
1,0.025,10,1000
2,0.025,10,973
3,0.025,10,918
1,0.025,10,999
2,0.025,10,918
3,0.025,10,845
1,0.025,10,1000
2,0.025,10,927
3,0.025,10,879
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,996
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,989
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,999
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,981
1,0.025,10,995
2,0.025,10,936
3,0.025,10,899
1,0.025,10,1000
2,0.025,10,847
3,0.025,10,731
1,0.025,10,1000
2,0.025,10,880
3,0.025,10,769
1,0.025,10,1000
2,0.025,10,991
3,0.025,10,983
1,0.025,10,1000
2,0.025,10,947
3,0.025,10,855
1,0.025,10,1000
2,0.025,10,997
3,0.025,10,990
1,0.025,10,1000
2,0.025,10,778
3,0.025,10,632
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,983
3,0.025,10,983
1,0.025,10,1000
2,0.025,10,937
3,0.025,10,885
1,0.025,10,1000
2,0.025,10,927
3,0.025,10,864
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,999
1,0.025,10,999
2,0.025,10,572
3,0.025,10,387
1,0.025,10,1000
2,0.025,10,994
3,0.025,10,965
1,0.025,10,1000
2,0.025,10,966
3,0.025,10,910
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,988
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,999
1,0.025,10,1000
2,0.025,10,716
3,0.025,10,490
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,999
1,0.025,10,1000
2,0.025,10,889
3,0.025,10,810
1,0.025,10,1000
2,0.025,10,966
3,0.025,10,943
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,984
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,996
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,973
1,0.025,10,1000
2,0.025,10,978
3,0.025,10,942
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,997
1,0.025,10,1000
2,0.025,10,984
3,0.025,10,971
1,0.025,10,1000
2,0.025,10,977
3,0.025,10,957
1,0.025,10,1000
2,0.025,10,879
3,0.025,10,793
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,995
3,0.025,10,982
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,994
1,0.025,10,998
2,0.025,10,662
3,0.025,10,508
1,0.025,10,1000
2,0.025,10,950
3,0.025,10,864
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,983
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,962
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,999
2,0.025,10,997
3,0.025,10,987
1,0.025,10,1000
2,0.025,10,992
3,0.025,10,978
1,0.025,10,1000
2,0.025,10,949
3,0.025,10,889
1,0.025,10,1000
2,0.025,10,984
3,0.025,10,976
1,0.025,10,1000
2,0.025,10,994
3,0.025,10,979
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,990
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,993
1,0.025,10,999
2,0.025,10,960
3,0.025,10,953
1,0.025,10,1000
2,0.025,10,997
3,0.025,10,997
1,0.025,10,1000
2,0.025,10,994
3,0.025,10,992
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,996
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,980
1,0.025,10,1000
2,0.025,10,982
3,0.025,10,949
1,0.025,10,1000
2,0.025,10,901
3,0.025,10,795
1,0.025,10,1000
2,0.025,10,691
3,0.025,10,514
1,0.025,10,1000
2,0.025,10,956
3,0.025,10,932
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,847
3,0.025,10,685
1,0.025,10,1000
2,0.025,10,938
3,0.025,10,880
1,0.025,10,1000
2,0.025,10,966
3,0.025,10,935
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,980
2,0.025,10,627
3,0.025,10,446
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,10,1000
2,0.025,10,986
3,0.025,10,976
1,0.025,10,1000
2,0.025,10,774
3,0.025,10,606
1,0.025,10,998
2,0.025,10,633
3,0.025,10,434
1,0.025,10,1000
2,0.025,10,942
3,0.025,10,880
1,0.025,10,1000
2,0.025,10,809
3,0.025,10,664
1,0.025,10,1000
2,0.025,10,995
3,0.025,10,974
1,0.025,10,996
2,0.025,10,850
3,0.025,10,760
1,0.025,10,1000
2,0.025,10,858
3,0.025,10,765
1,0.025,10,831
2,0.025,10,367
3,0.025,10,302
1,0.025,10,1000
2,0.025,10,965
3,0.025,10,930
1,0.025,10,1000
2,0.025,10,556
3,0.025,10,411
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1000
1,0.025,20,1000
2,0.025,20,973
3,0.025,20,948
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,997
1,0.025,20,1000
2,0.025,20,888
3,0.025,20,766
1,0.025,20,1000
2,0.025,20,633
3,0.025,20,470
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,985
1,0.025,20,1000
2,0.025,20,880
3,0.025,20,745
1,0.025,20,998
2,0.025,20,956
3,0.025,20,931
1,0.025,20,999
2,0.025,20,999
3,0.025,20,994
1,0.025,20,975
2,0.025,20,963
3,0.025,20,943
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,985
3,0.025,20,954
1,0.025,20,995
2,0.025,20,887
3,0.025,20,841
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,997
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,988
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,992
1,0.025,20,1000
2,0.025,20,987
3,0.025,20,943
1,0.025,20,1000
2,0.025,20,975
3,0.025,20,960
1,0.025,20,1000
2,0.025,20,942
3,0.025,20,858
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,976
1,0.025,20,1000
2,0.025,20,884
3,0.025,20,779
1,0.025,20,1000
2,0.025,20,660
3,0.025,20,451
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,974
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,995
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,1000
2,0.025,20,992
3,0.025,20,979
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,861
3,0.025,20,722
1,0.025,20,1000
2,0.025,20,778
3,0.025,20,624
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,996
1,0.025,20,1000
2,0.025,20,980
3,0.025,20,941
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,992
2,0.025,20,741
3,0.025,20,609
1,0.025,20,1000
2,0.025,20,995
3,0.025,20,984
1,0.025,20,1000
2,0.025,20,972
3,0.025,20,934
1,0.025,20,993
2,0.025,20,903
3,0.025,20,791
1,0.025,20,1000
2,0.025,20,970
3,0.025,20,907
1,0.025,20,1000
2,0.025,20,987
3,0.025,20,971
1,0.025,20,995
2,0.025,20,451
3,0.025,20,250
1,0.025,20,1000
2,0.025,20,959
3,0.025,20,880
1,0.025,20,1000
2,0.025,20,959
3,0.025,20,922
1,0.025,20,1000
2,0.025,20,982
3,0.025,20,951
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,643
3,0.025,20,437
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,984
3,0.025,20,857
1,0.025,20,1000
2,0.025,20,931
3,0.025,20,900
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,990
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,878
2,0.025,20,677
3,0.025,20,597
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,986
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,981
1,0.025,20,1000
2,0.025,20,839
3,0.025,20,790
1,0.025,20,1000
2,0.025,20,963
3,0.025,20,963
1,0.025,20,1000
2,0.025,20,923
3,0.025,20,826
1,0.025,20,992
2,0.025,20,978
3,0.025,20,923
1,0.025,20,1000
2,0.025,20,972
3,0.025,20,939
1,0.025,20,1000
2,0.025,20,975
3,0.025,20,943
1,0.025,20,996
2,0.025,20,604
3,0.025,20,425
1,0.025,20,1000
2,0.025,20,961
3,0.025,20,893
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,1000
2,0.025,20,994
3,0.025,20,985
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,688
2,0.025,20,558
3,0.025,20,572
1,0.025,20,1000
2,0.025,20,967
3,0.025,20,962
1,0.025,20,1000
2,0.025,20,974
3,0.025,20,931
1,0.025,20,1000
2,0.025,20,993
3,0.025,20,971
1,0.025,20,1000
2,0.025,20,986
3,0.025,20,966
1,0.025,20,1000
2,0.025,20,993
3,0.025,20,984
1,0.025,20,1000
2,0.025,20,995
3,0.025,20,987
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,998
1,0.025,20,1000
2,0.025,20,973
3,0.025,20,945
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1000
1,0.025,20,999
2,0.025,20,998
3,0.025,20,996
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,995
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,978
1,0.025,20,1000
2,0.025,20,742
3,0.025,20,613
1,0.025,20,990
2,0.025,20,947
3,0.025,20,886
1,0.025,20,998
2,0.025,20,808
3,0.025,20,671
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,996
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,993
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,999
1,0.025,20,1000
2,0.025,20,640
3,0.025,20,481
1,0.025,20,1000
2,0.025,20,988
3,0.025,20,985
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,973
1,0.025,20,1000
2,0.025,20,991
3,0.025,20,960
1,0.025,20,996
2,0.025,20,323
3,0.025,20,200
1,0.025,20,999
2,0.025,20,999
3,0.025,20,998
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,988
1,0.025,20,1000
2,0.025,20,977
3,0.025,20,944
1,0.025,20,1000
2,0.025,20,943
3,0.025,20,881
1,0.025,20,1000
2,0.025,20,991
3,0.025,20,957
1,0.025,20,1000
2,0.025,20,980
3,0.025,20,950
1,0.025,20,1000
2,0.025,20,975
3,0.025,20,948
1,0.025,20,439
2,0.025,20,362
3,0.025,20,381
1,0.025,20,1000
2,0.025,20,972
3,0.025,20,894
1,0.025,20,1000
2,0.025,20,720
3,0.025,20,492
1,0.025,20,1000
2,0.025,20,931
3,0.025,20,882
1,0.025,20,1000
2,0.025,20,536
3,0.025,20,417
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,998
1,0.025,40,1000
2,0.025,40,946
3,0.025,40,813
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,614
3,0.025,40,504
1,0.025,40,1000
2,0.025,40,992
3,0.025,40,971
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,986
1,0.025,40,998
2,0.025,40,970
3,0.025,40,931
1,0.025,40,1000
2,0.025,40,878
3,0.025,40,770
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,943
1,0.025,40,1000
2,0.025,40,979
3,0.025,40,938
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,976
3,0.025,40,956
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,989
1,0.025,40,1000
2,0.025,40,991
3,0.025,40,973
1,0.025,40,1000
2,0.025,40,978
3,0.025,40,933
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,994
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,990
1,0.025,40,1000
2,0.025,40,974
3,0.025,40,954
1,0.025,40,1000
2,0.025,40,854
3,0.025,40,737
1,0.025,40,1000
2,0.025,40,832
3,0.025,40,669
1,0.025,40,736
2,0.025,40,475
3,0.025,40,420
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,988
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,980
1,0.025,40,1000
2,0.025,40,951
3,0.025,40,930
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,999
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,989
1,0.025,40,1000
2,0.025,40,957
3,0.025,40,893
1,0.025,40,1000
2,0.025,40,606
3,0.025,40,478
1,0.025,40,1000
2,0.025,40,993
3,0.025,40,979
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,916
1,0.025,40,998
2,0.025,40,995
3,0.025,40,988
1,0.025,40,1000
2,0.025,40,673
3,0.025,40,482
1,0.025,40,1000
2,0.025,40,993
3,0.025,40,969
1,0.025,40,1000
2,0.025,40,995
3,0.025,40,992
1,0.025,40,1000
2,0.025,40,905
3,0.025,40,722
1,0.025,40,1000
2,0.025,40,975
3,0.025,40,862
1,0.025,40,1000
2,0.025,40,974
3,0.025,40,931
1,0.025,40,1000
2,0.025,40,722
3,0.025,40,525
1,0.025,40,1000
2,0.025,40,976
3,0.025,40,965
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,971
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,985
1,0.025,40,1000
2,0.025,40,543
3,0.025,40,330
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,913
3,0.025,40,806
1,0.025,40,998
2,0.025,40,948
3,0.025,40,861
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,972
1,0.025,40,1000
2,0.025,40,995
3,0.025,40,992
1,0.025,40,1000
2,0.025,40,966
3,0.025,40,915
1,0.025,40,1000
2,0.025,40,987
3,0.025,40,963
1,0.025,40,1000
2,0.025,40,995
3,0.025,40,995
1,0.025,40,1000
2,0.025,40,982
3,0.025,40,963
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,976
3,0.025,40,900
1,0.025,40,1000
2,0.025,40,991
3,0.025,40,960
1,0.025,40,1000
2,0.025,40,949
3,0.025,40,873
1,0.025,40,1000
2,0.025,40,992
3,0.025,40,981
1,0.025,40,922
2,0.025,40,779
3,0.025,40,717
1,0.025,40,1000
2,0.025,40,937
3,0.025,40,861
1,0.025,40,999
2,0.025,40,854
3,0.025,40,751
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,993
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1000
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,989
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,996
1,0.025,40,1000
2,0.025,40,769
3,0.025,40,637
