1,0.025,10,1000
2,0.025,10,1
1,0.025,10,975
2,0.025,10,2
1,0.025,10,684
2,0.025,10,14
1,0.025,10,973
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,10
1,0.025,10,1000
2,0.025,10,20
1,0.025,10,998
2,0.025,10,0
1,0.025,10,999
2,0.025,10,3
1,0.025,10,955
2,0.025,10,2
1,0.025,10,992
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,997
2,0.025,10,58
1,0.025,10,998
2,0.025,10,7
1,0.025,10,964
2,0.025,10,0
1,0.025,10,932
2,0.025,10,0
1,0.025,10,992
2,0.025,10,1
1,0.025,10,989
2,0.025,10,1
1,0.025,10,444
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,16
1,0.025,10,997
2,0.025,10,6
1,0.025,10,796
2,0.025,10,1
1,0.025,10,844
2,0.025,10,0
1,0.025,10,875
2,0.025,10,0
1,0.025,10,982
2,0.025,10,0
1,0.025,10,988
2,0.025,10,5
1,0.025,10,390
2,0.025,10,2
1,0.025,10,950
2,0.025,10,0
1,0.025,10,621
2,0.025,10,1
1,0.025,10,984
2,0.025,10,0
1,0.025,10,727
2,0.025,10,0
1,0.025,10,998
2,0.025,10,127
1,0.025,20,989
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,971
2,0.025,20,4
1,0.025,20,998
2,0.025,20,0
1,0.025,20,999
2,0.025,20,38
1,0.025,20,905
2,0.025,20,4
1,0.025,20,866
2,0.025,20,78
1,0.025,20,919
2,0.025,20,65
1,0.025,20,549
2,0.025,20,57
1,0.025,20,1000
2,0.025,20,208
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,986
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,999
2,0.025,20,3
1,0.025,20,982
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,986
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,976
2,0.025,20,0
1,0.025,20,673
2,0.025,20,31
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,112
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,692
2,0.025,20,96
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,771
2,0.025,20,85
1,0.025,20,972
2,0.025,20,6
1,0.025,20,997
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,987
2,0.025,20,0
1,0.025,20,999
2,0.025,20,8
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,884
2,0.025,20,0
1,0.025,20,990
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,990
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,403
1,0.025,20,991
2,0.025,20,0
1,0.025,20,953
2,0.025,20,8
1,0.025,20,994
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,701
2,0.025,20,71
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,910
2,0.025,20,0
1,0.025,20,910
2,0.025,20,79
1,0.025,20,993
2,0.025,20,0
1,0.025,20,975
2,0.025,20,33
1,0.025,20,844
2,0.025,20,1
1,0.025,20,985
2,0.025,20,0
1,0.025,20,984
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,991
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,983
2,0.025,20,43
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,42
1,0.025,20,1000
2,0.025,20,39
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,970
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,957
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,20
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,859
2,0.025,20,0
1,0.025,20,997
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,659
2,0.025,20,9
1,0.025,20,997
2,0.025,20,32
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,984
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,913
2,0.025,20,56
1,0.025,20,793
2,0.025,20,39
1,0.025,20,999
2,0.025,20,0
1,0.025,20,758
2,0.025,20,6
1,0.025,20,979
2,0.025,20,0
1,0.025,20,898
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,35
1,0.025,40,879
2,0.025,40,41
1,0.025,40,1000
2,0.025,40,26
1,0.025,40,967
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,356
2,0.025,40,27
1,0.025,40,402
2,0.025,40,31
1,0.025,40,999
2,0.025,40,7
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,24
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,888
2,0.025,40,40
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,981
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,995
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,997
2,0.025,40,0
1,0.025,40,987
2,0.025,40,4
1,0.025,40,350
2,0.025,40,69
1,0.025,40,1000
2,0.025,40,55
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,998
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,994
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,927
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,998
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,822
2,0.025,40,283
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,976
2,0.025,40,7
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,874
2,0.025,40,27
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,878
2,0.025,40,39
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,365
2,0.025,40,74
1,0.025,40,769
2,0.025,40,32
1,0.025,40,997
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
1,0.025,40,891
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,731
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,830
2,0.025,40,53
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,12
1,0.025,40,1000
2,0.025,40,46
1,0.025,40,1000
2,0.025,40,23
1,0.025,40,993
2,0.025,40,2
1,0.025,40,984
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,856
2,0.025,40,84
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,952
2,0.025,40,30
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,994
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,996
2,0.025,40,3
1,0.025,40,903
2,0.025,40,19
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,32
1,0.025,80,994
2,0.025,80,0
1,0.025,80,976
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,979
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,998
2,0.025,80,5
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,4
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,882
2,0.025,80,23
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,992
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,982
2,0.025,80,15
1,0.025,80,1000
2,0.025,80,20
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,88
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,980
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,975
2,0.025,80,4
1,0.025,80,769
2,0.025,80,52
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,240
2,0.025,80,42
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,681
2,0.025,80,152
1,0.025,80,997
2,0.025,80,0
1,0.025,80,916
2,0.025,80,17
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,966
2,0.025,80,127
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,858
2,0.025,80,9
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,635
2,0.025,80,57
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,13
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,72
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,963
2,0.025,100,20
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,18
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,956
2,0.025,100,52
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,975
2,0.025,100,25
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,27
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,992
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,12
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,993
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,999
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,778
2,0.025,200,250
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,933
2,0.025,200,79
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,974
2,0.025,200,86
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,3
1,0.05,10,862
2,0.05,10,11
1,0.05,10,939
2,0.05,10,103
1,0.05,10,737
2,0.05,10,6
1,0.05,10,590
2,0.05,10,5
1,0.05,10,582
2,0.05,10,148
1,0.05,10,350
2,0.05,10,0
1,0.05,10,496
2,0.05,10,4
1,0.05,10,842
2,0.05,10,4
1,0.05,10,646
2,0.05,10,7
1,0.05,10,981
2,0.05,10,509
1,0.05,10,341
2,0.05,10,2
1,0.05,10,808
2,0.05,10,19
1,0.05,10,798
2,0.05,10,15
1,0.05,10,776
2,0.05,10,18
1,0.05,10,613
2,0.05,10,41
1,0.05,10,450
2,0.05,10,6
1,0.05,10,968
2,0.05,10,35
1,0.05,10,493
2,0.05,10,2
1,0.05,10,351
2,0.05,10,2
1,0.05,10,451
2,0.05,10,1
1,0.05,10,400
2,0.05,10,4
1,0.05,10,710
2,0.05,10,43
1,0.05,10,550
2,0.05,10,86
1,0.05,10,660
2,0.05,10,59
1,0.05,10,669
2,0.05,10,88
1,0.05,10,945
2,0.05,10,44
1,0.05,10,810
2,0.05,10,91
1,0.05,10,586
2,0.05,10,9
1,0.05,10,602
2,0.05,10,4
1,0.05,10,673
2,0.05,10,73
1,0.05,10,817
2,0.05,10,12
1,0.05,10,908
2,0.05,10,51
1,0.05,10,625
2,0.05,10,7
1,0.05,10,699
2,0.05,10,109
1,0.05,10,937
2,0.05,10,16
1,0.05,10,823
2,0.05,10,1
1,0.05,10,930
2,0.05,10,6
1,0.05,10,989
2,0.05,10,90
1,0.05,10,588
2,0.05,10,1
1,0.05,10,765
2,0.05,10,7
1,0.05,10,872
2,0.05,10,22
1,0.05,10,899
2,0.05,10,89
1,0.05,10,902
2,0.05,10,113
1,0.05,10,536
2,0.05,10,0
1,0.05,10,928
2,0.05,10,431
1,0.05,10,766
2,0.05,10,8
1,0.05,10,602
2,0.05,10,10
1,0.05,10,849
2,0.05,10,15
1,0.05,10,976
2,0.05,10,35
1,0.05,10,793
2,0.05,10,15
1,0.05,10,909
2,0.05,10,19
1,0.05,10,916
2,0.05,10,67
1,0.05,10,796
2,0.05,10,10
1,0.05,10,871
2,0.05,10,17
1,0.05,10,733
2,0.05,10,2
1,0.05,10,982
2,0.05,10,33
1,0.05,10,712
2,0.05,10,45
1,0.05,10,815
2,0.05,10,53
1,0.05,10,380
2,0.05,10,1
1,0.05,10,656
2,0.05,10,12
1,0.05,10,970
2,0.05,10,15
1,0.05,10,809
2,0.05,10,27
1,0.05,10,717
2,0.05,10,7
1,0.05,10,729
2,0.05,10,19
1,0.05,10,745
2,0.05,10,22
1,0.05,10,698
2,0.05,10,9
1,0.05,10,915
2,0.05,10,21
1,0.05,10,807
2,0.05,10,73
1,0.05,10,959
2,0.05,10,58
1,0.05,10,979
2,0.05,10,61
1,0.05,10,653
2,0.05,10,55
1,0.05,10,293
2,0.05,10,13
1,0.05,10,810
2,0.05,10,36
1,0.05,10,933
2,0.05,10,83
1,0.05,10,911
2,0.05,10,126
1,0.05,10,868
2,0.05,10,47
1,0.05,10,780
2,0.05,10,13
1,0.05,10,531
2,0.05,10,4
1,0.05,10,590
2,0.05,10,4
1,0.05,10,893
2,0.05,10,4
1,0.05,10,934
2,0.05,10,188
1,0.05,10,841
2,0.05,10,99
1,0.05,10,693
2,0.05,10,3
1,0.05,10,659
2,0.05,10,1
1,0.05,10,623
2,0.05,10,12
1,0.05,10,936
2,0.05,10,40
1,0.05,10,223
2,0.05,10,2
1,0.05,10,987
2,0.05,10,206
1,0.05,10,891
2,0.05,10,60
1,0.05,10,297
2,0.05,10,0
1,0.05,10,372
2,0.05,10,1
1,0.05,10,434
2,0.05,10,0
1,0.05,10,509
2,0.05,10,2
1,0.05,10,609
2,0.05,10,23
1,0.05,10,252
2,0.05,10,0
1,0.05,10,484
2,0.05,10,2
1,0.05,10,285
2,0.05,10,1
1,0.05,10,663
2,0.05,10,14
1,0.05,10,365
2,0.05,10,0
1,0.05,10,974
2,0.05,10,144
1,0.05,20,801
2,0.05,20,13
1,0.05,20,985
2,0.05,20,113
1,0.05,20,835
2,0.05,20,0
1,0.05,20,809
2,0.05,20,8
1,0.05,20,794
2,0.05,20,183
1,0.05,20,462
2,0.05,20,2
1,0.05,20,746
2,0.05,20,7
1,0.05,20,672
2,0.05,20,41
1,0.05,20,523
2,0.05,20,55
1,0.05,20,966
2,0.05,20,568
1,0.05,20,905
2,0.05,20,21
1,0.05,20,941
2,0.05,20,24
1,0.05,20,839
2,0.05,20,58
1,0.05,20,982
2,0.05,20,10
1,0.05,20,772
2,0.05,20,66
1,0.05,20,879
2,0.05,20,15
1,0.05,20,991
2,0.05,20,24
1,0.05,20,641
2,0.05,20,10
1,0.05,20,795
2,0.05,20,16
1,0.05,20,410
2,0.05,20,0
1,0.05,20,395
2,0.05,20,16
1,0.05,20,835
2,0.05,20,70
1,0.05,20,983
2,0.05,20,354
1,0.05,20,819
2,0.05,20,93
1,0.05,20,658
2,0.05,20,76
1,0.05,20,1000
2,0.05,20,84
1,0.05,20,547
2,0.05,20,80
1,0.05,20,797
2,0.05,20,10
1,0.05,20,626
2,0.05,20,8
1,0.05,20,859
2,0.05,20,19
1,0.05,20,836
2,0.05,20,12
1,0.05,20,979
2,0.05,20,23
1,0.05,20,821
2,0.05,20,10
1,0.05,20,677
2,0.05,20,88
1,0.05,20,932
2,0.05,20,13
1,0.05,20,725
2,0.05,20,1
1,0.05,20,924
2,0.05,20,2
1,0.05,20,948
2,0.05,20,22
1,0.05,20,401
2,0.05,20,2
1,0.05,20,794
2,0.05,20,5
1,0.05,20,710
2,0.05,20,45
1,0.05,20,936
2,0.05,20,125
1,0.05,20,879
2,0.05,20,63
1,0.05,20,608
2,0.05,20,0
1,0.05,20,996
2,0.05,20,721
1,0.05,20,963
2,0.05,20,7
1,0.05,20,667
2,0.05,20,5
1,0.05,20,797
2,0.05,20,14
1,0.05,20,939
2,0.05,20,40
