1,0.025,10,1000
2,0.025,10,16
1,0.025,10,1000
2,0.025,10,17
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,996
2,0.025,10,30
1,0.025,10,969
2,0.025,10,4
1,0.025,10,995
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,988
2,0.025,10,49
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,5
1,0.025,10,969
2,0.025,10,53
1,0.025,10,676
2,0.025,10,25
1,0.025,10,1000
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,84
1,0.025,10,995
2,0.025,10,87
1,0.025,10,994
2,0.025,10,30
1,0.025,10,998
2,0.025,10,10
1,0.025,10,949
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,987
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,135
1,0.025,10,1000
2,0.025,10,30
1,0.025,10,990
2,0.025,10,0
1,0.025,10,992
2,0.025,10,0
1,0.025,10,963
2,0.025,10,9
1,0.025,10,993
2,0.025,10,7
1,0.025,10,577
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,71
1,0.025,10,999
2,0.025,10,73
1,0.025,10,886
2,0.025,10,3
1,0.025,10,914
2,0.025,10,0
1,0.025,10,917
2,0.025,10,0
1,0.025,10,973
2,0.025,10,2
1,0.025,10,970
2,0.025,10,23
1,0.025,10,652
2,0.025,10,2
1,0.025,10,861
2,0.025,10,2
1,0.025,10,846
2,0.025,10,1
1,0.025,10,939
2,0.025,10,31
1,0.025,10,802
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,306
1,0.025,20,999
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,39
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,991
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,26
1,0.025,20,923
2,0.025,20,3
1,0.025,20,979
2,0.025,20,19
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,989
2,0.025,20,32
1,0.025,20,1000
2,0.025,20,400
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,25
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,33
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,998
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,996
2,0.025,20,0
1,0.025,20,530
2,0.025,20,59
1,0.025,20,1000
2,0.025,20,28
1,0.025,20,1000
2,0.025,20,431
1,0.025,20,1000
2,0.025,20,24
1,0.025,20,941
2,0.025,20,48
1,0.025,20,1000
2,0.025,20,28
1,0.025,20,1000
2,0.025,20,18
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,996
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,966
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,48
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,6
1,0.025,20,1000
2,0.025,20,32
1,0.025,20,990
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,29
1,0.025,20,999
2,0.025,20,35
1,0.025,20,991
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,758
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,1000
2,0.025,20,9
1,0.025,20,873
2,0.025,20,45
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,36
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,27
1,0.025,20,1000
2,0.025,20,42
1,0.025,20,989
2,0.025,20,44
1,0.025,20,925
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,14
1,0.025,20,1000
2,0.025,20,25
1,0.025,20,1000
2,0.025,20,1000
1,0.025,20,1000
2,0.025,20,13
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,22
1,0.025,20,999
2,0.025,20,18
1,0.025,20,1000
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,89
1,0.025,20,977
2,0.025,20,72
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,303
1,0.025,20,1000
2,0.025,20,87
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,158
1,0.025,20,1000
2,0.025,20,83
1,0.025,20,942
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,899
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,154
1,0.025,20,999
2,0.025,20,41
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,6
1,0.025,20,1000
2,0.025,20,1000
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,968
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,366
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,124
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,61
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,918
2,0.025,40,20
1,0.025,40,1000
2,0.025,40,20
1,0.025,40,1000
2,0.025,40,1000
1,0.025,40,1000
2,0.025,40,438
1,0.025,40,1000
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,43
1,0.025,40,1000
2,0.025,40,103
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,67
1,0.025,40,998
2,0.025,40,17
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,17
1,0.025,40,1000
2,0.025,40,1000
1,0.025,40,1000
2,0.025,40,22
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,56
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,41
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,103
1,0.025,40,1000
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,96
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,35
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,279
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,33
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,996
2,0.025,40,7
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,90
1,0.025,40,1000
2,0.025,40,1000
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,951
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,26
1,0.025,40,1000
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,7
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,80
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,516
1,0.025,40,1000
2,0.025,40,109
1,0.025,40,1000
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,34
1,0.025,40,1000
2,0.025,40,56
1,0.025,40,1000
2,0.025,40,37
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,80
1,0.025,40,1000
2,0.025,40,542
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,86
1,0.025,40,1000
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,25
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,118
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,126
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,5
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,17
1,0.025,80,1000
2,0.025,80,16
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,29
1,0.025,80,1000
2,0.025,80,261
1,0.025,80,1000
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,42
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,18
1,0.025,80,918
2,0.025,80,75
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,1000
2,0.025,80,50
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,265
1,0.025,80,1000
2,0.025,80,44
1,0.025,80,1000
2,0.025,80,23
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,250
1,0.025,80,1000
2,0.025,80,12
1,0.025,80,1000
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,13
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,68
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,12
1,0.025,80,1000
2,0.025,80,452
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,30
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,5
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,54
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,54
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,45
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,110
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,24
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,99
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,128
1,0.025,80,1000
2,0.025,80,133
1,0.025,80,1000
2,0.025,80,239
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,32
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,34
1,0.025,80,1000
2,0.025,80,114
1,0.025,80,1000
2,0.025,80,58
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,136
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,28
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1000
1,0.025,80,1000
2,0.025,80,150
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,19
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,7
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,4
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,27
1,0.025,100,1000
2,0.025,100,301
1,0.025,100,1000
2,0.025,100,106
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,52
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,167
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,13
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,5
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,36
1,0.025,100,1000
2,0.025,100,11
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,71
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,59
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,10
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,16
1,0.025,100,1000
2,0.025,100,131
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,19
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,38
1,0.025,100,1000
2,0.025,100,4
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,4
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,102
1,0.025,100,1000
2,0.025,100,4
1,0.025,100,1000
2,0.025,100,40
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,24
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,41
1,0.025,100,1000
2,0.025,100,18
1,0.025,100,1000
2,0.025,100,36
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,49
1,0.025,100,1000
2,0.025,100,26
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,11
1,0.025,100,1000
2,0.025,100,1000
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,94
1,0.025,200,1000
2,0.025,200,24
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,7
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,6
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,20
1,0.025,200,1000
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,89
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,178
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,83
1,0.025,200,1000
2,0.025,200,22
1,0.025,200,1000
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,26
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,94
1,0.025,200,1000
2,0.025,200,7
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,12
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.05,10,937
2,0.05,10,26
1,0.05,10,860
2,0.05,10,125
1,0.05,10,817
2,0.05,10,7
1,0.05,10,711
2,0.05,10,4
1,0.05,10,721
2,0.05,10,143
1,0.05,10,367
2,0.05,10,0
1,0.05,10,431
2,0.05,10,7
1,0.05,10,704
2,0.05,10,11
1,0.05,10,610
2,0.05,10,10
1,0.05,10,985
2,0.05,10,693
1,0.05,10,323
2,0.05,10,5
1,0.05,10,851
2,0.05,10,17
1,0.05,10,838
2,0.05,10,84
1,0.05,10,753
2,0.05,10,37
1,0.05,10,862
2,0.05,10,102
1,0.05,10,537
2,0.05,10,7
1,0.05,10,944
2,0.05,10,108
1,0.05,10,700
2,0.05,10,6
1,0.05,10,374
2,0.05,10,5
1,0.05,10,421
2,0.05,10,2
1,0.05,10,488
2,0.05,10,14
1,0.05,10,701
2,0.05,10,49
1,0.05,10,689
2,0.05,10,185
1,0.05,10,577
2,0.05,10,88
1,0.05,10,506
2,0.05,10,82
1,0.05,10,931
2,0.05,10,84
1,0.05,10,474
2,0.05,10,167
1,0.05,10,587
2,0.05,10,16
1,0.05,10,742
2,0.05,10,5
1,0.05,10,843
2,0.05,10,111
1,0.05,10,866
2,0.05,10,31
1,0.05,10,961
2,0.05,10,76
1,0.05,10,742
2,0.05,10,6
1,0.05,10,800
2,0.05,10,259
1,0.05,10,854
2,0.05,10,38
1,0.05,10,885
2,0.05,10,4
1,0.05,10,921
2,0.05,10,20
1,0.05,10,990
2,0.05,10,147
1,0.05,10,672
2,0.05,10,5
1,0.05,10,680
2,0.05,10,4
1,0.05,10,834
2,0.05,10,42
1,0.05,10,973
2,0.05,10,274
1,0.05,10,826
2,0.05,10,80
1,0.05,10,559
2,0.05,10,2
1,0.05,10,974
2,0.05,10,711
1,0.05,10,923
2,0.05,10,4
1,0.05,10,650
2,0.05,10,10
1,0.05,10,740
2,0.05,10,51
1,0.05,10,959
2,0.05,10,68
1,0.05,10,631
2,0.05,10,51
1,0.05,10,837
2,0.05,10,17
1,0.05,10,922
2,0.05,10,238
1,0.05,10,925
2,0.05,10,7
1,0.05,10,954
2,0.05,10,90
1,0.05,10,763
2,0.05,10,22
1,0.05,10,938
2,0.05,10,56
1,0.05,10,689
2,0.05,10,84
1,0.05,10,840
2,0.05,10,77
1,0.05,10,480
2,0.05,10,2
1,0.05,10,716
2,0.05,10,6
1,0.05,10,898
2,0.05,10,51
1,0.05,10,864
2,0.05,10,120
1,0.05,10,634
2,0.05,10,13
1,0.05,10,853
2,0.05,10,62
1,0.05,10,726
2,0.05,10,14
1,0.05,10,640
2,0.05,10,19
1,0.05,10,918
2,0.05,10,42
1,0.05,10,779
2,0.05,10,94
1,0.05,10,910
2,0.05,10,199
1,0.05,10,989
2,0.05,10,76
1,0.05,10,458
2,0.05,10,37
1,0.05,10,335
2,0.05,10,9
1,0.05,10,964
2,0.05,10,45
1,0.05,10,970
2,0.05,10,268
1,0.05,10,825
2,0.05,10,198
1,0.05,10,968
2,0.05,10,98
1,0.05,10,806
2,0.05,10,30
1,0.05,10,450
2,0.05,10,24
1,0.05,10,756
2,0.05,10,19
1,0.05,10,849
2,0.05,10,22
1,0.05,10,912
2,0.05,10,332
1,0.05,10,871
2,0.05,10,147
1,0.05,10,889
2,0.05,10,0
1,0.05,10,580
2,0.05,10,4
1,0.05,10,616
2,0.05,10,38
1,0.05,10,943
2,0.05,10,63
1,0.05,10,462
2,0.05,10,4
1,0.05,10,961
2,0.05,10,412
1,0.05,10,848
2,0.05,10,124
1,0.05,10,426
2,0.05,10,2
1,0.05,10,566
2,0.05,10,3
1,0.05,10,686
2,0.05,10,1
1,0.05,10,627
2,0.05,10,13
1,0.05,10,703
2,0.05,10,52
1,0.05,10,316
2,0.05,10,2
1,0.05,10,544
2,0.05,10,4
1,0.05,10,455
2,0.05,10,5
1,0.05,10,554
2,0.05,10,24
1,0.05,10,396
2,0.05,10,1
1,0.05,10,847
2,0.05,10,313
1,0.05,20,798
2,0.05,20,52
1,0.05,20,969
2,0.05,20,208
1,0.05,20,834
2,0.05,20,15
1,0.05,20,907
2,0.05,20,14
1,0.05,20,972
2,0.05,20,191
1,0.05,20,558
2,0.05,20,19
1,0.05,20,672
2,0.05,20,30
1,0.05,20,859
2,0.05,20,47
1,0.05,20,750
2,0.05,20,119
1,0.05,20,994
2,0.05,20,668
1,0.05,20,950
2,0.05,20,41
1,0.05,20,979
2,0.05,20,71
1,0.05,20,998
2,0.05,20,97
1,0.05,20,976
2,0.05,20,25
1,0.05,20,884
2,0.05,20,88
1,0.05,20,976
2,0.05,20,25
1,0.05,20,996
2,0.05,20,83
1,0.05,20,616
2,0.05,20,10
1,0.05,20,898
2,0.05,20,29
1,0.05,20,563
2,0.05,20,5
1,0.05,20,590
2,0.05,20,26
1,0.05,20,792
2,0.05,20,89
1,0.05,20,1000
2,0.05,20,630
1,0.05,20,894
2,0.05,20,108
1,0.05,20,503
2,0.05,20,87
1,0.05,20,995
2,0.05,20,82
1,0.05,20,942
2,0.05,20,149
1,0.05,20,801
2,0.05,20,38
1,0.05,20,803
2,0.05,20,1
1,0.05,20,873
2,0.05,20,214
1,0.05,20,879
2,0.05,20,56
1,0.05,20,994
2,0.05,20,54
1,0.05,20,503
2,0.05,20,6
1,0.05,20,923
2,0.05,20,130
1,0.05,20,974
2,0.05,20,14
