2,0.025,10,8
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,995
2,0.025,10,1
1,0.025,10,983
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,1
1,0.025,10,999
2,0.025,10,18
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,959
2,0.025,10,0
1,0.025,10,984
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,947
2,0.025,10,56
1,0.025,10,615
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,14
1,0.025,10,924
2,0.025,10,0
1,0.025,10,870
2,0.025,10,1
1,0.025,10,858
2,0.025,10,0
1,0.025,10,951
2,0.025,10,0
1,0.025,10,994
2,0.025,10,0
1,0.025,10,677
2,0.025,10,1
1,0.025,10,975
2,0.025,10,0
1,0.025,10,562
2,0.025,10,1
1,0.025,10,996
2,0.025,10,2
1,0.025,10,846
2,0.025,10,3
1,0.025,10,999
2,0.025,10,40
1,0.025,20,998
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,992
2,0.025,20,0
1,0.025,20,987
2,0.025,20,0
1,0.025,20,998
2,0.025,20,58
1,0.025,20,961
2,0.025,20,12
1,0.025,20,893
2,0.025,20,58
1,0.025,20,802
2,0.025,20,80
1,0.025,20,918
2,0.025,20,20
1,0.025,20,780
2,0.025,20,347
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,950
2,0.025,20,60
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,992
2,0.025,20,1
1,0.025,20,958
2,0.025,20,14
1,0.025,20,998
2,0.025,20,1
1,0.025,20,979
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,905
2,0.025,20,13
1,0.025,20,991
2,0.025,20,27
1,0.025,20,998
2,0.025,20,47
1,0.025,20,985
2,0.025,20,32
1,0.025,20,798
2,0.025,20,124
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,652
2,0.025,20,94
1,0.025,20,958
2,0.025,20,6
1,0.025,20,993
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,6
1,0.025,20,986
2,0.025,20,3
1,0.025,20,977
2,0.025,20,18
1,0.025,20,996
2,0.025,20,0
1,0.025,20,896
2,0.025,20,99
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,956
2,0.025,20,1
1,0.025,20,995
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,995
2,0.025,20,13
1,0.025,20,968
2,0.025,20,27
1,0.025,20,971
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,86
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,994
2,0.025,20,1
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,864
2,0.025,20,52
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,974
2,0.025,20,29
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,927
2,0.025,20,33
1,0.025,20,969
2,0.025,20,1
1,0.025,20,957
2,0.025,20,22
1,0.025,20,998
2,0.025,20,8
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,669
2,0.025,20,25
1,0.025,20,997
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,380
2,0.025,20,69
1,0.025,20,989
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,12
1,0.025,20,968
2,0.025,20,51
1,0.025,20,919
2,0.025,20,29
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,999
2,0.025,20,16
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,985
2,0.025,20,0
1,0.025,20,987
2,0.025,20,8
1,0.025,20,942
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,21
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,927
2,0.025,20,0
1,0.025,20,995
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,736
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,991
2,0.025,20,1
1,0.025,20,998
2,0.025,20,0
1,0.025,20,970
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,935
2,0.025,20,39
1,0.025,20,352
2,0.025,20,16
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,822
2,0.025,20,6
1,0.025,20,981
2,0.025,20,1
1,0.025,20,980
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,29
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,894
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,14
1,0.025,40,993
2,0.025,40,0
1,0.025,40,379
2,0.025,40,54
1,0.025,40,990
2,0.025,40,6
1,0.025,40,991
2,0.025,40,0
1,0.025,40,512
2,0.025,40,229
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,995
2,0.025,40,0
1,0.025,40,997
2,0.025,40,13
1,0.025,40,826
2,0.025,40,79
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,992
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,912
2,0.025,40,6
1,0.025,40,998
2,0.025,40,0
1,0.025,40,967
2,0.025,40,10
1,0.025,40,642
2,0.025,40,151
1,0.025,40,494
2,0.025,40,168
1,0.025,40,999
2,0.025,40,10
1,0.025,40,921
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,901
2,0.025,40,25
1,0.025,40,972
2,0.025,40,1
1,0.025,40,869
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,884
2,0.025,40,38
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,925
2,0.025,40,19
1,0.025,40,520
2,0.025,40,34
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,960
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,993
2,0.025,40,9
1,0.025,40,998
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,833
2,0.025,40,73
1,0.025,40,718
2,0.025,40,116
1,0.025,40,861
2,0.025,40,3
1,0.025,40,971
2,0.025,40,167
1,0.025,40,998
2,0.025,40,0
1,0.025,40,999
2,0.025,40,4
1,0.025,40,956
2,0.025,40,18
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,852
2,0.025,40,57
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,945
2,0.025,40,94
1,0.025,40,972
2,0.025,40,3
1,0.025,40,923
2,0.025,40,43
1,0.025,40,996
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,42
1,0.025,40,950
2,0.025,40,153
1,0.025,40,322
2,0.025,40,22
1,0.025,40,995
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,27
2,0.025,40,3
1,0.025,40,956
2,0.025,40,14
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,893
2,0.025,40,4
1,0.025,40,969
2,0.025,40,27
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,996
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,19
1,0.025,40,998
2,0.025,40,3
1,0.025,40,289
2,0.025,40,45
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,41
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,999
2,0.025,40,0
1,0.025,40,949
2,0.025,40,35
1,0.025,40,924
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,956
2,0.025,40,2
1,0.025,40,961
2,0.025,40,102
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,886
2,0.025,40,39
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,848
2,0.025,40,48
1,0.025,40,996
2,0.025,40,1
1,0.025,40,932
2,0.025,40,51
1,0.025,40,276
2,0.025,40,20
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,839
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,959
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,6
1,0.025,80,996
2,0.025,80,0
1,0.025,80,745
2,0.025,80,113
1,0.025,80,471
2,0.025,80,57
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,999
2,0.025,80,4
1,0.025,80,292
2,0.025,80,4
1,0.025,80,639
2,0.025,80,16
1,0.025,80,994
2,0.025,80,0
1,0.025,80,658
2,0.025,80,37
1,0.025,80,418
2,0.025,80,204
1,0.025,80,641
2,0.025,80,63
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,9
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,992
2,0.025,80,6
1,0.025,80,957
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,543
2,0.025,80,22
1,0.025,80,664
2,0.025,80,33
1,0.025,80,614
2,0.025,80,19
1,0.025,80,764
2,0.025,80,17
1,0.025,80,985
2,0.025,80,0
1,0.025,80,933
2,0.025,80,145
1,0.025,80,559
2,0.025,80,76
1,0.025,80,952
2,0.025,80,16
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,920
2,0.025,80,29
1,0.025,80,986
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,960
2,0.025,80,2
1,0.025,80,922
2,0.025,80,82
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,990
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,617
2,0.025,80,29
1,0.025,80,996
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,625
2,0.025,80,50
1,0.025,80,1000
2,0.025,80,38
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,954
2,0.025,80,232
1,0.025,80,974
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,798
2,0.025,80,83
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,671
2,0.025,80,58
1,0.025,80,822
2,0.025,80,12
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,760
2,0.025,80,125
1,0.025,80,242
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,995
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,688
2,0.025,80,4
1,0.025,80,986
2,0.025,80,6
1,0.025,80,815
2,0.025,80,13
1,0.025,80,801
2,0.025,80,23
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,411
2,0.025,80,67
1,0.025,80,688
2,0.025,80,50
1,0.025,80,768
2,0.025,80,33
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,107
2,0.025,80,18
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,964
2,0.025,80,22
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,536
2,0.025,80,49
1,0.025,80,994
2,0.025,80,0
1,0.025,80,818
2,0.025,80,58
1,0.025,80,729
2,0.025,80,117
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,997
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,998
2,0.025,80,0
1,0.025,80,415
2,0.025,80,10
1,0.025,80,751
2,0.025,80,56
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,418
2,0.025,80,26
1,0.025,80,600
2,0.025,80,53
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,159
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,855
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,803
2,0.025,80,17
1,0.025,80,972
2,0.025,80,289
1,0.025,100,680
2,0.025,100,22
1,0.025,100,989
2,0.025,100,0
1,0.025,100,931
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,633
2,0.025,100,8
1,0.025,100,459
2,0.025,100,31
1,0.025,100,432
2,0.025,100,52
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,449
2,0.025,100,202
1,0.025,100,447
2,0.025,100,73
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,956
2,0.025,100,42
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,737
2,0.025,100,23
1,0.025,100,894
2,0.025,100,104
1,0.025,100,797
2,0.025,100,6
1,0.025,100,320
2,0.025,100,23
1,0.025,100,755
2,0.025,100,40
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,999
2,0.025,100,0
1,0.025,100,684
2,0.025,100,265
1,0.025,100,819
2,0.025,100,29
1,0.025,100,770
2,0.025,100,94
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,915
2,0.025,100,113
1,0.025,100,954
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,997
2,0.025,100,1
1,0.025,100,917
2,0.025,100,58
1,0.025,100,993
2,0.025,100,0
1,0.025,100,374
2,0.025,100,18
1,0.025,100,485
2,0.025,100,34
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,948
2,0.025,100,18
1,0.025,100,252
2,0.025,100,10
1,0.025,100,971
2,0.025,100,4
1,0.025,100,994
2,0.025,100,2
1,0.025,100,886
2,0.025,100,112
1,0.025,100,291
2,0.025,100,26
1,0.025,100,836
2,0.025,100,6
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,802
2,0.025,100,23
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,976
2,0.025,100,91
1,0.025,100,561
2,0.025,100,9
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,339
2,0.025,100,11
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,660
2,0.025,100,133
1,0.025,100,228
2,0.025,100,2
1,0.025,100,561
2,0.025,100,23
1,0.025,100,924
2,0.025,100,35
1,0.025,100,978
2,0.025,100,17
1,0.025,100,633
2,0.025,100,12
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,986
2,0.025,100,4
1,0.025,100,593
2,0.025,100,37
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,815
2,0.025,100,83
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,759
2,0.025,100,203
1,0.025,100,990
2,0.025,100,20
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,919
2,0.025,100,38
1,0.025,100,999
2,0.025,100,0
1,0.025,100,584
2,0.025,100,107
1,0.025,100,979
2,0.025,100,13
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,226
2,0.025,100,32
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,906
2,0.025,100,73
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,5
1,0.025,100,989
2,0.025,100,57
1,0.025,100,687
2,0.025,100,5
1,0.025,100,989
2,0.025,100,0
1,0.025,100,573
2,0.025,100,13
1,0.025,100,881
2,0.025,100,13
1,0.025,100,830
2,0.025,100,35
1,0.025,100,799
2,0.025,100,31
1,0.025,100,996
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,996
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,668
2,0.025,100,174
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,468
2,0.025,200,57
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,497
2,0.025,200,36
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,727
2,0.025,200,25
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,999
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,546
2,0.025,200,205
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,839
2,0.025,200,71
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,654
2,0.025,200,93
1,0.025,200,759
2,0.025,200,81
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,340
2,0.025,200,14
1,0.025,200,781
2,0.025,200,3
1,0.025,200,683
2,0.025,200,15
1,0.025,200,866
2,0.025,200,9
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,986
2,0.025,200,42
1,0.025,200,992
2,0.025,200,26
1,0.025,200,465
2,0.025,200,53
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,866
2,0.025,200,114
1,0.025,200,383
2,0.025,200,16
1,0.025,200,623
2,0.025,200,90
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,438
2,0.025,200,64
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,973
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,765
2,0.025,200,8
1,0.025,200,665
2,0.025,200,27
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,574
2,0.025,200,201
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,976
2,0.025,200,17
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,833
2,0.025,200,160
1,0.025,200,544
2,0.025,200,62
1,0.025,200,619
2,0.025,200,6
1,0.025,200,728
2,0.025,200,290
1,0.025,200,440
2,0.025,200,21
1,0.025,200,775
2,0.025,200,27
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,410
2,0.025,200,20
1,0.025,200,866
2,0.025,200,46
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,814
2,0.025,200,23
1,0.025,200,512
2,0.025,200,11
1,0.025,200,553
2,0.025,200,23
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,400
2,0.025,200,101
1,0.025,200,557
2,0.025,200,5
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,919
2,0.025,200,20
1,0.025,200,806
2,0.025,200,84
1,0.025,200,117
2,0.025,200,0
1,0.025,200,471
2,0.025,200,102
1,0.025,200,997
2,0.025,200,0
1,0.025,200,429
2,0.025,200,10
1,0.025,200,284
2,0.025,200,2
1,0.025,200,467
2,0.025,200,122
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,902
2,0.025,200,11
1,0.025,200,146
2,0.025,200,9
1,0.025,200,1000
2,0.025,200,19
1,0.025,200,311
2,0.025,200,73
1,0.025,200,906
2,0.025,200,166
1,0.025,200,360
2,0.025,200,6
1,0.025,200,990
2,0.025,200,4
1,0.025,200,159
2,0.025,200,11
1,0.025,200,567
2,0.025,200,49
1,0.025,200,819
2,0.025,200,0
1,0.025,200,146
2,0.025,200,11
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,700
2,0.025,200,72
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,902
2,0.025,200,41
1,0.025,200,945
2,0.025,200,73
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,458
2,0.025,200,12
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,199
2,0.025,200,8
1,0.025,200,266
2,0.025,200,20
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,816
2,0.025,200,61
1,0.025,200,425
2,0.025,200,73
1,0.025,200,929
2,0.025,200,19
1,0.025,200,307
2,0.025,200,89
1,0.025,200,332
2,0.025,200,0
1,0.025,200,600
2,0.025,200,231
1,0.05,10,828
2,0.05,10,32
1,0.05,10,947
2,0.05,10,92
1,0.05,10,739
2,0.05,10,15
1,0.05,10,639
2,0.05,10,6
1,0.05,10,818
2,0.05,10,81
1,0.05,10,342
2,0.05,10,0
1,0.05,10,630
2,0.05,10,2
1,0.05,10,883
2,0.05,10,18
1,0.05,10,537
2,0.05,10,5
1,0.05,10,987
2,0.05,10,498
1,0.05,10,409
2,0.05,10,8
1,0.05,10,811
2,0.05,10,23
1,0.05,10,715
2,0.05,10,15
1,0.05,10,846
2,0.05,10,15
1,0.05,10,517
2,0.05,10,42
1,0.05,10,537
2,0.05,10,3
1,0.05,10,961
2,0.05,10,27
1,0.05,10,603
2,0.05,10,1
1,0.05,10,458
2,0.05,10,10
1,0.05,10,524
2,0.05,10,1
1,0.05,10,405
2,0.05,10,3
1,0.05,10,706
2,0.05,10,110
1,0.05,10,692
2,0.05,10,152
1,0.05,10,631
2,0.05,10,58
1,0.05,10,911
2,0.05,10,113
1,0.05,10,943
2,0.05,10,30
1,0.05,10,567
2,0.05,10,86
1,0.05,10,404
2,0.05,10,7
1,0.05,10,770
2,0.05,10,4
1,0.05,10,803
2,0.05,10,29
1,0.05,10,746
2,0.05,10,7
1,0.05,10,930
2,0.05,10,47
1,0.05,10,779
2,0.05,10,1
1,0.05,10,903
2,0.05,10,102
1,0.05,10,910
2,0.05,10,9
1,0.05,10,905
2,0.05,10,0
1,0.05,10,909
2,0.05,10,3
1,0.05,10,988
2,0.05,10,73
1,0.05,10,465
2,0.05,10,3
1,0.05,10,652
2,0.05,10,3
1,0.05,10,903
2,0.05,10,50
1,0.05,10,819
2,0.05,10,144
1,0.05,10,905
2,0.05,10,61
1,0.05,10,433
2,0.05,10,0
1,0.05,10,972
2,0.05,10,527
1,0.05,10,750
2,0.05,10,2
1,0.05,10,540
2,0.05,10,26
1,0.05,10,922
2,0.05,10,32
1,0.05,10,995
2,0.05,10,19
1,0.05,10,954
2,0.05,10,23
1,0.05,10,845
2,0.05,10,36
1,0.05,10,971
2,0.05,10,114
1,0.05,10,768
2,0.05,10,7
1,0.05,10,908
2,0.05,10,37
1,0.05,10,670
2,0.05,10,10
1,0.05,10,914
2,0.05,10,27
1,0.05,10,721
2,0.05,10,45
1,0.05,10,921
2,0.05,10,36
1,0.05,10,291
2,0.05,10,1
1,0.05,10,724
2,0.05,10,12
1,0.05,10,968
2,0.05,10,14
1,0.05,10,917
2,0.05,10,48
1,0.05,10,363
2,0.05,10,5
1,0.05,10,617
2,0.05,10,20
1,0.05,10,719
2,0.05,10,31
1,0.05,10,845
2,0.05,10,8
1,0.05,10,935
2,0.05,10,7
1,0.05,10,878
2,0.05,10,43
1,0.05,10,972
2,0.05,10,62
1,0.05,10,995
2,0.05,10,37
1,0.05,10,793
2,0.05,10,32
1,0.05,10,235
2,0.05,10,1
1,0.05,10,724
2,0.05,10,37
1,0.05,10,932
2,0.05,10,71
1,0.05,10,969
2,0.05,10,148
1,0.05,10,900
2,0.05,10,113
1,0.05,10,860
2,0.05,10,8
1,0.05,10,582
2,0.05,10,3
1,0.05,10,465
2,0.05,10,0
1,0.05,10,873
2,0.05,10,16
1,0.05,10,978
2,0.05,10,144
1,0.05,10,868
2,0.05,10,54
1,0.05,10,573
2,0.05,10,2
1,0.05,10,580
2,0.05,10,8
1,0.05,10,791
2,0.05,10,26
1,0.05,10,880
2,0.05,10,35
1,0.05,10,126
2,0.05,10,0
1,0.05,10,951
2,0.05,10,42
1,0.05,10,849
2,0.05,10,46
1,0.05,10,368
2,0.05,10,2
1,0.05,10,366
2,0.05,10,0
1,0.05,10,646
2,0.05,10,0
1,0.05,10,517
2,0.05,10,2
1,0.05,10,694
2,0.05,10,22
1,0.05,10,161
2,0.05,10,0
1,0.05,10,668
2,0.05,10,11
1,0.05,10,220
2,0.05,10,0
1,0.05,10,633
2,0.05,10,15
1,0.05,10,524
2,0.05,10,0
1,0.05,10,965
2,0.05,10,186
1,0.05,20,792
2,0.05,20,32
1,0.05,20,976
2,0.05,20,103
1,0.05,20,920
2,0.05,20,4
1,0.05,20,940
2,0.05,20,2
1,0.05,20,787
2,0.05,20,74
1,0.05,20,673
2,0.05,20,6
1,0.05,20,824
2,0.05,20,17
1,0.05,20,396
2,0.05,20,44
1,0.05,20,589
2,0.05,20,26
1,0.05,20,973
2,0.05,20,517
1,0.05,20,843
2,0.05,20,24
1,0.05,20,948
2,0.05,20,42
1,0.05,20,916
2,0.05,20,100
1,0.05,20,949
2,0.05,20,17
1,0.05,20,808
2,0.05,20,37
1,0.05,20,777
2,0.05,20,17
1,0.05,20,948
2,0.05,20,29
1,0.05,20,577
2,0.05,20,10
1,0.05,20,832
2,0.05,20,26
1,0.05,20,731
2,0.05,20,1
1,0.05,20,740
2,0.05,20,10
1,0.05,20,908
2,0.05,20,31
1,0.05,20,981
2,0.05,20,148
1,0.05,20,770
2,0.05,20,122
1,0.05,20,644
2,0.05,20,71
1,0.05,20,973
2,0.05,20,90
1,0.05,20,434
2,0.05,20,93
1,0.05,20,656
2,0.05,20,8
1,0.05,20,865
2,0.05,20,7
1,0.05,20,905
2,0.05,20,24
1,0.05,20,958
2,0.05,20,8
1,0.05,20,908
2,0.05,20,72
1,0.05,20,763
2,0.05,20,0
1,0.05,20,763
2,0.05,20,81
1,0.05,20,943
2,0.05,20,14
1,0.05,20,596
2,0.05,20,4
1,0.05,20,931
2,0.05,20,5
1,0.05,20,947
2,0.05,20,67
1,0.05,20,562
2,0.05,20,2
1,0.05,20,763
2,0.05,20,2
1,0.05,20,949
2,0.05,20,4
1,0.05,20,973
2,0.05,20,86
1,0.05,20,747
2,0.05,20,79
1,0.05,20,515
2,0.05,20,1
1,0.05,20,955
2,0.05,20,490
1,0.05,20,943
2,0.05,20,7
1,0.05,20,738
2,0.05,20,18
1,0.05,20,899
2,0.05,20,31
1,0.05,20,977
2,0.05,20,21
1,0.05,20,767
2,0.05,20,57
1,0.05,20,956
2,0.05,20,16
1,0.05,20,968
2,0.05,20,68
1,0.05,20,806
2,0.05,20,5
1,0.05,20,820
2,0.05,20,54
1,0.05,20,702
2,0.05,20,14
1,0.05,20,935
2,0.05,20,105
1,0.05,20,814
2,0.05,20,48
1,0.05,20,937
2,0.05,20,74
1,0.05,20,520
2,0.05,20,1
1,0.05,20,779
2,0.05,20,12
1,0.05,20,1000
2,0.05,20,19
1,0.05,20,933
2,0.05,20,114
1,0.05,20,355
2,0.05,20,6
1,0.05,20,867
2,0.05,20,37
1,0.05,20,742
