2,0.025,10,4
1,0.025,10,998
2,0.025,10,0
1,0.025,10,997
2,0.025,10,0
1,0.025,10,954
2,0.025,10,23
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,975
2,0.025,10,7
1,0.025,10,597
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,1000
2,0.025,10,32
1,0.025,10,999
2,0.025,10,46
1,0.025,10,999
2,0.025,10,3
1,0.025,10,996
2,0.025,10,8
1,0.025,10,892
2,0.025,10,9
1,0.025,10,993
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,996
2,0.025,10,93
1,0.025,10,985
2,0.025,10,42
1,0.025,10,973
2,0.025,10,0
1,0.025,10,989
2,0.025,10,0
1,0.025,10,969
2,0.025,10,3
1,0.025,10,975
2,0.025,10,18
1,0.025,10,601
2,0.025,10,6
1,0.025,10,1000
2,0.025,10,34
1,0.025,10,999
2,0.025,10,31
1,0.025,10,919
2,0.025,10,0
1,0.025,10,831
2,0.025,10,1
1,0.025,10,801
2,0.025,10,0
1,0.025,10,974
2,0.025,10,0
1,0.025,10,974
2,0.025,10,6
1,0.025,10,590
2,0.025,10,2
1,0.025,10,922
2,0.025,10,0
1,0.025,10,695
2,0.025,10,0
1,0.025,10,990
2,0.025,10,0
1,0.025,10,699
2,0.025,10,2
1,0.025,10,998
2,0.025,10,197
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,45
1,0.025,20,989
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,53
1,0.025,20,959
2,0.025,20,1
1,0.025,20,810
2,0.025,20,86
1,0.025,20,988
2,0.025,20,2
1,0.025,20,827
2,0.025,20,188
1,0.025,20,1000
2,0.025,20,257
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,6
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,991
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,952
2,0.025,20,1
1,0.025,20,869
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,1000
2,0.025,20,228
1,0.025,20,999
2,0.025,20,13
1,0.025,20,984
2,0.025,20,15
1,0.025,20,1000
2,0.025,20,9
1,0.025,20,997
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,988
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,989
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,964
2,0.025,20,0
1,0.025,20,997
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,41
1,0.025,20,974
2,0.025,20,19
1,0.025,20,974
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,541
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,964
2,0.025,20,7
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,664
2,0.025,20,80
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,960
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,7
1,0.025,20,999
2,0.025,20,22
1,0.025,20,992
2,0.025,20,22
1,0.025,20,833
2,0.025,20,9
1,0.025,20,994
2,0.025,20,0
1,0.025,20,993
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,4
1,0.025,20,999
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,34
1,0.025,20,1000
2,0.025,20,6
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,177
1,0.025,20,998
2,0.025,20,30
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,981
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,975
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,50
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,961
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,768
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,81
1,0.025,20,1000
2,0.025,20,51
1,0.025,20,993
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,948
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,910
2,0.025,20,45
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,999
2,0.025,20,0
1,0.025,20,973
2,0.025,20,0
1,0.025,20,989
2,0.025,20,3
1,0.025,20,957
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,57
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,25
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,998
2,0.025,40,0
1,0.025,40,989
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,988
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,72
1,0.025,40,1000
2,0.025,40,7
1,0.025,40,997
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,15
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,117
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,927
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,999
2,0.025,40,0
1,0.025,40,994
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,13
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,7
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,23
1,0.025,40,1000
2,0.025,40,15
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,187
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,992
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,992
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,21
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,950
2,0.025,40,68
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,46
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,977
2,0.025,40,15
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,875
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,25
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,280
1,0.025,40,1000
2,0.025,40,65
1,0.025,40,999
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,23
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,14
1,0.025,40,1000
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,14
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,14
1,0.025,80,1000
2,0.025,80,27
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,666
2,0.025,80,54
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,12
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,29
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,987
2,0.025,80,103
1,0.025,80,1000
2,0.025,80,14
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,186
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,138
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,993
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,940
2,0.025,80,31
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,18
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,20
1,0.025,80,1000
2,0.025,80,6
1,0.025,80,1000
2,0.025,80,50
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,9
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,15
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,963
2,0.025,80,18
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,3
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,81
1,0.025,100,1000
2,0.025,100,18
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,6
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,4
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,41
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,393
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,12
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,1000
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,3
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,18
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,8
1,0.025,100,1000
2,0.025,100,8
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.05,10,909
2,0.05,10,14
1,0.05,10,867
2,0.05,10,74
1,0.05,10,730
2,0.05,10,2
1,0.05,10,685
2,0.05,10,3
1,0.05,10,818
2,0.05,10,114
1,0.05,10,193
2,0.05,10,0
1,0.05,10,456
2,0.05,10,8
1,0.05,10,840
2,0.05,10,37
1,0.05,10,673
2,0.05,10,9
1,0.05,10,988
2,0.05,10,632
1,0.05,10,319
2,0.05,10,10
1,0.05,10,738
2,0.05,10,15
1,0.05,10,653
2,0.05,10,14
1,0.05,10,688
2,0.05,10,27
1,0.05,10,739
2,0.05,10,57
1,0.05,10,549
2,0.05,10,2
1,0.05,10,991
2,0.05,10,50
1,0.05,10,683
2,0.05,10,0
1,0.05,10,324
2,0.05,10,9
1,0.05,10,535
2,0.05,10,4
1,0.05,10,399
2,0.05,10,11
1,0.05,10,684
2,0.05,10,55
1,0.05,10,684
2,0.05,10,152
1,0.05,10,595
2,0.05,10,78
1,0.05,10,498
2,0.05,10,73
1,0.05,10,901
2,0.05,10,52
1,0.05,10,553
2,0.05,10,78
1,0.05,10,682
2,0.05,10,4
1,0.05,10,625
2,0.05,10,4
1,0.05,10,864
2,0.05,10,112
1,0.05,10,826
2,0.05,10,29
1,0.05,10,903
2,0.05,10,67
1,0.05,10,649
2,0.05,10,5
1,0.05,10,870
2,0.05,10,150
1,0.05,10,907
2,0.05,10,22
1,0.05,10,912
2,0.05,10,0
1,0.05,10,885
2,0.05,10,13
1,0.05,10,980
2,0.05,10,153
1,0.05,10,580
2,0.05,10,2
1,0.05,10,806
2,0.05,10,13
1,0.05,10,946
2,0.05,10,27
1,0.05,10,896
2,0.05,10,101
1,0.05,10,980
2,0.05,10,92
1,0.05,10,360
2,0.05,10,0
1,0.05,10,972
2,0.05,10,644
1,0.05,10,792
2,0.05,10,4
1,0.05,10,558
2,0.05,10,13
1,0.05,10,722
2,0.05,10,39
1,0.05,10,991
2,0.05,10,36
1,0.05,10,827
2,0.05,10,25
1,0.05,10,933
2,0.05,10,18
1,0.05,10,989
2,0.05,10,125
1,0.05,10,906
2,0.05,10,16
1,0.05,10,874
2,0.05,10,32
1,0.05,10,642
2,0.05,10,12
1,0.05,10,947
2,0.05,10,37
1,0.05,10,737
2,0.05,10,69
1,0.05,10,782
2,0.05,10,41
1,0.05,10,399
2,0.05,10,1
1,0.05,10,686
2,0.05,10,12
1,0.05,10,948
2,0.05,10,14
1,0.05,10,805
2,0.05,10,52
1,0.05,10,837
2,0.05,10,26
1,0.05,10,829
2,0.05,10,38
1,0.05,10,530
2,0.05,10,25
1,0.05,10,737
2,0.05,10,13
1,0.05,10,976
2,0.05,10,16
1,0.05,10,762
2,0.05,10,35
1,0.05,10,883
2,0.05,10,85
1,0.05,10,994
2,0.05,10,50
1,0.05,10,627
2,0.05,10,73
1,0.05,10,366
2,0.05,10,4
1,0.05,10,934
2,0.05,10,23
1,0.05,10,941
2,0.05,10,145
1,0.05,10,886
2,0.05,10,136
1,0.05,10,958
2,0.05,10,72
1,0.05,10,738
2,0.05,10,7
1,0.05,10,550
2,0.05,10,12
1,0.05,10,732
2,0.05,10,4
1,0.05,10,842
2,0.05,10,8
1,0.05,10,922
2,0.05,10,294
1,0.05,10,852
2,0.05,10,123
1,0.05,10,776
2,0.05,10,0
1,0.05,10,730
2,0.05,10,4
1,0.05,10,495
2,0.05,10,5
1,0.05,10,943
2,0.05,10,38
1,0.05,10,341
2,0.05,10,3
1,0.05,10,952
2,0.05,10,176
1,0.05,10,900
2,0.05,10,138
1,0.05,10,373
2,0.05,10,0
1,0.05,10,393
2,0.05,10,1
1,0.05,10,402
2,0.05,10,0
1,0.05,10,670
2,0.05,10,13
1,0.05,10,562
2,0.05,10,23
1,0.05,10,329
2,0.05,10,0
1,0.05,10,569
2,0.05,10,5
1,0.05,10,395
2,0.05,10,0
1,0.05,10,706
2,0.05,10,8
1,0.05,10,284
2,0.05,10,1
1,0.05,10,910
2,0.05,10,286
1,0.05,20,902
2,0.05,20,30
1,0.05,20,941
2,0.05,20,177
1,0.05,20,817
2,0.05,20,8
1,0.05,20,966
2,0.05,20,3
1,0.05,20,803
2,0.05,20,176
1,0.05,20,502
2,0.05,20,3
1,0.05,20,626
2,0.05,20,17
1,0.05,20,739
2,0.05,20,35
1,0.05,20,723
2,0.05,20,59
1,0.05,20,995
2,0.05,20,685
1,0.05,20,774
2,0.05,20,27
1,0.05,20,940
2,0.05,20,57
1,0.05,20,969
2,0.05,20,95
1,0.05,20,849
2,0.05,20,46
1,0.05,20,762
2,0.05,20,48
1,0.05,20,779
2,0.05,20,25
1,0.05,20,998
2,0.05,20,41
1,0.05,20,764
2,0.05,20,7
1,0.05,20,834
2,0.05,20,16
1,0.05,20,544
2,0.05,20,3
1,0.05,20,371
2,0.05,20,9
1,0.05,20,541
2,0.05,20,43
1,0.05,20,1000
2,0.05,20,415
1,0.05,20,818
2,0.05,20,79
1,0.05,20,669
2,0.05,20,43
1,0.05,20,942
2,0.05,20,113
1,0.05,20,480
2,0.05,20,157
1,0.05,20,826
2,0.05,20,17
1,0.05,20,910
2,0.05,20,2
1,0.05,20,885
2,0.05,20,58
1,0.05,20,780
2,0.05,20,12
1,0.05,20,994
2,0.05,20,44
1,0.05,20,728
2,0.05,20,7
1,0.05,20,754
2,0.05,20,120
1,0.05,20,971
2,0.05,20,3
1,0.05,20,859
2,0.05,20,0
1,0.05,20,990
2,0.05,20,10
1,0.05,20,911
2,0.05,20,70
1,0.05,20,451
2,0.05,20,0
1,0.05,20,726
2,0.05,20,2
1,0.05,20,911
2,0.05,20,14
1,0.05,20,990
2,0.05,20,245
