2,0.025,101,108
3,0.025,101,6
1,0.025,101,400
2,0.025,101,877
3,0.025,101,192
1,0.025,101,10
2,0.025,101,43
3,0.025,101,6
1,0.025,101,201
2,0.025,101,320
3,0.025,101,151
1,0.025,101,93
2,0.025,101,189
3,0.025,101,62
1,0.025,101,184
2,0.025,101,403
3,0.025,101,124
1,0.025,101,68
2,0.025,101,219
3,0.025,101,37
1,0.025,101,98
2,0.025,101,519
3,0.025,101,60
1,0.025,101,133
2,0.025,101,616
3,0.025,101,57
1,0.025,101,142
2,0.025,101,317
3,0.025,101,94
1,0.025,101,12
2,0.025,101,131
3,0.025,101,2
1,0.025,101,221
2,0.025,101,865
3,0.025,101,99
1,0.025,101,11
2,0.025,101,999
3,0.025,101,0
1,0.025,101,279
2,0.025,101,571
3,0.025,101,189
1,0.025,101,244
2,0.025,101,502
3,0.025,101,163
1,0.025,101,153
2,0.025,101,575
3,0.025,101,79
1,0.025,101,15
2,0.025,101,123
3,0.025,101,4
1,0.025,101,11
2,0.025,101,228
3,0.025,101,7
1,0.025,101,383
2,0.025,101,759
3,0.025,101,262
1,0.025,101,147
2,0.025,101,360
3,0.025,101,92
1,0.025,101,179
2,0.025,101,499
3,0.025,101,90
1,0.025,101,165
2,0.025,101,559
3,0.025,101,95
1,0.025,101,37
2,0.025,101,400
3,0.025,101,14
1,0.025,101,20
2,0.025,101,164
3,0.025,101,10
1,0.025,101,445
2,0.025,101,837
3,0.025,101,276
1,0.025,101,9
2,0.025,101,96
3,0.025,101,2
1,0.025,101,126
2,0.025,101,211
3,0.025,101,77
1,0.025,101,49
2,0.025,101,85
3,0.025,101,27
1,0.025,101,39
2,0.025,101,224
3,0.025,101,26
1,0.025,101,133
2,0.025,101,305
3,0.025,101,88
1,0.025,101,12
2,0.025,101,36
3,0.025,101,4
1,0.025,101,96
2,0.025,101,248
3,0.025,101,51
1,0.025,101,23
2,0.025,101,127
3,0.025,101,8
1,0.025,101,93
2,0.025,101,347
3,0.025,101,56
1,0.025,201,0
2,0.025,201,4
3,0.025,201,0
1,0.025,201,26
2,0.025,201,272
3,0.025,201,10
1,0.025,201,6
2,0.025,201,57
3,0.025,201,6
1,0.025,201,0
2,0.025,201,6
3,0.025,201,0
1,0.025,201,7
2,0.025,201,94
3,0.025,201,4
1,0.025,201,50
2,0.025,201,88
3,0.025,201,28
1,0.025,201,23
2,0.025,201,166
3,0.025,201,13
1,0.025,201,5
2,0.025,201,19
3,0.025,201,4
1,0.025,201,38
2,0.025,201,146
3,0.025,201,25
1,0.025,201,159
2,0.025,201,393
3,0.025,201,119
1,0.025,201,18
2,0.025,201,106
3,0.025,201,8
1,0.025,201,5
2,0.025,201,52
3,0.025,201,1
1,0.025,201,9
2,0.025,201,92
3,0.025,201,3
1,0.025,201,484
2,0.025,201,677
3,0.025,201,381
1,0.025,201,20
2,0.025,201,72
3,0.025,201,12
1,0.025,201,0
2,0.025,201,553
3,0.025,201,0
1,0.025,201,68
2,0.025,201,171
3,0.025,201,45
1,0.025,201,52
2,0.025,201,121
3,0.025,201,41
1,0.025,201,0
2,0.025,201,0
3,0.025,201,0
1,0.025,201,0
2,0.025,201,28
3,0.025,201,0
1,0.025,201,181
2,0.025,201,466
3,0.025,201,104
1,0.025,201,34
2,0.025,201,136
3,0.025,201,25
1,0.025,201,2
2,0.025,201,17
3,0.025,201,0
1,0.025,201,30
2,0.025,201,237
3,0.025,201,11
1,0.025,201,57
2,0.025,201,240
3,0.025,201,38
1,0.025,201,1
2,0.025,201,41
3,0.025,201,1
1,0.025,201,15
2,0.025,201,71
3,0.025,201,7
1,0.025,201,100
2,0.025,201,290
3,0.025,201,73
1,0.025,201,289
2,0.025,201,588
3,0.025,201,180
1,0.025,201,1
2,0.025,201,30
3,0.025,201,0
1,0.025,201,5
2,0.025,201,64
3,0.025,201,3
1,0.025,201,14
2,0.025,201,111
3,0.025,201,3
1,0.025,201,0
2,0.025,201,1
3,0.025,201,0
1,0.025,201,5
2,0.025,201,31
3,0.025,201,2
1,0.025,201,87
2,0.025,201,387
3,0.025,201,46
1,0.025,201,229
2,0.025,201,417
3,0.025,201,166
1,0.025,201,138
2,0.025,201,267
3,0.025,201,73
1,0.025,201,92
2,0.025,201,211
3,0.025,201,46
1,0.025,201,11
2,0.025,201,329
3,0.025,201,2
1,0.025,201,31
2,0.025,201,203
3,0.025,201,12
1,0.025,201,39
2,0.025,201,243
3,0.025,201,12
1,0.025,201,25
2,0.025,201,116
3,0.025,201,9
1,0.025,201,170
2,0.025,201,392
3,0.025,201,119
1,0.025,201,30
2,0.025,201,134
3,0.025,201,16
1,0.025,201,284
2,0.025,201,757
3,0.025,201,158
1,0.025,201,73
2,0.025,201,346
3,0.025,201,41
1,0.025,201,8
2,0.025,201,69
3,0.025,201,3
1,0.025,201,16
2,0.025,201,84
3,0.025,201,8
1,0.025,201,8
2,0.025,201,164
3,0.025,201,4
1,0.025,201,80
2,0.025,201,341
3,0.025,201,39
1,0.025,201,0
2,0.025,201,2
3,0.025,201,0
1,0.025,201,10
2,0.025,201,19
3,0.025,201,5
1,0.025,201,30
2,0.025,201,212
3,0.025,201,18
1,0.025,201,49
2,0.025,201,190
3,0.025,201,31
1,0.025,201,214
2,0.025,201,618
3,0.025,201,144
1,0.025,201,45
2,0.025,201,154
3,0.025,201,28
1,0.025,201,22
2,0.025,201,168
3,0.025,201,10
1,0.025,201,20
2,0.025,201,99
3,0.025,201,9
1,0.025,201,176
2,0.025,201,728
3,0.025,201,77
1,0.025,201,10
2,0.025,201,24
3,0.025,201,4
1,0.025,201,45
2,0.025,201,226
3,0.025,201,31
1,0.025,201,52
2,0.025,201,139
3,0.025,201,33
1,0.025,201,9
2,0.025,201,40
3,0.025,201,2
1,0.025,201,386
2,0.025,201,753
3,0.025,201,227
1,0.025,201,119
2,0.025,201,580
3,0.025,201,51
1,0.025,201,0
2,0.025,201,0
3,0.025,201,0
1,0.025,201,7
2,0.025,201,87
3,0.025,201,4
1,0.025,201,45
2,0.025,201,119
3,0.025,201,31
1,0.025,201,15
2,0.025,201,121
3,0.025,201,3
1,0.025,201,42
2,0.025,201,95
3,0.025,201,31
1,0.025,201,65
2,0.025,201,205
3,0.025,201,50
1,0.025,201,107
2,0.025,201,299
3,0.025,201,75
1,0.025,201,1
2,0.025,201,36
3,0.025,201,0
1,0.025,201,34
2,0.025,201,200
3,0.025,201,13
1,0.025,201,20
2,0.025,201,264
3,0.025,201,13
1,0.025,201,55
2,0.025,201,86
3,0.025,201,40
1,0.025,201,1
2,0.025,201,12
3,0.025,201,0
1,0.025,201,0
2,0.025,201,547
3,0.025,201,0
1,0.025,201,130
2,0.025,201,266
3,0.025,201,79
1,0.025,201,27
2,0.025,201,119
3,0.025,201,15
1,0.025,201,2
2,0.025,201,42
3,0.025,201,1
1,0.025,201,2
2,0.025,201,25
3,0.025,201,1
1,0.025,201,5
2,0.025,201,42
3,0.025,201,3
1,0.025,201,1
2,0.025,201,52
3,0.025,201,0
1,0.025,201,65
2,0.025,201,130
3,0.025,201,44
1,0.025,201,51
2,0.025,201,93
3,0.025,201,36
1,0.025,201,193
2,0.025,201,858
3,0.025,201,53
1,0.025,201,10
2,0.025,201,114
3,0.025,201,5
1,0.025,201,14
2,0.025,201,98
3,0.025,201,8
1,0.025,201,3
2,0.025,201,52
3,0.025,201,1
1,0.025,201,163
2,0.025,201,292
3,0.025,201,112
1,0.025,201,2
2,0.025,201,36
3,0.025,201,0
1,0.025,201,0
2,0.025,201,8
3,0.025,201,0
1,0.025,201,85
2,0.025,201,275
3,0.025,201,50
1,0.025,201,1
2,0.025,201,19
3,0.025,201,0
1,0.025,201,0
2,0.025,201,0
3,0.025,201,0
1,0.025,201,11
2,0.025,201,68
3,0.025,201,4
1,0.025,201,53
2,0.025,201,264
3,0.025,201,29
1,0.025,201,7
2,0.025,201,59
3,0.025,201,4
1,0.025,201,185
2,0.025,201,346
3,0.025,201,122
1,0.05,11,76
2,0.05,11,378
3,0.05,11,30
1,0.05,11,29
2,0.05,11,189
3,0.05,11,11
1,0.05,11,320
2,0.05,11,669
3,0.05,11,163
1,0.05,11,145
2,0.05,11,388
3,0.05,11,86
1,0.05,11,150
2,0.05,11,476
3,0.05,11,80
1,0.05,11,82
2,0.05,11,386
3,0.05,11,38
1,0.05,11,113
2,0.05,11,324
3,0.05,11,60
1,0.05,11,68
2,0.05,11,252
3,0.05,11,39
1,0.05,11,213
2,0.05,11,433
3,0.05,11,130
1,0.05,11,723
2,0.05,11,879
3,0.05,11,457
1,0.05,11,555
2,0.05,11,846
3,0.05,11,348
1,0.05,11,66
2,0.05,11,288
3,0.05,11,31
1,0.05,11,198
2,0.05,11,585
3,0.05,11,86
1,0.05,11,520
2,0.05,11,798
3,0.05,11,315
1,0.05,11,271
2,0.05,11,611
3,0.05,11,140
1,0.05,11,779
2,0.05,11,907
3,0.05,11,577
1,0.05,11,473
2,0.05,11,855
3,0.05,11,250
1,0.05,11,315
2,0.05,11,638
3,0.05,11,169
1,0.05,11,56
2,0.05,11,208
3,0.05,11,27
1,0.05,11,102
2,0.05,11,463
3,0.05,11,42
1,0.05,11,874
2,0.05,11,985
3,0.05,11,683
1,0.05,11,115
2,0.05,11,479
3,0.05,11,51
1,0.05,11,121
2,0.05,11,387
3,0.05,11,68
1,0.05,11,43
2,0.05,11,301
3,0.05,11,19
1,0.05,11,429
2,0.05,11,712
3,0.05,11,319
1,0.05,11,136
2,0.05,11,531
3,0.05,11,71
1,0.05,11,31
2,0.05,11,229
3,0.05,11,14
1,0.05,11,373
2,0.05,11,705
3,0.05,11,206
1,0.05,11,185
2,0.05,11,605
3,0.05,11,91
1,0.05,11,106
2,0.05,11,359
3,0.05,11,41
1,0.05,11,396
2,0.05,11,668
3,0.05,11,221
1,0.05,11,26
2,0.05,11,210
3,0.05,11,8
1,0.05,11,78
2,0.05,11,345
3,0.05,11,30
1,0.05,11,139
2,0.05,11,561
3,0.05,11,63
1,0.05,11,96
2,0.05,11,292
3,0.05,11,52
1,0.05,11,526
2,0.05,11,845
3,0.05,11,377
1,0.05,11,51
2,0.05,11,235
3,0.05,11,22
1,0.05,11,117
2,0.05,11,405
3,0.05,11,61
1,0.05,11,34
2,0.05,11,341
3,0.05,11,9
1,0.05,11,200
2,0.05,11,486
3,0.05,11,105
1,0.05,11,237
2,0.05,11,573
3,0.05,11,128
1,0.05,11,190
2,0.05,11,428
3,0.05,11,98
1,0.05,11,521
2,0.05,11,835
3,0.05,11,296
1,0.05,11,106
2,0.05,11,319
3,0.05,11,43
1,0.05,11,455
2,0.05,11,688
3,0.05,11,309
1,0.05,11,156
2,0.05,11,546
3,0.05,11,52
1,0.05,11,109
2,0.05,11,362
3,0.05,11,49
1,0.05,11,204
2,0.05,11,611
3,0.05,11,100
1,0.05,11,11
2,0.05,11,174
3,0.05,11,3
1,0.05,11,140
2,0.05,11,421
3,0.05,11,68
1,0.05,11,42
2,0.05,11,190
3,0.05,11,15
1,0.05,11,114
2,0.05,11,490
3,0.05,11,46
1,0.05,11,72
2,0.05,11,398
3,0.05,11,24
1,0.05,11,232
2,0.05,11,525
3,0.05,11,124
1,0.05,11,335
2,0.05,11,616
3,0.05,11,164
1,0.05,11,89
2,0.05,11,289
3,0.05,11,36
1,0.05,11,148
2,0.05,11,531
3,0.05,11,63
1,0.05,11,209
2,0.05,11,479
3,0.05,11,113
1,0.05,11,158
2,0.05,11,544
3,0.05,11,61
1,0.05,11,316
2,0.05,11,697
3,0.05,11,172
1,0.05,11,329
2,0.05,11,660
3,0.05,11,176
1,0.05,11,151
2,0.05,11,291
3,0.05,11,94
1,0.05,11,639
2,0.05,11,919
3,0.05,11,347
1,0.05,11,476
2,0.05,11,795
3,0.05,11,276
1,0.05,11,54
2,0.05,11,250
3,0.05,11,22
1,0.05,11,293
2,0.05,11,579
3,0.05,11,171
1,0.05,11,48
2,0.05,11,267
3,0.05,11,19
1,0.05,11,734
2,0.05,11,984
3,0.05,11,387
1,0.05,11,59
2,0.05,11,341
3,0.05,11,23
1,0.05,11,663
2,0.05,11,859
3,0.05,11,470
1,0.05,11,728
2,0.05,11,876
3,0.05,11,486
1,0.05,11,59
2,0.05,11,261
3,0.05,11,29
1,0.05,11,195
2,0.05,11,548
3,0.05,11,88
1,0.05,11,171
2,0.05,11,454
3,0.05,11,84
1,0.05,11,107
2,0.05,11,391
3,0.05,11,45
1,0.05,11,405
2,0.05,11,648
3,0.05,11,229
1,0.05,11,73
2,0.05,11,375
3,0.05,11,26
1,0.05,11,156
2,0.05,11,545
3,0.05,11,73
1,0.05,11,458
2,0.05,11,690
3,0.05,11,312
1,0.05,11,212
2,0.05,11,456
3,0.05,11,125
1,0.05,11,95
2,0.05,11,303
3,0.05,11,44
1,0.05,11,34
2,0.05,11,208
3,0.05,11,15
1,0.05,11,65
2,0.05,11,311
3,0.05,11,27
1,0.05,11,31
2,0.05,11,247
3,0.05,11,6
1,0.05,11,257
2,0.05,11,554
3,0.05,11,148
1,0.05,11,355
2,0.05,11,658
3,0.05,11,188
1,0.05,11,239
2,0.05,11,623
3,0.05,11,97
1,0.05,11,89
2,0.05,11,366
3,0.05,11,38
1,0.05,11,96
2,0.05,11,371
3,0.05,11,38
1,0.05,11,121
2,0.05,11,469
3,0.05,11,31
1,0.05,11,367
2,0.05,11,667
3,0.05,11,229
1,0.05,11,60
2,0.05,11,320
3,0.05,11,27
1,0.05,11,189
2,0.05,11,513
3,0.05,11,101
1,0.05,11,211
2,0.05,11,487
3,0.05,11,114
1,0.05,11,51
2,0.05,11,247
3,0.05,11,22
1,0.05,11,368
2,0.05,11,803
3,0.05,11,210
1,0.05,11,132
2,0.05,11,430
3,0.05,11,74
1,0.05,11,603
2,0.05,11,926
3,0.05,11,298
1,0.05,11,107
2,0.05,11,397
3,0.05,11,40
1,0.05,11,145
2,0.05,11,578
3,0.05,11,55
1,0.05,21,83
2,0.05,21,417
3,0.05,21,33
1,0.05,21,44
2,0.05,21,298
3,0.05,21,14
1,0.05,21,70
2,0.05,21,266
3,0.05,21,32
1,0.05,21,234
2,0.05,21,539
3,0.05,21,128
1,0.05,21,81
2,0.05,21,320
3,0.05,21,39
1,0.05,21,117
2,0.05,21,399
3,0.05,21,66
1,0.05,21,202
2,0.05,21,521
3,0.05,21,98
1,0.05,21,103
2,0.05,21,360
3,0.05,21,48
1,0.05,21,202
2,0.05,21,524
3,0.05,21,126
1,0.05,21,475
2,0.05,21,679
3,0.05,21,362
1,0.05,21,577
2,0.05,21,817
3,0.05,21,391
1,0.05,21,99
2,0.05,21,339
3,0.05,21,50
1,0.05,21,204
2,0.05,21,492
3,0.05,21,113
1,0.05,21,685
2,0.05,21,900
3,0.05,21,444
1,0.05,21,222
2,0.05,21,562
3,0.05,21,122
1,0.05,21,829
2,0.05,21,936
3,0.05,21,684
1,0.05,21,674
2,0.05,21,956
3,0.05,21,386
1,0.05,21,320
2,0.05,21,784
3,0.05,21,160
1,0.05,21,21
2,0.05,21,152
3,0.05,21,8
1,0.05,21,80
2,0.05,21,350
3,0.05,21,46
1,0.05,21,611
2,0.05,21,900
3,0.05,21,370
1,0.05,21,117
2,0.05,21,369
3,0.05,21,61
1,0.05,21,23
2,0.05,21,236
3,0.05,21,9
1,0.05,21,78
2,0.05,21,417
3,0.05,21,30
1,0.05,21,286
2,0.05,21,557
3,0.05,21,208
1,0.05,21,213
2,0.05,21,508
3,0.05,21,131
1,0.05,21,57
2,0.05,21,281
3,0.05,21,29
1,0.05,21,248
2,0.05,21,569
3,0.05,21,140
1,0.05,21,196
2,0.05,21,442
3,0.05,21,128
1,0.05,21,45
2,0.05,21,145
3,0.05,21,27
1,0.05,21,286
2,0.05,21,475
3,0.05,21,206
1,0.05,21,4
2,0.05,21,99
3,0.05,21,1
1,0.05,21,211
2,0.05,21,502
3,0.05,21,105
1,0.05,21,94
2,0.05,21,320
3,0.05,21,46
1,0.05,21,205
2,0.05,21,546
3,0.05,21,112
1,0.05,21,514
2,0.05,21,693
3,0.05,21,407
1,0.05,21,104
2,0.05,21,423
3,0.05,21,44
1,0.05,21,196
2,0.05,21,673
3,0.05,21,87
1,0.05,21,13
2,0.05,21,198
3,0.05,21,2
1,0.05,21,274
2,0.05,21,634
3,0.05,21,105
1,0.05,21,49
2,0.05,21,293
3,0.05,21,30
1,0.05,21,88
2,0.05,21,271
3,0.05,21,42
1,0.05,21,251
2,0.05,21,554
3,0.05,21,159
1,0.05,21,119
2,0.05,21,365
3,0.05,21,66
1,0.05,21,165
2,0.05,21,393
3,0.05,21,103
1,0.05,21,72
2,0.05,21,396
3,0.05,21,32
1,0.05,21,101
2,0.05,21,361
3,0.05,21,51
1,0.05,21,255
2,0.05,21,708
3,0.05,21,110
1,0.05,21,52
2,0.05,21,319
3,0.05,21,19
1,0.05,21,72
2,0.05,21,318
3,0.05,21,49
1,0.05,21,86
2,0.05,21,353
3,0.05,21,44
1,0.05,21,23
2,0.05,21,125
3,0.05,21,11
1,0.05,21,20
2,0.05,21,242
3,0.05,21,5
1,0.05,21,300
2,0.05,21,632
3,0.05,21,180
1,0.05,21,116
2,0.05,21,344
3,0.05,21,55
1,0.05,21,233
2,0.05,21,554
3,0.05,21,117
1,0.05,21,114
2,0.05,21,481
3,0.05,21,56
1,0.05,21,365
2,0.05,21,747
3,0.05,21,172
1,0.05,21,26
2,0.05,21,201
3,0.05,21,12
1,0.05,21,191
2,0.05,21,531
3,0.05,21,101
1,0.05,21,165
2,0.05,21,526
3,0.05,21,77
1,0.05,21,398
2,0.05,21,703
3,0.05,21,240
1,0.05,21,358
2,0.05,21,662
3,0.05,21,207
1,0.05,21,354
2,0.05,21,565
3,0.05,21,237
1,0.05,21,54
2,0.05,21,261
3,0.05,21,23
1,0.05,21,339
2,0.05,21,820
3,0.05,21,157
1,0.05,21,112
2,0.05,21,399
3,0.05,21,48
1,0.05,21,401
2,0.05,21,784
3,0.05,21,239
1,0.05,21,35
2,0.05,21,288
3,0.05,21,10
1,0.05,21,847
2,0.05,21,941
3,0.05,21,666
1,0.05,21,939
2,0.05,21,998
3,0.05,21,652
1,0.05,21,166
2,0.05,21,467
3,0.05,21,87
1,0.05,21,206
2,0.05,21,438
3,0.05,21,117
1,0.05,21,125
2,0.05,21,403
3,0.05,21,63
1,0.05,21,375
2,0.05,21,854
3,0.05,21,132
1,0.05,21,278
2,0.05,21,616
3,0.05,21,163
1,0.05,21,110
2,0.05,21,308
3,0.05,21,68
1,0.05,21,53
2,0.05,21,320
3,0.05,21,25
1,0.05,21,618
2,0.05,21,836
3,0.05,21,460
1,0.05,21,300
2,0.05,21,652
3,0.05,21,153
1,0.05,21,246
2,0.05,21,509
3,0.05,21,121
1,0.05,21,28
2,0.05,21,230
3,0.05,21,12
1,0.05,21,35
2,0.05,21,236
3,0.05,21,11
1,0.05,21,26
2,0.05,21,253
3,0.05,21,8
1,0.05,21,387
2,0.05,21,703
3,0.05,21,243
1,0.05,21,355
2,0.05,21,615
3,0.05,21,248
1,0.05,21,245
2,0.05,21,649
3,0.05,21,112
1,0.05,21,38
2,0.05,21,274
3,0.05,21,14
1,0.05,21,26
2,0.05,21,182
3,0.05,21,13
1,0.05,21,26
2,0.05,21,192
3,0.05,21,11
1,0.05,21,362
2,0.05,21,635
3,0.05,21,238
1,0.05,21,19
2,0.05,21,138
3,0.05,21,7
1,0.05,21,106
2,0.05,21,333
3,0.05,21,58
1,0.05,21,22
2,0.05,21,192
3,0.05,21,6
1,0.05,21,79
2,0.05,21,337
3,0.05,21,43
1,0.05,21,219
2,0.05,21,481
3,0.05,21,130
1,0.05,21,92
2,0.05,21,337
3,0.05,21,44
1,0.05,21,598
2,0.05,21,828
3,0.05,21,373
1,0.05,21,64
2,0.05,21,322
3,0.05,21,24
1,0.05,21,428
2,0.05,21,832
3,0.05,21,195
1,0.05,41,78
2,0.05,41,432
3,0.05,41,38
1,0.05,41,34
2,0.05,41,145
3,0.05,41,15
1,0.05,41,64
2,0.05,41,256
3,0.05,41,31
1,0.05,41,129
2,0.05,41,311
3,0.05,41,77
1,0.05,41,36
2,0.05,41,188
3,0.05,41,17
1,0.05,41,366
2,0.05,41,570
3,0.05,41,257
1,0.05,41,207
2,0.05,41,483
3,0.05,41,130
1,0.05,41,101
2,0.05,41,435
3,0.05,41,43
1,0.05,41,213
2,0.05,41,392
3,0.05,41,142
1,0.05,41,504
2,0.05,41,758
3,0.05,41,385
1,0.05,41,252
2,0.05,41,318
3,0.05,41,194
1,0.05,41,12
2,0.05,41,146
3,0.05,41,7
1,0.05,41,178
2,0.05,41,425
3,0.05,41,122
1,0.05,41,397
2,0.05,41,746
3,0.05,41,262
1,0.05,41,518
2,0.05,41,828
3,0.05,41,327
1,0.05,41,534
2,0.05,41,769
3,0.05,41,414
1,0.05,41,452
2,0.05,41,792
3,0.05,41,324
1,0.05,41,296
2,0.05,41,590
3,0.05,41,208
1,0.05,41,6
2,0.05,41,64
3,0.05,41,1
1,0.05,41,35
2,0.05,41,201
3,0.05,41,18
1,0.05,41,428
2,0.05,41,588
3,0.05,41,343
1,0.05,41,246
2,0.05,41,616
3,0.05,41,141
1,0.05,41,11
2,0.05,41,222
3,0.05,41,4
1,0.05,41,216
2,0.05,41,626
3,0.05,41,73
1,0.05,41,357
2,0.05,41,586
3,0.05,41,242
1,0.05,41,51
2,0.05,41,144
3,0.05,41,31
1,0.05,41,193
2,0.05,41,531
3,0.05,41,88
1,0.05,41,156
2,0.05,41,556
3,0.05,41,66
1,0.05,41,231
2,0.05,41,526
3,0.05,41,159
1,0.05,41,146
2,0.05,41,673
3,0.05,41,66
1,0.05,41,160
2,0.05,41,303
3,0.05,41,104
1,0.05,41,12
2,0.05,41,176
3,0.05,41,6
1,0.05,41,145
2,0.05,41,547
3,0.05,41,75
1,0.05,41,75
2,0.05,41,201
3,0.05,41,39
1,0.05,41,79
2,0.05,41,355
3,0.05,41,49
1,0.05,41,339
2,0.05,41,439
3,0.05,41,274
1,0.05,41,137
2,0.05,41,661
3,0.05,41,54
1,0.05,41,166
2,0.05,41,462
3,0.05,41,91
1,0.05,41,0
2,0.05,41,73
3,0.05,41,0
1,0.05,41,104
2,0.05,41,289
3,0.05,41,58
1,0.05,41,155
2,0.05,41,344
3,0.05,41,106
1,0.05,41,351
2,0.05,41,824
3,0.05,41,201
1,0.05,41,324
2,0.05,41,594
3,0.05,41,211
1,0.05,41,43
2,0.05,41,141
3,0.05,41,21
1,0.05,41,898
2,0.05,41,964
3,0.05,41,756
1,0.05,41,110
2,0.05,41,328
3,0.05,41,59
1,0.05,41,7
2,0.05,41,73
3,0.05,41,1
1,0.05,41,322
2,0.05,41,751
3,0.05,41,176
1,0.05,41,34
2,0.05,41,321
3,0.05,41,9
1,0.05,41,148
2,0.05,41,379
3,0.05,41,84
1,0.05,41,49
2,0.05,41,236
3,0.05,41,18
1,0.05,41,16
2,0.05,41,119
3,0.05,41,7
1,0.05,41,71
2,0.05,41,406
3,0.05,41,24
1,0.05,41,195
2,0.05,41,612
3,0.05,41,101
1,0.05,41,157
2,0.05,41,491
3,0.05,41,94
1,0.05,41,126
2,0.05,41,398
3,0.05,41,72
1,0.05,41,42
2,0.05,41,160
3,0.05,41,22
1,0.05,41,117
2,0.05,41,352
3,0.05,41,79
1,0.05,41,14
2,0.05,41,166
3,0.05,41,5
1,0.05,41,239
2,0.05,41,573
3,0.05,41,136
1,0.05,41,228
2,0.05,41,562
3,0.05,41,128
1,0.05,41,283
2,0.05,41,456
3,0.05,41,219
1,0.05,41,230
2,0.05,41,392
3,0.05,41,171
1,0.05,41,436
2,0.05,41,665
3,0.05,41,311
1,0.05,41,46
2,0.05,41,276
3,0.05,41,18
1,0.05,41,244
2,0.05,41,679
3,0.05,41,147
1,0.05,41,30
2,0.05,41,210
3,0.05,41,16
1,0.05,41,179
2,0.05,41,474
3,0.05,41,103
1,0.05,41,46
2,0.05,41,293
3,0.05,41,22
1,0.05,41,966
2,0.05,41,995
3,0.05,41,795
1,0.05,41,106
2,0.05,41,151
3,0.05,41,79
1,0.05,41,228
2,0.05,41,579
3,0.05,41,124
1,0.05,41,183
2,0.05,41,506
3,0.05,41,106
1,0.05,41,44
2,0.05,41,203
3,0.05,41,15
1,0.05,41,121
2,0.05,41,481
3,0.05,41,51
1,0.05,41,227
2,0.05,41,416
3,0.05,41,173
1,0.05,41,84
2,0.05,41,259
3,0.05,41,42
1,0.05,41,21
2,0.05,41,133
3,0.05,41,10
1,0.05,41,572
2,0.05,41,861
3,0.05,41,417
1,0.05,41,198
2,0.05,41,445
3,0.05,41,136
1,0.05,41,202
2,0.05,41,512
3,0.05,41,117
1,0.05,41,4
2,0.05,41,108
3,0.05,41,0
1,0.05,41,10
2,0.05,41,198
3,0.05,41,1
1,0.05,41,27
2,0.05,41,342
3,0.05,41,13
1,0.05,41,202
2,0.05,41,397
3,0.05,41,160
1,0.05,41,268
2,0.05,41,511
3,0.05,41,184
1,0.05,41,303
2,0.05,41,693
3,0.05,41,165
1,0.05,41,17
2,0.05,41,179
3,0.05,41,5
1,0.05,41,76
2,0.05,41,608
3,0.05,41,28
1,0.05,41,78
2,0.05,41,336
3,0.05,41,40
1,0.05,41,468
2,0.05,41,792
3,0.05,41,305
1,0.05,41,20
2,0.05,41,158
3,0.05,41,5
1,0.05,41,264
2,0.05,41,497
3,0.05,41,190
1,0.05,41,78
2,0.05,41,346
3,0.05,41,44
1,0.05,41,29
2,0.05,41,225
3,0.05,41,16
1,0.05,41,198
2,0.05,41,543
3,0.05,41,120
1,0.05,41,120
2,0.05,41,469
3,0.05,41,62
1,0.05,41,270
2,0.05,41,639
3,0.05,41,145
1,0.05,41,18
2,0.05,41,152
3,0.05,41,7
1,0.05,41,147
2,0.05,41,388
3,0.05,41,87
1,0.05,81,26
2,0.05,81,234
3,0.05,81,14
1,0.05,81,32
2,0.05,81,105
3,0.05,81,15
1,0.05,81,54
2,0.05,81,385
3,0.05,81,27
1,0.05,81,8
2,0.05,81,49
3,0.05,81,6
1,0.05,81,12
2,0.05,81,93
3,0.05,81,4
1,0.05,81,390
2,0.05,81,747
3,0.05,81,266
1,0.05,81,67
2,0.05,81,184
3,0.05,81,35
1,0.05,81,293
2,0.05,81,860
3,0.05,81,115
1,0.05,81,193
2,0.05,81,422
3,0.05,81,129
1,0.05,81,29
2,0.05,81,106
3,0.05,81,14
1,0.05,81,28
2,0.05,81,49
3,0.05,81,16
1,0.05,81,27
2,0.05,81,311
3,0.05,81,16
1,0.05,81,54
2,0.05,81,102
3,0.05,81,30
1,0.05,81,90
2,0.05,81,347
3,0.05,81,46
1,0.05,81,203
2,0.05,81,533
3,0.05,81,144
1,0.05,81,655
2,0.05,81,929
3,0.05,81,533
1,0.05,81,282
2,0.05,81,617
3,0.05,81,196
1,0.05,81,107
2,0.05,81,229
3,0.05,81,74
1,0.05,81,68
2,0.05,81,323
3,0.05,81,37
1,0.05,81,117
2,0.05,81,365
3,0.05,81,66
1,0.05,81,197
2,0.05,81,367
3,0.05,81,141
1,0.05,81,57
2,0.05,81,135
3,0.05,81,35
1,0.05,81,2
2,0.05,81,79
3,0.05,81,0
1,0.05,81,47
2,0.05,81,165
3,0.05,81,27
1,0.05,81,136
2,0.05,81,268
3,0.05,81,99
1,0.05,81,38
2,0.05,81,141
3,0.05,81,25
1,0.05,81,144
2,0.05,81,298
3,0.05,81,93
1,0.05,81,83
2,0.05,81,368
3,0.05,81,49
1,0.05,81,59
2,0.05,81,155
3,0.05,81,36
1,0.05,81,90
2,0.05,81,359
3,0.05,81,48
1,0.05,81,213
2,0.05,81,486
3,0.05,81,141
1,0.05,81,9
2,0.05,81,219
3,0.05,81,3
1,0.05,81,111
2,0.05,81,646
3,0.05,81,36
