1,0.05,81,178
2,0.05,81,662
3,0.05,81,100
1,0.05,81,531
2,0.05,81,917
3,0.05,81,334
1,0.05,81,37
2,0.05,81,497
3,0.05,81,18
1,0.05,81,268
2,0.05,81,817
3,0.05,81,135
1,0.05,81,299
2,0.05,81,994
3,0.05,81,55
1,0.05,81,81
2,0.05,81,160
3,0.05,81,51
1,0.05,81,424
2,0.05,81,544
3,0.05,81,355
1,0.05,81,127
2,0.05,81,297
3,0.05,81,85
1,0.05,81,817
2,0.05,81,1000
3,0.05,81,328
1,0.05,81,11
2,0.05,81,182
3,0.05,81,2
1,0.05,81,843
2,0.05,81,1000
3,0.05,81,295
1,0.05,81,281
2,0.05,81,528
3,0.05,81,211
1,0.05,81,497
2,0.05,81,824
3,0.05,81,371
1,0.05,81,360
2,0.05,81,677
3,0.05,81,263
1,0.05,81,86
2,0.05,81,290
3,0.05,81,42
1,0.05,81,668
2,0.05,81,899
3,0.05,81,551
1,0.05,81,139
2,0.05,81,303
3,0.05,81,94
1,0.05,81,204
2,0.05,81,616
3,0.05,81,123
1,0.05,81,442
2,0.05,81,994
3,0.05,81,123
1,0.05,81,388
2,0.05,81,971
3,0.05,81,94
1,0.05,81,89
2,0.05,81,522
3,0.05,81,35
1,0.05,81,830
2,0.05,81,1000
3,0.05,81,306
1,0.05,81,61
2,0.05,81,206
3,0.05,81,33
1,0.05,81,182
2,0.05,81,486
3,0.05,81,112
1,0.05,81,536
2,0.05,81,894
3,0.05,81,382
1,0.05,81,391
2,0.05,81,783
3,0.05,81,264
1,0.05,81,464
2,0.05,81,844
3,0.05,81,339
1,0.05,81,138
2,0.05,81,430
3,0.05,81,60
1,0.05,81,87
2,0.05,81,681
3,0.05,81,15
1,0.05,81,73
2,0.05,81,264
3,0.05,81,40
1,0.05,81,468
2,0.05,81,879
3,0.05,81,256
1,0.05,81,230
2,0.05,81,522
3,0.05,81,158
1,0.05,81,657
2,0.05,81,999
3,0.05,81,295
1,0.05,81,451
2,0.05,81,786
3,0.05,81,319
1,0.05,81,426
2,0.05,81,846
3,0.05,81,261
1,0.05,81,80
2,0.05,81,198
3,0.05,81,58
1,0.05,81,221
2,0.05,81,644
3,0.05,81,124
1,0.05,81,208
2,0.05,81,763
3,0.05,81,87
1,0.05,81,434
2,0.05,81,761
3,0.05,81,309
1,0.05,81,153
2,0.05,81,647
3,0.05,81,57
1,0.05,81,506
2,0.05,81,677
3,0.05,81,427
1,0.05,81,395
2,0.05,81,732
3,0.05,81,290
1,0.05,81,360
2,0.05,81,671
3,0.05,81,269
1,0.05,81,273
2,0.05,81,556
3,0.05,81,193
1,0.05,81,237
2,0.05,81,582
3,0.05,81,162
1,0.05,81,341
2,0.05,81,726
3,0.05,81,227
1,0.05,81,425
2,0.05,81,813
3,0.05,81,260
1,0.05,81,153
2,0.05,81,542
3,0.05,81,68
1,0.05,81,110
2,0.05,81,279
3,0.05,81,74
1,0.05,81,577
2,0.05,81,867
3,0.05,81,423
1,0.05,81,409
2,0.05,81,656
3,0.05,81,298
1,0.05,81,185
2,0.05,81,415
3,0.05,81,121
1,0.05,81,85
2,0.05,81,336
3,0.05,81,42
1,0.05,81,6
2,0.05,81,131
3,0.05,81,1
1,0.05,81,43
2,0.05,81,390
3,0.05,81,15
1,0.05,81,342
2,0.05,81,533
3,0.05,81,290
1,0.05,81,273
2,0.05,81,513
3,0.05,81,184
1,0.05,81,115
2,0.05,81,398
3,0.05,81,84
1,0.05,81,106
2,0.05,81,823
3,0.05,81,19
1,0.05,81,393
2,0.05,81,698
3,0.05,81,280
1,0.05,81,71
2,0.05,81,207
3,0.05,81,54
1,0.05,81,413
2,0.05,81,583
3,0.05,81,353
1,0.05,81,131
2,0.05,81,361
3,0.05,81,87
1,0.05,81,307
2,0.05,81,584
3,0.05,81,212
1,0.05,81,116
2,0.05,81,411
3,0.05,81,62
1,0.05,81,177
2,0.05,81,446
3,0.05,81,122
1,0.05,81,746
2,0.05,81,988
3,0.05,81,492
1,0.05,81,460
2,0.05,81,840
3,0.05,81,271
1,0.05,81,283
2,0.05,81,512
3,0.05,81,216
1,0.05,81,36
2,0.05,81,169
3,0.05,81,20
1,0.05,81,113
2,0.05,81,263
3,0.05,81,73
1,0.05,101,248
2,0.05,101,718
3,0.05,101,130
1,0.05,101,68
2,0.05,101,273
3,0.05,101,46
1,0.05,101,60
2,0.05,101,182
3,0.05,101,39
1,0.05,101,90
2,0.05,101,258
3,0.05,101,58
1,0.05,101,45
2,0.05,101,91
3,0.05,101,31
1,0.05,101,186
2,0.05,101,315
3,0.05,101,152
1,0.05,101,247
2,0.05,101,496
3,0.05,101,142
1,0.05,101,182
2,0.05,101,917
3,0.05,101,29
1,0.05,101,490
2,0.05,101,951
3,0.05,101,269
1,0.05,101,659
2,0.05,101,912
3,0.05,101,465
1,0.05,101,248
2,0.05,101,628
3,0.05,101,160
1,0.05,101,127
2,0.05,101,629
3,0.05,101,59
1,0.05,101,75
2,0.05,101,161
3,0.05,101,53
1,0.05,101,326
2,0.05,101,816
3,0.05,101,216
1,0.05,101,271
2,0.05,101,827
3,0.05,101,160
1,0.05,101,708
2,0.05,101,792
3,0.05,101,628
1,0.05,101,726
2,0.05,101,985
3,0.05,101,490
1,0.05,101,185
2,0.05,101,301
3,0.05,101,146
1,0.05,101,8
2,0.05,101,255
3,0.05,101,1
1,0.05,101,32
2,0.05,101,99
3,0.05,101,19
1,0.05,101,319
2,0.05,101,415
3,0.05,101,282
1,0.05,101,464
2,0.05,101,1000
3,0.05,101,108
1,0.05,101,133
2,0.05,101,566
3,0.05,101,73
1,0.05,101,199
2,0.05,101,701
3,0.05,101,97
1,0.05,101,317
2,0.05,101,396
3,0.05,101,279
1,0.05,101,187
2,0.05,101,586
3,0.05,101,124
1,0.05,101,220
2,0.05,101,529
3,0.05,101,154
1,0.05,101,100
2,0.05,101,176
3,0.05,101,72
1,0.05,101,736
2,0.05,101,927
3,0.05,101,497
1,0.05,101,81
2,0.05,101,387
3,0.05,101,45
1,0.05,101,222
2,0.05,101,648
3,0.05,101,114
1,0.05,101,107
2,0.05,101,665
3,0.05,101,29
1,0.05,101,2
2,0.05,101,36
3,0.05,101,0
1,0.05,101,166
2,0.05,101,442
3,0.05,101,118
1,0.05,101,47
2,0.05,101,102
3,0.05,101,28
1,0.05,101,969
2,0.05,101,999
3,0.05,101,886
1,0.05,101,135
2,0.05,101,307
3,0.05,101,110
1,0.05,101,253
2,0.05,101,525
3,0.05,101,185
1,0.05,101,92
2,0.05,101,380
3,0.05,101,44
1,0.05,101,602
2,0.05,101,991
3,0.05,101,213
1,0.05,101,129
2,0.05,101,169
3,0.05,101,113
1,0.05,101,751
2,0.05,101,944
3,0.05,101,556
1,0.05,101,163
2,0.05,101,384
3,0.05,101,114
1,0.05,101,15
2,0.05,101,26
3,0.05,101,11
1,0.05,101,537
2,0.05,101,962
3,0.05,101,288
1,0.05,101,302
2,0.05,101,671
3,0.05,101,200
1,0.05,101,130
2,0.05,101,342
3,0.05,101,88
1,0.05,101,810
2,0.05,101,1000
3,0.05,101,233
1,0.05,101,21
2,0.05,101,90
3,0.05,101,11
1,0.05,101,89
2,0.05,101,209
3,0.05,101,66
1,0.05,101,39
2,0.05,101,265
3,0.05,101,23
1,0.05,101,44
2,0.05,101,183
3,0.05,101,26
1,0.05,101,72
2,0.05,101,387
3,0.05,101,32
1,0.05,101,185
2,0.05,101,238
3,0.05,101,141
1,0.05,101,588
2,0.05,101,865
3,0.05,101,415
1,0.05,101,168
2,0.05,101,377
3,0.05,101,130
1,0.05,101,53
2,0.05,101,172
3,0.05,101,30
1,0.05,101,288
2,0.05,101,781
3,0.05,101,158
1,0.05,101,268
2,0.05,101,876
3,0.05,101,83
1,0.05,101,111
2,0.05,101,240
3,0.05,101,83
1,0.05,101,286
2,0.05,101,595
3,0.05,101,205
1,0.05,101,347
2,0.05,101,491
3,0.05,101,275
1,0.05,101,27
2,0.05,101,33
3,0.05,101,24
1,0.05,101,262
2,0.05,101,890
3,0.05,101,116
1,0.05,101,107
2,0.05,101,344
3,0.05,101,72
1,0.05,101,323
2,0.05,101,941
3,0.05,101,97
1,0.05,101,236
2,0.05,101,582
3,0.05,101,131
1,0.05,101,321
2,0.05,101,551
3,0.05,101,247
1,0.05,101,81
2,0.05,101,359
3,0.05,101,39
1,0.05,101,649
2,0.05,101,796
3,0.05,101,582
1,0.05,101,88
2,0.05,101,149
3,0.05,101,60
1,0.05,101,237
2,0.05,101,392
3,0.05,101,196
1,0.05,101,603
2,0.05,101,1000
3,0.05,101,202
1,0.05,101,83
2,0.05,101,276
3,0.05,101,51
1,0.05,101,581
2,0.05,101,989
3,0.05,101,208
1,0.05,101,584
2,0.05,101,923
3,0.05,101,383
1,0.05,101,19
2,0.05,101,114
3,0.05,101,12
1,0.05,101,456
2,0.05,101,845
3,0.05,101,334
1,0.05,101,480
2,0.05,101,830
3,0.05,101,395
1,0.05,101,426
2,0.05,101,773
3,0.05,101,294
1,0.05,101,473
2,0.05,101,772
3,0.05,101,337
1,0.05,101,115
2,0.05,101,426
3,0.05,101,61
1,0.05,101,123
2,0.05,101,795
3,0.05,101,37
1,0.05,101,64
2,0.05,101,301
3,0.05,101,42
1,0.05,101,469
2,0.05,101,880
3,0.05,101,280
1,0.05,101,155
2,0.05,101,219
3,0.05,101,126
1,0.05,101,503
2,0.05,101,860
3,0.05,101,346
1,0.05,101,231
2,0.05,101,556
3,0.05,101,164
1,0.05,101,95
2,0.05,101,473
3,0.05,101,46
1,0.05,101,86
2,0.05,101,218
3,0.05,101,62
1,0.05,101,749
2,0.05,101,984
3,0.05,101,545
1,0.05,101,128
2,0.05,101,372
3,0.05,101,90
1,0.05,101,66
2,0.05,101,123
3,0.05,101,50
1,0.05,101,170
2,0.05,101,318
3,0.05,101,132
1,0.05,101,305
2,0.05,101,893
3,0.05,101,138
1,0.05,101,88
2,0.05,101,143
3,0.05,101,69
1,0.05,101,50
2,0.05,101,185
3,0.05,101,30
1,0.05,101,280
2,0.05,101,480
3,0.05,101,217
1,0.05,101,295
2,0.05,101,852
3,0.05,101,134
1,0.05,101,438
2,0.05,101,909
3,0.05,101,220
1,0.05,201,80
2,0.05,201,181
3,0.05,201,54
1,0.05,201,51
2,0.05,201,164
3,0.05,201,36
1,0.05,201,83
2,0.05,201,392
3,0.05,201,42
1,0.05,201,21
2,0.05,201,102
3,0.05,201,17
1,0.05,201,30
2,0.05,201,134
3,0.05,201,13
1,0.05,201,101
2,0.05,201,160
3,0.05,201,88
1,0.05,201,54
2,0.05,201,140
3,0.05,201,29
1,0.05,201,2
2,0.05,201,44
3,0.05,201,2
1,0.05,201,86
2,0.05,201,168
3,0.05,201,75
1,0.05,201,39
2,0.05,201,169
3,0.05,201,24
1,0.05,201,358
2,0.05,201,716
3,0.05,201,247
1,0.05,201,26
2,0.05,201,67
3,0.05,201,18
1,0.05,201,103
2,0.05,201,293
3,0.05,201,71
1,0.05,201,341
2,0.05,201,534
3,0.05,201,288
1,0.05,201,17
2,0.05,201,68
3,0.05,201,7
1,0.05,201,158
2,0.05,201,204
3,0.05,201,127
1,0.05,201,37
2,0.05,201,78
3,0.05,201,32
1,0.05,201,94
2,0.05,201,184
3,0.05,201,78
1,0.05,201,0
2,0.05,201,6
3,0.05,201,0
1,0.05,201,26
2,0.05,201,122
3,0.05,201,16
1,0.05,201,228
2,0.05,201,455
3,0.05,201,175
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,59
2,0.05,201,162
3,0.05,201,45
1,0.05,201,68
2,0.05,201,251
3,0.05,201,37
1,0.05,201,285
2,0.05,201,409
3,0.05,201,241
1,0.05,201,15
2,0.05,201,47
3,0.05,201,12
1,0.05,201,81
2,0.05,201,344
3,0.05,201,59
1,0.05,201,777
2,0.05,201,915
3,0.05,201,548
1,0.05,201,252
2,0.05,201,530
3,0.05,201,206
1,0.05,201,28
2,0.05,201,92
3,0.05,201,16
1,0.05,201,81
2,0.05,201,224
3,0.05,201,52
1,0.05,201,236
2,0.05,201,964
3,0.05,201,73
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,19
2,0.05,201,38
3,0.05,201,10
1,0.05,201,91
2,0.05,201,218
3,0.05,201,67
1,0.05,201,624
2,0.05,201,811
3,0.05,201,564
1,0.05,201,84
2,0.05,201,163
3,0.05,201,64
1,0.05,201,21
2,0.05,201,74
3,0.05,201,10
1,0.05,201,7
2,0.05,201,89
3,0.05,201,3
1,0.05,201,71
2,0.05,201,137
3,0.05,201,54
1,0.05,201,48
2,0.05,201,63
3,0.05,201,42
1,0.05,201,11
2,0.05,201,31
3,0.05,201,7
1,0.05,201,75
2,0.05,201,132
3,0.05,201,58
1,0.05,201,96
2,0.05,201,234
3,0.05,201,71
1,0.05,201,140
2,0.05,201,221
3,0.05,201,118
1,0.05,201,72
2,0.05,201,220
3,0.05,201,47
1,0.05,201,388
2,0.05,201,981
3,0.05,201,78
1,0.05,201,4
2,0.05,201,20
3,0.05,201,2
1,0.05,201,560
2,0.05,201,1000
3,0.05,201,55
1,0.05,201,108
2,0.05,201,280
3,0.05,201,75
1,0.05,201,5
2,0.05,201,36
3,0.05,201,3
1,0.05,201,22
2,0.05,201,50
3,0.05,201,13
1,0.05,201,20
2,0.05,201,78
3,0.05,201,9
1,0.05,201,283
2,0.05,201,512
3,0.05,201,219
1,0.05,201,462
2,0.05,201,748
3,0.05,201,338
1,0.05,201,28
2,0.05,201,66
3,0.05,201,15
1,0.05,201,119
2,0.05,201,455
3,0.05,201,87
1,0.05,201,117
2,0.05,201,295
3,0.05,201,90
1,0.05,201,87
2,0.05,201,242
3,0.05,201,63
1,0.05,201,63
2,0.05,201,210
3,0.05,201,46
1,0.05,201,90
2,0.05,201,179
3,0.05,201,69
1,0.05,201,187
2,0.05,201,272
3,0.05,201,160
1,0.05,201,24
2,0.05,201,125
3,0.05,201,17
1,0.05,201,206
2,0.05,201,1000
3,0.05,201,24
1,0.05,201,42
2,0.05,201,94
3,0.05,201,31
1,0.05,201,0
2,0.05,201,0
3,0.05,201,0
1,0.05,201,46
2,0.05,201,151
3,0.05,201,32
1,0.05,201,331
2,0.05,201,647
3,0.05,201,246
1,0.05,201,88
2,0.05,201,391
3,0.05,201,56
1,0.05,201,637
2,0.05,201,839
3,0.05,201,534
1,0.05,201,171
2,0.05,201,243
3,0.05,201,152
1,0.05,201,319
2,0.05,201,664
3,0.05,201,232
1,0.05,201,9
2,0.05,201,45
3,0.05,201,4
1,0.05,201,45
2,0.05,201,176
3,0.05,201,26
1,0.05,201,80
2,0.05,201,276
3,0.05,201,41
1,0.05,201,61
2,0.05,201,126
3,0.05,201,40
1,0.05,201,11
2,0.05,201,161
3,0.05,201,6
1,0.05,201,107
2,0.05,201,315
3,0.05,201,79
1,0.05,201,364
2,0.05,201,463
3,0.05,201,316
1,0.05,201,137
2,0.05,201,205
3,0.05,201,119
1,0.05,201,121
2,0.05,201,212
3,0.05,201,89
1,0.05,201,113
2,0.05,201,329
3,0.05,201,75
1,0.05,201,6
2,0.05,201,31
3,0.05,201,5
1,0.05,201,5
2,0.05,201,23
3,0.05,201,1
1,0.05,201,69
2,0.05,201,146
3,0.05,201,51
1,0.05,201,533
2,0.05,201,791
3,0.05,201,441
1,0.05,201,236
2,0.05,201,514
3,0.05,201,163
1,0.05,201,61
2,0.05,201,237
3,0.05,201,32
1,0.05,201,75
2,0.05,201,244
3,0.05,201,53
1,0.05,201,13
2,0.05,201,48
3,0.05,201,8
1,0.05,201,836
2,0.05,201,956
3,0.05,201,734
1,0.05,201,190
2,0.05,201,574
3,0.05,201,107
1,0.05,201,127
2,0.05,201,201
3,0.05,201,110
1,0.05,201,31
2,0.05,201,102
3,0.05,201,23
1,0.05,201,6
2,0.05,201,31
3,0.05,201,4
1,0.05,201,132
2,0.05,201,176
3,0.05,201,114
1,0.05,201,0
2,0.05,201,17
3,0.05,201,0
1,0.05,201,58
2,0.05,201,151
3,0.05,201,44
1,0.05,201,12
2,0.05,201,40
3,0.05,201,6
1,0.05,201,108
2,0.05,201,202
3,0.05,201,85
1,0.1,11,144
2,0.1,11,414
3,0.1,11,78
1,0.1,11,12
2,0.1,11,88
3,0.1,11,4
1,0.1,11,131
2,0.1,11,384
3,0.1,11,72
1,0.1,11,143
2,0.1,11,419
3,0.1,11,77
1,0.1,11,164
2,0.1,11,477
3,0.1,11,83
1,0.1,11,252
2,0.1,11,488
3,0.1,11,153
1,0.1,11,55
2,0.1,11,210
3,0.1,11,25
1,0.1,11,47
2,0.1,11,194
3,0.1,11,27
1,0.1,11,312
2,0.1,11,652
3,0.1,11,207
1,0.1,11,145
2,0.1,11,452
3,0.1,11,87
1,0.1,11,342
2,0.1,11,574
3,0.1,11,242
1,0.1,11,32
2,0.1,11,157
3,0.1,11,14
1,0.1,11,202
2,0.1,11,523
3,0.1,11,133
1,0.1,11,66
2,0.1,11,262
3,0.1,11,33
1,0.1,11,118
2,0.1,11,325
3,0.1,11,60
1,0.1,11,597
2,0.1,11,813
3,0.1,11,499
1,0.1,11,108
2,0.1,11,170
3,0.1,11,72
1,0.1,11,108
2,0.1,11,305
3,0.1,11,61
1,0.1,11,117
2,0.1,11,417
3,0.1,11,57
1,0.1,11,67
2,0.1,11,267
3,0.1,11,29
1,0.1,11,569
2,0.1,11,854
3,0.1,11,415
1,0.1,11,138
2,0.1,11,433
3,0.1,11,75
1,0.1,11,60
2,0.1,11,220
3,0.1,11,28
1,0.1,11,7
2,0.1,11,76
3,0.1,11,4
1,0.1,11,467
2,0.1,11,689
3,0.1,11,396
1,0.1,11,127
2,0.1,11,409
3,0.1,11,62
1,0.1,11,16
2,0.1,11,205
3,0.1,11,7
1,0.1,11,186
2,0.1,11,444
3,0.1,11,94
1,0.1,11,198
2,0.1,11,489
3,0.1,11,115
1,0.1,11,129
2,0.1,11,360
3,0.1,11,69
1,0.1,11,236
2,0.1,11,472
3,0.1,11,131
1,0.1,11,5
2,0.1,11,79
3,0.1,11,3
1,0.1,11,22
2,0.1,11,127
3,0.1,11,14
1,0.1,11,122
2,0.1,11,328
3,0.1,11,73
1,0.1,11,97
2,0.1,11,308
3,0.1,11,56
1,0.1,11,496
2,0.1,11,738
3,0.1,11,417
1,0.1,11,41
2,0.1,11,147
3,0.1,11,19
1,0.1,11,141
2,0.1,11,418
3,0.1,11,84
1,0.1,11,33
2,0.1,11,165
3,0.1,11,11
1,0.1,11,71
2,0.1,11,218
3,0.1,11,35
1,0.1,11,249
2,0.1,11,499
3,0.1,11,163
1,0.1,11,116
2,0.1,11,366
3,0.1,11,65
1,0.1,11,95
2,0.1,11,315
3,0.1,11,61
1,0.1,11,130
2,0.1,11,335
3,0.1,11,69
1,0.1,11,244
2,0.1,11,470
3,0.1,11,177
1,0.1,11,101
2,0.1,11,394
3,0.1,11,44
1,0.1,11,86
2,0.1,11,362
3,0.1,11,27
1,0.1,11,91
2,0.1,11,302
3,0.1,11,47
1,0.1,11,13
2,0.1,11,97
3,0.1,11,3
1,0.1,11,125
2,0.1,11,313
3,0.1,11,70
1,0.1,11,49
2,0.1,11,186
3,0.1,11,25
1,0.1,11,62
2,0.1,11,312
3,0.1,11,34
1,0.1,11,101
2,0.1,11,328
3,0.1,11,53
1,0.1,11,191
2,0.1,11,440
3,0.1,11,133
1,0.1,11,177
2,0.1,11,469
3,0.1,11,108
1,0.1,11,101
2,0.1,11,305
3,0.1,11,63
1,0.1,11,43
2,0.1,11,167
3,0.1,11,23
1,0.1,11,173
2,0.1,11,420
3,0.1,11,94
1,0.1,11,51
2,0.1,11,245
3,0.1,11,30
1,0.1,11,176
2,0.1,11,505
3,0.1,11,92
1,0.1,11,127
2,0.1,11,388
3,0.1,11,95
1,0.1,11,135
2,0.1,11,265
3,0.1,11,87
1,0.1,11,110
2,0.1,11,304
3,0.1,11,71
1,0.1,11,423
2,0.1,11,628
3,0.1,11,291
1,0.1,11,20
2,0.1,11,71
3,0.1,11,8
1,0.1,11,50
2,0.1,11,157
3,0.1,11,38
1,0.1,11,59
2,0.1,11,248
3,0.1,11,28
1,0.1,11,215
2,0.1,11,644
3,0.1,11,118
1,0.1,11,12
2,0.1,11,56
3,0.1,11,7
1,0.1,11,736
2,0.1,11,886
3,0.1,11,630
1,0.1,11,372
2,0.1,11,577
3,0.1,11,255
1,0.1,11,76
2,0.1,11,257
3,0.1,11,34
1,0.1,11,203
2,0.1,11,420
3,0.1,11,153
1,0.1,11,78
2,0.1,11,242
3,0.1,11,46
1,0.1,11,69
2,0.1,11,247
3,0.1,11,41
1,0.1,11,343
2,0.1,11,622
3,0.1,11,256
1,0.1,11,59
2,0.1,11,212
3,0.1,11,22
1,0.1,11,132
2,0.1,11,336
3,0.1,11,66
1,0.1,11,319
2,0.1,11,534
3,0.1,11,224
1,0.1,11,144
2,0.1,11,425
3,0.1,11,87
1,0.1,11,61
2,0.1,11,259
3,0.1,11,25
1,0.1,11,24
2,0.1,11,145
3,0.1,11,11
1,0.1,11,63
2,0.1,11,338
3,0.1,11,33
1,0.1,11,17
2,0.1,11,133
3,0.1,11,9
1,0.1,11,226
2,0.1,11,485
3,0.1,11,164
1,0.1,11,181
2,0.1,11,425
3,0.1,11,118
1,0.1,11,68
2,0.1,11,244
3,0.1,11,34
1,0.1,11,40
2,0.1,11,159
3,0.1,11,25
1,0.1,11,91
2,0.1,11,276
3,0.1,11,48
1,0.1,11,26
2,0.1,11,139
3,0.1,11,13
1,0.1,11,237
2,0.1,11,510
3,0.1,11,153
1,0.1,11,64
2,0.1,11,283
3,0.1,11,31
1,0.1,11,145
2,0.1,11,377
3,0.1,11,97
1,0.1,11,124
2,0.1,11,352
3,0.1,11,76
1,0.1,11,56
2,0.1,11,216
3,0.1,11,34
1,0.1,11,199
2,0.1,11,396
3,0.1,11,143
1,0.1,11,22
2,0.1,11,151
3,0.1,11,16
1,0.1,11,136
2,0.1,11,394
3,0.1,11,86
1,0.1,11,36
2,0.1,11,153
3,0.1,11,11
1,0.1,11,97
2,0.1,11,344
3,0.1,11,54
1,0.1,21,49
2,0.1,21,264
3,0.1,21,28
1,0.1,21,52
2,0.1,21,211
3,0.1,21,31
1,0.1,21,140
2,0.1,21,443
3,0.1,21,81
1,0.1,21,190
2,0.1,21,486
3,0.1,21,95
1,0.1,21,347
2,0.1,21,825
3,0.1,21,191
1,0.1,21,121
2,0.1,21,309
3,0.1,21,74
1,0.1,21,87
2,0.1,21,260
3,0.1,21,54
1,0.1,21,61
2,0.1,21,232
3,0.1,21,30
1,0.1,21,109
2,0.1,21,317
3,0.1,21,66
1,0.1,21,676
2,0.1,21,874
3,0.1,21,525
1,0.1,21,320
2,0.1,21,587
3,0.1,21,210
1,0.1,21,139
2,0.1,21,435
3,0.1,21,79
1,0.1,21,216
2,0.1,21,508
3,0.1,21,122
1,0.1,21,418
2,0.1,21,573
3,0.1,21,311
1,0.1,21,95
2,0.1,21,395
3,0.1,21,54
1,0.1,21,703
2,0.1,21,837
3,0.1,21,621
1,0.1,21,288
2,0.1,21,553
3,0.1,21,208
1,0.1,21,282
2,0.1,21,511
3,0.1,21,191
1,0.1,21,22
2,0.1,21,115
3,0.1,21,7
1,0.1,21,91
2,0.1,21,316
3,0.1,21,42
1,0.1,21,371
2,0.1,21,695
3,0.1,21,272
1,0.1,21,203
2,0.1,21,431
3,0.1,21,120
1,0.1,21,47
2,0.1,21,247
3,0.1,21,19
1,0.1,21,60
2,0.1,21,230
3,0.1,21,28
1,0.1,21,206
2,0.1,21,442
3,0.1,21,138
1,0.1,21,235
2,0.1,21,591
3,0.1,21,113
1,0.1,21,7
2,0.1,21,63
3,0.1,21,2
1,0.1,21,85
2,0.1,21,352
3,0.1,21,57
1,0.1,21,150
2,0.1,21,436
3,0.1,21,93
1,0.1,21,216
2,0.1,21,504
3,0.1,21,114
1,0.1,21,302
2,0.1,21,579
3,0.1,21,203
1,0.1,21,17
2,0.1,21,126
3,0.1,21,7
1,0.1,21,170
2,0.1,21,468
3,0.1,21,95
1,0.1,21,184
2,0.1,21,467
3,0.1,21,99
1,0.1,21,125
2,0.1,21,448
3,0.1,21,64
1,0.1,21,196
2,0.1,21,377
3,0.1,21,146
1,0.1,21,131
2,0.1,21,329
3,0.1,21,80
1,0.1,21,139
2,0.1,21,388
3,0.1,21,82
1,0.1,21,4
2,0.1,21,74
3,0.1,21,1
1,0.1,21,95
2,0.1,21,360
3,0.1,21,48
1,0.1,21,74
2,0.1,21,256
3,0.1,21,41
1,0.1,21,107
2,0.1,21,233
3,0.1,21,64
1,0.1,21,153
2,0.1,21,389
3,0.1,21,78
1,0.1,21,110
2,0.1,21,255
3,0.1,21,70
1,0.1,21,80
2,0.1,21,286
3,0.1,21,44
1,0.1,21,86
2,0.1,21,326
3,0.1,21,48
1,0.1,21,73
2,0.1,21,266
3,0.1,21,40
1,0.1,21,178
2,0.1,21,461
3,0.1,21,93
1,0.1,21,23
2,0.1,21,155
3,0.1,21,9
1,0.1,21,59
2,0.1,21,266
3,0.1,21,28
1,0.1,21,162
2,0.1,21,474
3,0.1,21,79
1,0.1,21,79
2,0.1,21,375
3,0.1,21,28
1,0.1,21,37
2,0.1,21,189
3,0.1,21,12
1,0.1,21,179
2,0.1,21,381
3,0.1,21,109
1,0.1,21,97
2,0.1,21,315
3,0.1,21,55
1,0.1,21,195
2,0.1,21,460
3,0.1,21,123
1,0.1,21,131
2,0.1,21,410
3,0.1,21,63
1,0.1,21,101
2,0.1,21,400
3,0.1,21,54
1,0.1,21,31
2,0.1,21,176
3,0.1,21,15
1,0.1,21,138
2,0.1,21,352
3,0.1,21,82
1,0.1,21,120
2,0.1,21,372
3,0.1,21,58
1,0.1,21,219
2,0.1,21,563
3,0.1,21,133
1,0.1,21,317
2,0.1,21,785
3,0.1,21,162
1,0.1,21,296
2,0.1,21,484
3,0.1,21,206
1,0.1,21,16
2,0.1,21,106
3,0.1,21,9
1,0.1,21,38
2,0.1,21,220
3,0.1,21,9
1,0.1,21,171
2,0.1,21,457
3,0.1,21,80
1,0.1,21,433
2,0.1,21,760
3,0.1,21,284
1,0.1,21,27
2,0.1,21,144
3,0.1,21,18
1,0.1,21,898
2,0.1,21,957
3,0.1,21,804
1,0.1,21,715
2,0.1,21,928
3,0.1,21,527
1,0.1,21,197
2,0.1,21,493
3,0.1,21,107
1,0.1,21,120
2,0.1,21,339
3,0.1,21,69
1,0.1,21,122
2,0.1,21,408
3,0.1,21,53
1,0.1,21,254
2,0.1,21,624
3,0.1,21,125
1,0.1,21,339
2,0.1,21,693
3,0.1,21,238
1,0.1,21,133
2,0.1,21,403
3,0.1,21,70
1,0.1,21,116
2,0.1,21,398
3,0.1,21,54
1,0.1,21,420
2,0.1,21,678
3,0.1,21,296
1,0.1,21,97
2,0.1,21,331
3,0.1,21,62
1,0.1,21,220
2,0.1,21,481
3,0.1,21,139
1,0.1,21,5
2,0.1,21,41
3,0.1,21,3
1,0.1,21,11
2,0.1,21,115
3,0.1,21,3
1,0.1,21,16
2,0.1,21,123
3,0.1,21,6
1,0.1,21,394
2,0.1,21,579
3,0.1,21,274
1,0.1,21,535
2,0.1,21,833
3,0.1,21,369
1,0.1,21,97
2,0.1,21,308
3,0.1,21,54
1,0.1,21,18
2,0.1,21,75
3,0.1,21,9
1,0.1,21,81
2,0.1,21,318
3,0.1,21,34
1,0.1,21,3
2,0.1,21,63
3,0.1,21,0
1,0.1,21,248
2,0.1,21,525
3,0.1,21,175
1,0.1,21,18
2,0.1,21,151
3,0.1,21,6
1,0.1,21,156
2,0.1,21,420
3,0.1,21,105
1,0.1,21,62
2,0.1,21,193
3,0.1,21,35
1,0.1,21,76
2,0.1,21,231
3,0.1,21,50
1,0.1,21,227
