3,0.05,81,14
1,0.05,81,5
2,0.05,81,25
3,0.05,81,1
1,0.05,81,29
2,0.05,81,117
3,0.05,81,21
1,0.05,81,231
2,0.05,81,491
3,0.05,81,152
1,0.05,81,120
2,0.05,81,360
3,0.05,81,73
1,0.05,81,168
2,0.05,81,553
3,0.05,81,83
1,0.05,81,17
2,0.05,81,148
3,0.05,81,10
1,0.05,81,37
2,0.05,81,186
3,0.05,81,20
1,0.05,81,37
2,0.05,81,201
3,0.05,81,15
1,0.05,81,205
2,0.05,81,481
3,0.05,81,148
1,0.05,81,82
2,0.05,81,284
3,0.05,81,43
1,0.05,81,7
2,0.05,81,93
3,0.05,81,4
1,0.05,81,351
2,0.05,81,617
3,0.05,81,245
1,0.05,81,93
2,0.05,81,286
3,0.05,81,55
1,0.05,81,9
2,0.05,81,117
3,0.05,81,0
1,0.05,81,165
2,0.05,81,452
3,0.05,81,106
1,0.05,81,62
2,0.05,81,573
3,0.05,81,14
1,0.05,81,15
2,0.05,81,119
3,0.05,81,2
1,0.05,81,42
2,0.05,81,211
3,0.05,81,17
1,0.05,81,29
2,0.05,81,169
3,0.05,81,13
1,0.05,81,41
2,0.05,81,171
3,0.05,81,22
1,0.05,81,133
2,0.05,81,312
3,0.05,81,93
1,0.05,81,400
2,0.05,81,799
3,0.05,81,223
1,0.05,81,136
2,0.05,81,647
3,0.05,81,51
1,0.05,81,26
2,0.05,81,171
3,0.05,81,9
1,0.05,81,126
2,0.05,81,452
3,0.05,81,66
1,0.05,81,21
2,0.05,81,260
3,0.05,81,5
1,0.05,81,86
2,0.05,81,190
3,0.05,81,54
1,0.05,81,61
2,0.05,81,280
3,0.05,81,39
1,0.05,81,374
2,0.05,81,637
3,0.05,81,245
1,0.05,81,284
2,0.05,81,485
3,0.05,81,205
1,0.05,81,69
2,0.05,81,231
3,0.05,81,43
1,0.05,81,157
2,0.05,81,439
3,0.05,81,102
1,0.05,81,120
2,0.05,81,335
3,0.05,81,71
1,0.05,81,2
2,0.05,81,62
3,0.05,81,1
1,0.05,81,71
2,0.05,81,251
3,0.05,81,50
1,0.05,81,25
2,0.05,81,182
3,0.05,81,10
1,0.05,81,306
2,0.05,81,513
3,0.05,81,225
1,0.05,81,15
2,0.05,81,66
3,0.05,81,3
1,0.05,81,182
2,0.05,81,570
3,0.05,81,96
1,0.05,81,30
2,0.05,81,211
3,0.05,81,17
1,0.05,81,35
2,0.05,81,200
3,0.05,81,16
1,0.05,81,92
2,0.05,81,374
3,0.05,81,52
1,0.05,81,111
2,0.05,81,316
3,0.05,81,66
1,0.05,81,64
2,0.05,81,256
3,0.05,81,31
1,0.05,81,18
2,0.05,81,78
3,0.05,81,14
1,0.05,81,353
2,0.05,81,527
3,0.05,81,263
1,0.05,81,110
2,0.05,81,315
3,0.05,81,59
1,0.05,81,176
2,0.05,81,499
3,0.05,81,93
1,0.05,81,17
2,0.05,81,249
3,0.05,81,4
1,0.05,81,1
2,0.05,81,158
3,0.05,81,0
1,0.05,81,4
2,0.05,81,51
3,0.05,81,1
1,0.05,81,181
2,0.05,81,384
3,0.05,81,111
1,0.05,81,151
2,0.05,81,404
3,0.05,81,100
1,0.05,81,111
2,0.05,81,459
3,0.05,81,60
1,0.05,81,113
2,0.05,81,442
3,0.05,81,53
1,0.05,81,239
2,0.05,81,558
3,0.05,81,133
1,0.05,81,57
2,0.05,81,337
3,0.05,81,20
1,0.05,81,66
2,0.05,81,149
3,0.05,81,34
1,0.05,81,35
2,0.05,81,221
3,0.05,81,11
1,0.05,81,169
2,0.05,81,458
3,0.05,81,109
1,0.05,81,59
2,0.05,81,276
3,0.05,81,27
1,0.05,81,72
2,0.05,81,316
3,0.05,81,41
1,0.05,81,408
2,0.05,81,719
3,0.05,81,281
1,0.05,81,155
2,0.05,81,363
3,0.05,81,98
1,0.05,81,174
2,0.05,81,457
3,0.05,81,116
1,0.05,81,13
2,0.05,81,177
3,0.05,81,4
1,0.05,81,151
2,0.05,81,573
3,0.05,81,76
1,0.05,101,30
2,0.05,101,192
3,0.05,101,13
1,0.05,101,22
2,0.05,101,141
3,0.05,101,10
1,0.05,101,126
2,0.05,101,445
3,0.05,101,83
1,0.05,101,1
2,0.05,101,13
3,0.05,101,0
1,0.05,101,3
2,0.05,101,26
3,0.05,101,1
1,0.05,101,95
2,0.05,101,334
3,0.05,101,45
1,0.05,101,27
2,0.05,101,115
3,0.05,101,17
1,0.05,101,60
2,0.05,101,280
3,0.05,101,27
1,0.05,101,75
2,0.05,101,210
3,0.05,101,43
1,0.05,101,9
2,0.05,101,34
3,0.05,101,4
1,0.05,101,16
2,0.05,101,122
3,0.05,101,2
1,0.05,101,10
2,0.05,101,146
3,0.05,101,3
1,0.05,101,120
2,0.05,101,751
3,0.05,101,32
1,0.05,101,119
2,0.05,101,207
3,0.05,101,94
1,0.05,101,61
2,0.05,101,268
3,0.05,101,37
1,0.05,101,139
2,0.05,101,248
3,0.05,101,112
1,0.05,101,589
2,0.05,101,816
3,0.05,101,434
1,0.05,101,50
2,0.05,101,100
3,0.05,101,31
1,0.05,101,0
2,0.05,101,42
3,0.05,101,0
1,0.05,101,30
2,0.05,101,110
3,0.05,101,11
1,0.05,101,19
2,0.05,101,121
3,0.05,101,7
1,0.05,101,5
2,0.05,101,46
3,0.05,101,2
1,0.05,101,31
2,0.05,101,191
3,0.05,101,15
1,0.05,101,44
2,0.05,101,243
3,0.05,101,25
1,0.05,101,168
2,0.05,101,481
3,0.05,101,103
1,0.05,101,42
2,0.05,101,160
3,0.05,101,17
1,0.05,101,57
2,0.05,101,256
3,0.05,101,36
1,0.05,101,137
2,0.05,101,356
3,0.05,101,92
1,0.05,101,153
2,0.05,101,268
3,0.05,101,95
1,0.05,101,39
2,0.05,101,169
3,0.05,101,18
1,0.05,101,13
2,0.05,101,96
3,0.05,101,6
1,0.05,101,21
2,0.05,101,264
3,0.05,101,6
1,0.05,101,10
2,0.05,101,104
3,0.05,101,7
1,0.05,101,18
2,0.05,101,100
3,0.05,101,12
1,0.05,101,0
2,0.05,101,23
3,0.05,101,0
1,0.05,101,276
2,0.05,101,416
3,0.05,101,217
1,0.05,101,131
2,0.05,101,535
3,0.05,101,67
1,0.05,101,65
2,0.05,101,167
3,0.05,101,49
1,0.05,101,20
2,0.05,101,170
3,0.05,101,7
1,0.05,101,121
2,0.05,101,252
3,0.05,101,72
1,0.05,101,76
2,0.05,101,205
3,0.05,101,54
1,0.05,101,238
2,0.05,101,438
3,0.05,101,188
1,0.05,101,207
2,0.05,101,558
3,0.05,101,108
1,0.05,101,39
2,0.05,101,206
3,0.05,101,23
1,0.05,101,466
2,0.05,101,735
3,0.05,101,336
1,0.05,101,73
2,0.05,101,169
3,0.05,101,39
1,0.05,101,68
2,0.05,101,204
3,0.05,101,36
1,0.05,101,5
2,0.05,101,41
3,0.05,101,4
1,0.05,101,50
2,0.05,101,477
3,0.05,101,23
1,0.05,101,136
2,0.05,101,388
3,0.05,101,90
1,0.05,101,14
2,0.05,101,128
3,0.05,101,5
1,0.05,101,27
2,0.05,101,237
3,0.05,101,13
1,0.05,101,52
2,0.05,101,174
3,0.05,101,35
1,0.05,101,493
2,0.05,101,932
3,0.05,101,236
1,0.05,101,238
2,0.05,101,549
3,0.05,101,156
1,0.05,101,12
2,0.05,101,98
3,0.05,101,8
1,0.05,101,21
2,0.05,101,82
3,0.05,101,8
1,0.05,101,57
2,0.05,101,258
3,0.05,101,29
1,0.05,101,95
2,0.05,101,352
3,0.05,101,42
1,0.05,101,23
2,0.05,101,109
3,0.05,101,13
1,0.05,101,53
2,0.05,101,352
3,0.05,101,16
1,0.05,101,298
2,0.05,101,720
3,0.05,101,208
1,0.05,101,103
2,0.05,101,303
3,0.05,101,68
1,0.05,101,36
2,0.05,101,173
3,0.05,101,16
1,0.05,101,23
2,0.05,101,232
3,0.05,101,4
1,0.05,101,59
2,0.05,101,216
3,0.05,101,33
1,0.05,101,12
2,0.05,101,96
3,0.05,101,6
1,0.05,101,151
2,0.05,101,409
3,0.05,101,96
1,0.05,101,82
2,0.05,101,450
3,0.05,101,22
1,0.05,101,668
2,0.05,101,978
3,0.05,101,438
1,0.05,101,80
2,0.05,101,296
3,0.05,101,44
1,0.05,101,100
2,0.05,101,195
3,0.05,101,70
1,0.05,101,8
2,0.05,101,67
3,0.05,101,6
1,0.05,101,78
2,0.05,101,253
3,0.05,101,46
1,0.05,101,39
2,0.05,101,107
3,0.05,101,27
1,0.05,101,377
2,0.05,101,680
3,0.05,101,293
1,0.05,101,3
2,0.05,101,80
3,0.05,101,0
1,0.05,101,77
2,0.05,101,258
3,0.05,101,47
1,0.05,101,298
2,0.05,101,689
3,0.05,101,194
1,0.05,101,119
2,0.05,101,377
3,0.05,101,58
1,0.05,101,33
2,0.05,101,74
3,0.05,101,22
1,0.05,101,42
2,0.05,101,332
3,0.05,101,19
1,0.05,101,81
2,0.05,101,653
3,0.05,101,29
1,0.05,101,25
2,0.05,101,160
3,0.05,101,12
1,0.05,101,266
2,0.05,101,685
3,0.05,101,168
1,0.05,101,321
2,0.05,101,586
3,0.05,101,231
1,0.05,101,188
2,0.05,101,436
3,0.05,101,112
1,0.05,101,173
2,0.05,101,610
3,0.05,101,96
1,0.05,101,30
2,0.05,101,347
3,0.05,101,11
1,0.05,101,32
2,0.05,101,109
3,0.05,101,17
1,0.05,101,212
2,0.05,101,661
3,0.05,101,120
1,0.05,101,63
2,0.05,101,255
3,0.05,101,34
1,0.05,101,246
2,0.05,101,443
3,0.05,101,174
1,0.05,101,17
2,0.05,101,64
3,0.05,101,10
1,0.05,101,171
2,0.05,101,841
3,0.05,101,53
1,0.05,101,34
2,0.05,101,56
3,0.05,101,24
1,0.05,101,2
2,0.05,101,7
3,0.05,101,1
1,0.05,101,127
2,0.05,101,496
3,0.05,101,58
1,0.05,101,51
2,0.05,101,242
3,0.05,101,26
1,0.05,101,135
2,0.05,101,584
3,0.05,101,65
1,0.05,201,55
2,0.05,201,465
3,0.05,201,19
1,0.05,201,2
2,0.05,201,43
3,0.05,201,2
1,0.05,201,10
2,0.05,201,43
3,0.05,201,2
1,0.05,201,18
2,0.05,201,186
3,0.05,201,4
1,0.05,201,29
2,0.05,201,149
3,0.05,201,15
1,0.05,201,22
2,0.05,201,60
3,0.05,201,14
1,0.05,201,27
2,0.05,201,130
3,0.05,201,16
1,0.05,201,14
2,0.05,201,85
3,0.05,201,6
1,0.05,201,102
2,0.05,201,274
3,0.05,201,73
1,0.05,201,27
2,0.05,201,192
3,0.05,201,12
1,0.05,201,20
2,0.05,201,107
3,0.05,201,12
1,0.05,201,6
2,0.05,201,63
3,0.05,201,4
1,0.05,201,12
2,0.05,201,41
3,0.05,201,8
1,0.05,201,232
2,0.05,201,955
3,0.05,201,110
1,0.05,201,103
2,0.05,201,429
3,0.05,201,64
1,0.05,201,258
2,0.05,201,495
3,0.05,201,194
1,0.05,201,253
2,0.05,201,673
3,0.05,201,169
1,0.05,201,30
2,0.05,201,44
3,0.05,201,20
1,0.05,201,0
2,0.05,201,3
3,0.05,201,0
1,0.05,201,8
2,0.05,201,114
3,0.05,201,1
1,0.05,201,84
2,0.05,201,268
3,0.05,201,49
1,0.05,201,11
2,0.05,201,77
3,0.05,201,7
1,0.05,201,29
2,0.05,201,142
3,0.05,201,7
1,0.05,201,6
2,0.05,201,57
3,0.05,201,3
1,0.05,201,193
2,0.05,201,453
3,0.05,201,150
1,0.05,201,0
2,0.05,201,21
3,0.05,201,0
1,0.05,201,56
2,0.05,201,308
3,0.05,201,28
1,0.05,201,378
2,0.05,201,695
3,0.05,201,248
1,0.05,201,378
2,0.05,201,721
3,0.05,201,277
1,0.05,201,9
2,0.05,201,99
3,0.05,201,2
1,0.05,201,1
2,0.05,201,36
3,0.05,201,0
1,0.05,201,53
2,0.05,201,224
3,0.05,201,31
1,0.05,201,2
2,0.05,201,13
3,0.05,201,1
1,0.05,201,4
2,0.05,201,57
3,0.05,201,1
1,0.05,201,40
2,0.05,201,84
3,0.05,201,20
1,0.05,201,485
2,0.05,201,616
3,0.05,201,403
1,0.05,201,53
2,0.05,201,194
3,0.05,201,37
1,0.05,201,39
2,0.05,201,97
3,0.05,201,32
1,0.05,201,8
2,0.05,201,96
3,0.05,201,4
1,0.05,201,43
2,0.05,201,109
3,0.05,201,25
1,0.05,201,0
2,0.05,201,25
3,0.05,201,0
1,0.05,201,215
2,0.05,201,493
3,0.05,201,134
1,0.05,201,108
2,0.05,201,214
3,0.05,201,73
1,0.05,201,3
2,0.05,201,33
3,0.05,201,1
1,0.05,201,191
2,0.05,201,372
3,0.05,201,140
1,0.05,201,187
2,0.05,201,552
3,0.05,201,110
1,0.05,201,51
2,0.05,201,242
3,0.05,201,27
1,0.05,201,36
2,0.05,201,156
3,0.05,201,17
1,0.05,201,45
2,0.05,201,168
3,0.05,201,31
1,0.05,201,13
2,0.05,201,82
3,0.05,201,10
1,0.05,201,32
2,0.05,201,177
3,0.05,201,18
1,0.05,201,2
2,0.05,201,14
3,0.05,201,2
1,0.05,201,1
2,0.05,201,17
3,0.05,201,0
1,0.05,201,32
2,0.05,201,86
3,0.05,201,16
1,0.05,201,45
2,0.05,201,107
3,0.05,201,25
1,0.05,201,0
2,0.05,201,2
3,0.05,201,0
1,0.05,201,31
2,0.05,201,140
3,0.05,201,15
1,0.05,201,56
2,0.05,201,216
3,0.05,201,31
1,0.05,201,8
2,0.05,201,41
3,0.05,201,7
1,0.05,201,14
2,0.05,201,155
3,0.05,201,4
1,0.05,201,35
2,0.05,201,105
3,0.05,201,20
1,0.05,201,101
2,0.05,201,251
3,0.05,201,67
1,0.05,201,86
2,0.05,201,281
3,0.05,201,48
1,0.05,201,174
2,0.05,201,411
3,0.05,201,133
1,0.05,201,20
2,0.05,201,92
3,0.05,201,11
1,0.05,201,13
2,0.05,201,38
3,0.05,201,7
1,0.05,201,15
2,0.05,201,82
3,0.05,201,11
1,0.05,201,31
2,0.05,201,105
3,0.05,201,20
1,0.05,201,19
2,0.05,201,139
3,0.05,201,9
1,0.05,201,175
2,0.05,201,247
3,0.05,201,135
1,0.05,201,35
2,0.05,201,94
3,0.05,201,28
1,0.05,201,79
2,0.05,201,161
3,0.05,201,56
1,0.05,201,1
2,0.05,201,1
3,0.05,201,0
1,0.05,201,23
2,0.05,201,80
3,0.05,201,7
1,0.05,201,26
2,0.05,201,148
3,0.05,201,14
1,0.05,201,201
2,0.05,201,364
3,0.05,201,143
1,0.05,201,0
2,0.05,201,29
3,0.05,201,0
1,0.05,201,0
2,0.05,201,60
3,0.05,201,0
1,0.05,201,113
2,0.05,201,274
3,0.05,201,82
1,0.05,201,124
2,0.05,201,323
3,0.05,201,85
1,0.05,201,14
2,0.05,201,45
3,0.05,201,2
1,0.05,201,24
2,0.05,201,139
3,0.05,201,17
1,0.05,201,4
2,0.05,201,52
3,0.05,201,0
1,0.05,201,7
2,0.05,201,51
3,0.05,201,2
1,0.05,201,241
2,0.05,201,493
3,0.05,201,165
1,0.05,201,346
2,0.05,201,517
3,0.05,201,266
1,0.05,201,31
2,0.05,201,91
3,0.05,201,25
1,0.05,201,41
2,0.05,201,220
3,0.05,201,25
1,0.05,201,151
2,0.05,201,612
3,0.05,201,72
1,0.05,201,35
2,0.05,201,358
3,0.05,201,14
1,0.05,201,304
2,0.05,201,491
3,0.05,201,230
1,0.05,201,85
2,0.05,201,219
3,0.05,201,66
1,0.05,201,92
2,0.05,201,256
3,0.05,201,66
1,0.05,201,38
2,0.05,201,161
3,0.05,201,28
1,0.05,201,32
2,0.05,201,212
3,0.05,201,17
1,0.05,201,65
2,0.05,201,120
3,0.05,201,52
1,0.05,201,0
2,0.05,201,19
3,0.05,201,0
1,0.05,201,116
2,0.05,201,457
3,0.05,201,51
1,0.05,201,5
2,0.05,201,62
3,0.05,201,2
1,0.05,201,278
2,0.05,201,631
3,0.05,201,138
1,0.1,11,68
2,0.1,11,304
3,0.1,11,26
1,0.1,11,21
2,0.1,11,199
3,0.1,11,4
1,0.1,11,99
2,0.1,11,334
3,0.1,11,55
1,0.1,11,74
2,0.1,11,279
3,0.1,11,31
1,0.1,11,238
2,0.1,11,589
3,0.1,11,101
1,0.1,11,180
2,0.1,11,469
3,0.1,11,106
1,0.1,11,114
2,0.1,11,344
3,0.1,11,63
1,0.1,11,20
2,0.1,11,225
3,0.1,11,6
1,0.1,11,184
2,0.1,11,439
3,0.1,11,113
1,0.1,11,235
2,0.1,11,538
3,0.1,11,150
1,0.1,11,141
2,0.1,11,396
3,0.1,11,94
1,0.1,11,48
2,0.1,11,222
3,0.1,11,21
1,0.1,11,134
2,0.1,11,420
3,0.1,11,72
1,0.1,11,105
2,0.1,11,260
3,0.1,11,68
1,0.1,11,86
2,0.1,11,267
3,0.1,11,48
1,0.1,11,448
2,0.1,11,695
3,0.1,11,376
1,0.1,11,65
2,0.1,11,244
3,0.1,11,26
1,0.1,11,73
2,0.1,11,266
3,0.1,11,38
1,0.1,11,71
2,0.1,11,272
3,0.1,11,29
1,0.1,11,75
2,0.1,11,299
3,0.1,11,29
1,0.1,11,407
2,0.1,11,624
3,0.1,11,290
1,0.1,11,110
2,0.1,11,316
3,0.1,11,55
1,0.1,11,99
2,0.1,11,355
3,0.1,11,43
1,0.1,11,19
2,0.1,11,153
3,0.1,11,9
1,0.1,11,274
2,0.1,11,470
3,0.1,11,204
1,0.1,11,93
2,0.1,11,344
3,0.1,11,43
1,0.1,11,65
2,0.1,11,303
3,0.1,11,35
1,0.1,11,111
2,0.1,11,318
3,0.1,11,65
1,0.1,11,147
2,0.1,11,499
3,0.1,11,77
1,0.1,11,57
2,0.1,11,279
3,0.1,11,24
1,0.1,11,187
2,0.1,11,448
3,0.1,11,118
1,0.1,11,22
2,0.1,11,144
3,0.1,11,9
1,0.1,11,14
2,0.1,11,106
3,0.1,11,6
1,0.1,11,72
2,0.1,11,209
3,0.1,11,37
1,0.1,11,81
2,0.1,11,272
3,0.1,11,39
1,0.1,11,480
2,0.1,11,742
3,0.1,11,337
1,0.1,11,90
2,0.1,11,281
3,0.1,11,41
1,0.1,11,58
2,0.1,11,212
3,0.1,11,27
1,0.1,11,55
2,0.1,11,256
3,0.1,11,25
1,0.1,11,25
2,0.1,11,151
3,0.1,11,12
1,0.1,11,205
2,0.1,11,568
3,0.1,11,118
1,0.1,11,61
2,0.1,11,246
3,0.1,11,36
1,0.1,11,165
2,0.1,11,345
3,0.1,11,84
1,0.1,11,122
2,0.1,11,333
3,0.1,11,65
1,0.1,11,126
2,0.1,11,406
3,0.1,11,84
1,0.1,11,117
2,0.1,11,387
3,0.1,11,64
1,0.1,11,75
2,0.1,11,312
3,0.1,11,30
1,0.1,11,133
2,0.1,11,365
3,0.1,11,82
1,0.1,11,20
2,0.1,11,177
3,0.1,11,5
1,0.1,11,40
2,0.1,11,186
3,0.1,11,18
1,0.1,11,25
2,0.1,11,123
3,0.1,11,10
1,0.1,11,87
2,0.1,11,404
3,0.1,11,40
1,0.1,11,113
2,0.1,11,385
3,0.1,11,47
1,0.1,11,203
2,0.1,11,469
3,0.1,11,129
1,0.1,11,230
2,0.1,11,500
3,0.1,11,118
1,0.1,11,111
2,0.1,11,288
3,0.1,11,59
1,0.1,11,53
2,0.1,11,251
3,0.1,11,24
1,0.1,11,107
2,0.1,11,384
3,0.1,11,48
1,0.1,11,40
2,0.1,11,168
3,0.1,11,14
1,0.1,11,85
2,0.1,11,399
3,0.1,11,47
1,0.1,11,37
2,0.1,11,240
3,0.1,11,17
1,0.1,11,77
2,0.1,11,255
3,0.1,11,48
1,0.1,11,129
2,0.1,11,366
3,0.1,11,76
1,0.1,11,171
2,0.1,11,573
3,0.1,11,84
1,0.1,11,12
2,0.1,11,112
3,0.1,11,2
1,0.1,11,18
2,0.1,11,89
3,0.1,11,10
1,0.1,11,49
2,0.1,11,252
3,0.1,11,22
1,0.1,11,210
2,0.1,11,599
3,0.1,11,114
1,0.1,11,24
2,0.1,11,165
3,0.1,11,10
1,0.1,11,269
2,0.1,11,513
3,0.1,11,197
1,0.1,11,365
2,0.1,11,708
3,0.1,11,236
1,0.1,11,53
2,0.1,11,220
3,0.1,11,26
1,0.1,11,135
2,0.1,11,383
3,0.1,11,82
1,0.1,11,89
2,0.1,11,315
3,0.1,11,48
1,0.1,11,42
2,0.1,11,123
3,0.1,11,21
1,0.1,11,127
2,0.1,11,423
3,0.1,11,66
1,0.1,11,58
2,0.1,11,276
3,0.1,11,25
1,0.1,11,118
2,0.1,11,427
3,0.1,11,52
1,0.1,11,196
2,0.1,11,451
3,0.1,11,127
1,0.1,11,95
2,0.1,11,318
3,0.1,11,54
1,0.1,11,60
2,0.1,11,233
3,0.1,11,30
1,0.1,11,46
2,0.1,11,249
3,0.1,11,13
1,0.1,11,42
2,0.1,11,234
3,0.1,11,18
1,0.1,11,54
2,0.1,11,232
3,0.1,11,18
1,0.1,11,119
2,0.1,11,369
3,0.1,11,58
1,0.1,11,183
2,0.1,11,490
3,0.1,11,94
1,0.1,11,26
2,0.1,11,190
3,0.1,11,9
1,0.1,11,40
2,0.1,11,224
3,0.1,11,18
1,0.1,11,56
2,0.1,11,245
3,0.1,11,16
1,0.1,11,34
2,0.1,11,140
3,0.1,11,11
1,0.1,11,199
2,0.1,11,420
3,0.1,11,135
1,0.1,11,72
2,0.1,11,267
3,0.1,11,37
1,0.1,11,105
2,0.1,11,383
3,0.1,11,58
1,0.1,11,99
2,0.1,11,305
3,0.1,11,52
1,0.1,11,85
2,0.1,11,350
3,0.1,11,35
1,0.1,11,285
2,0.1,11,652
3,0.1,11,168
1,0.1,11,31
2,0.1,11,178
3,0.1,11,12
1,0.1,11,167
2,0.1,11,419
3,0.1,11,89
1,0.1,11,53
2,0.1,11,191
3,0.1,11,22
1,0.1,11,126
2,0.1,11,421
3,0.1,11,60
1,0.1,21,30
2,0.1,21,167
3,0.1,21,11
1,0.1,21,18
2,0.1,21,132
3,0.1,21,7
1,0.1,21,133
2,0.1,21,457
3,0.1,21,53
1,0.1,21,107
2,0.1,21,368
3,0.1,21,52
1,0.1,21,133
2,0.1,21,316
3,0.1,21,66
1,0.1,21,95
2,0.1,21,276
3,0.1,21,57
1,0.1,21,82
2,0.1,21,292
3,0.1,21,50
1,0.1,21,38
2,0.1,21,157
3,0.1,21,20
1,0.1,21,124
2,0.1,21,305
3,0.1,21,69
1,0.1,21,237
2,0.1,21,403
3,0.1,21,150
1,0.1,21,277
2,0.1,21,503
3,0.1,21,196
1,0.1,21,67
2,0.1,21,236
3,0.1,21,32
1,0.1,21,110
2,0.1,21,372
3,0.1,21,59
1,0.1,21,171
2,0.1,21,426
3,0.1,21,99
1,0.1,21,169
2,0.1,21,472
3,0.1,21,89
1,0.1,21,677
2,0.1,21,797
3,0.1,21,581
1,0.1,21,173
2,0.1,21,368
3,0.1,21,130
1,0.1,21,128
2,0.1,21,416
3,0.1,21,60
1,0.1,21,17
2,0.1,21,128
3,0.1,21,6
1,0.1,21,77
2,0.1,21,327
3,0.1,21,25
1,0.1,21,253
2,0.1,21,440
3,0.1,21,180
1,0.1,21,74
2,0.1,21,210
3,0.1,21,41
1,0.1,21,44
2,0.1,21,233
3,0.1,21,17
1,0.1,21,58
2,0.1,21,255
3,0.1,21,31
1,0.1,21,153
2,0.1,21,432
3,0.1,21,101
1,0.1,21,198
2,0.1,21,676
3,0.1,21,79
1,0.1,21,16
2,0.1,21,174
3,0.1,21,5
1,0.1,21,69
2,0.1,21,210
3,0.1,21,43
1,0.1,21,72
2,0.1,21,243
3,0.1,21,43
1,0.1,21,105
2,0.1,21,347
3,0.1,21,59
1,0.1,21,92
2,0.1,21,227
3,0.1,21,54
1,0.1,21,7
2,0.1,21,102
3,0.1,21,2
1,0.1,21,54
2,0.1,21,225
3,0.1,21,25
1,0.1,21,73
2,0.1,21,218
3,0.1,21,44
1,0.1,21,38
2,0.1,21,245
3,0.1,21,21
1,0.1,21,273
2,0.1,21,518
3,0.1,21,194
1,0.1,21,74
2,0.1,21,262
3,0.1,21,37
1,0.1,21,96
2,0.1,21,339
3,0.1,21,38
1,0.1,21,25
2,0.1,21,170
3,0.1,21,13
1,0.1,21,100
2,0.1,21,303
3,0.1,21,46
1,0.1,21,82
2,0.1,21,281
3,0.1,21,43
1,0.1,21,46
2,0.1,21,219
3,0.1,21,28
1,0.1,21,55
2,0.1,21,215
3,0.1,21,31
1,0.1,21,93
2,0.1,21,309
3,0.1,21,46
1,0.1,21,143
2,0.1,21,365
3,0.1,21,113
1,0.1,21,75
2,0.1,21,305
3,0.1,21,40
1,0.1,21,79
2,0.1,21,324
3,0.1,21,28
1,0.1,21,97
2,0.1,21,284
3,0.1,21,57
1,0.1,21,22
2,0.1,21,167
3,0.1,21,8
1,0.1,21,37
2,0.1,21,181
3,0.1,21,18
1,0.1,21,92
2,0.1,21,345
3,0.1,21,41
1,0.1,21,59
2,0.1,21,306
3,0.1,21,31
1,0.1,21,48
2,0.1,21,164
3,0.1,21,23
1,0.1,21,141
2,0.1,21,381
3,0.1,21,91
1,0.1,21,46
2,0.1,21,194
3,0.1,21,24
1,0.1,21,158
2,0.1,21,331
3,0.1,21,109
1,0.1,21,46
2,0.1,21,294
3,0.1,21,28
1,0.1,21,57
2,0.1,21,310
3,0.1,21,36
1,0.1,21,22
2,0.1,21,168
3,0.1,21,13
1,0.1,21,96
2,0.1,21,331
3,0.1,21,50
1,0.1,21,62
2,0.1,21,269
3,0.1,21,35
1,0.1,21,117
2,0.1,21,232
3,0.1,21,87
1,0.1,21,244
2,0.1,21,574
3,0.1,21,143
1,0.1,21,309
2,0.1,21,516
3,0.1,21,241
1,0.1,21,16
2,0.1,21,83
3,0.1,21,5
1,0.1,21,14
2,0.1,21,134
3,0.1,21,7
1,0.1,21,51
2,0.1,21,282
3,0.1,21,21
1,0.1,21,210
2,0.1,21,643
3,0.1,21,127
1,0.1,21,32
2,0.1,21,162
3,0.1,21,10
1,0.1,21,403
2,0.1,21,685
3,0.1,21,322
1,0.1,21,246
2,0.1,21,446
3,0.1,21,170
1,0.1,21,54
2,0.1,21,206
3,0.1,21,28
1,0.1,21,71
2,0.1,21,296
3,0.1,21,42
1,0.1,21,108
2,0.1,21,352
3,0.1,21,58
1,0.1,21,196
2,0.1,21,457
3,0.1,21,112
1,0.1,21,197
2,0.1,21,515
3,0.1,21,120
1,0.1,21,164
2,0.1,21,565
3,0.1,21,81
1,0.1,21,39
2,0.1,21,240
3,0.1,21,16
1,0.1,21,274
2,0.1,21,454
3,0.1,21,225
1,0.1,21,96
2,0.1,21,257
3,0.1,21,59
1,0.1,21,138
2,0.1,21,360
3,0.1,21,76
1,0.1,21,24
2,0.1,21,212
3,0.1,21,6
1,0.1,21,13
2,0.1,21,181
3,0.1,21,3
1,0.1,21,23
2,0.1,21,152
3,0.1,21,4
1,0.1,21,334
2,0.1,21,568
3,0.1,21,194
1,0.1,21,257
2,0.1,21,492
3,0.1,21,164
1,0.1,21,154
2,0.1,21,406
3,0.1,21,84
1,0.1,21,21
2,0.1,21,170
3,0.1,21,9
1,0.1,21,57
2,0.1,21,220
3,0.1,21,24
1,0.1,21,32
2,0.1,21,161
3,0.1,21,17
1,0.1,21,197
2,0.1,21,436
3,0.1,21,125
1,0.1,21,40
2,0.1,21,192
3,0.1,21,19
1,0.1,21,69
2,0.1,21,195
3,0.1,21,43
1,0.1,21,37
2,0.1,21,140
3,0.1,21,22
1,0.1,21,101
2,0.1,21,301
3,0.1,21,45
1,0.1,21,178
2,0.1,21,369
3,0.1,21,119
1,0.1,21,33
2,0.1,21,169
3,0.1,21,20
1,0.1,21,461
2,0.1,21,755
3,0.1,21,326
1,0.1,21,36
2,0.1,21,207
3,0.1,21,12
1,0.1,21,176
