2,0.05,81,1000
3,0.05,81,566
1,0.05,81,940
2,0.05,81,997
3,0.05,81,773
1,0.05,81,93
2,0.05,81,644
3,0.05,81,22
1,0.05,81,668
2,0.05,81,978
3,0.05,81,385
1,0.05,81,914
2,0.05,81,1000
3,0.05,81,742
1,0.05,81,426
2,0.05,81,960
3,0.05,81,188
1,0.05,81,810
2,0.05,81,997
3,0.05,81,526
1,0.05,81,423
2,0.05,81,874
3,0.05,81,250
1,0.05,81,861
2,0.05,81,1000
3,0.05,81,621
1,0.05,81,336
2,0.05,81,902
3,0.05,81,149
1,0.05,81,898
2,0.05,81,1000
3,0.05,81,643
1,0.05,81,89
2,0.05,81,681
3,0.05,81,48
1,0.05,81,379
2,0.05,81,915
3,0.05,81,168
1,0.05,81,627
2,0.05,81,952
3,0.05,81,311
1,0.05,81,777
2,0.05,81,996
3,0.05,81,419
1,0.05,81,809
2,0.05,81,978
3,0.05,81,624
1,0.05,81,968
2,0.05,81,1000
3,0.05,81,842
1,0.05,81,669
2,0.05,81,986
3,0.05,81,410
1,0.05,81,32
2,0.05,81,126
3,0.05,81,15
1,0.05,81,872
2,0.05,81,997
3,0.05,81,560
1,0.05,81,490
2,0.05,81,942
3,0.05,81,266
1,0.05,81,851
2,0.05,81,997
3,0.05,81,605
1,0.05,81,882
2,0.05,81,993
3,0.05,81,586
1,0.05,81,621
2,0.05,81,1000
3,0.05,81,258
1,0.05,81,820
2,0.05,81,992
3,0.05,81,647
1,0.05,81,916
2,0.05,81,1000
3,0.05,81,798
1,0.05,81,229
2,0.05,81,687
3,0.05,81,73
1,0.05,81,598
2,0.05,81,986
3,0.05,81,301
1,0.05,81,289
2,0.05,81,961
3,0.05,81,91
1,0.05,81,192
2,0.05,81,680
3,0.05,81,80
1,0.05,81,757
2,0.05,81,927
3,0.05,81,413
1,0.05,81,557
2,0.05,81,952
3,0.05,81,199
1,0.05,81,522
2,0.05,81,994
3,0.05,81,136
1,0.05,81,470
2,0.05,81,818
3,0.05,81,231
1,0.05,81,886
2,0.05,81,990
3,0.05,81,736
1,0.05,81,692
2,0.05,81,943
3,0.05,81,429
1,0.05,81,614
2,0.05,81,997
3,0.05,81,261
1,0.05,81,306
2,0.05,81,885
3,0.05,81,119
1,0.05,81,78
2,0.05,81,590
3,0.05,81,18
1,0.05,81,924
2,0.05,81,1000
3,0.05,81,674
1,0.05,81,745
2,0.05,81,963
3,0.05,81,444
1,0.05,81,847
2,0.05,81,980
3,0.05,81,640
1,0.05,81,939
2,0.05,81,1000
3,0.05,81,784
1,0.05,81,813
2,0.05,81,999
3,0.05,81,397
1,0.05,81,777
2,0.05,81,997
3,0.05,81,507
1,0.05,81,808
2,0.05,81,1000
3,0.05,81,538
1,0.05,81,344
2,0.05,81,830
3,0.05,81,136
1,0.05,81,807
2,0.05,81,993
3,0.05,81,574
1,0.05,81,358
2,0.05,81,984
3,0.05,81,133
1,0.05,81,912
2,0.05,81,996
3,0.05,81,653
1,0.05,81,994
2,0.05,81,1000
3,0.05,81,924
1,0.05,81,798
2,0.05,81,995
3,0.05,81,591
1,0.05,81,731
2,0.05,81,995
3,0.05,81,386
1,0.05,81,855
2,0.05,81,1000
3,0.05,81,556
1,0.05,81,532
2,0.05,81,977
3,0.05,81,305
1,0.05,81,708
2,0.05,81,964
3,0.05,81,363
1,0.05,81,148
2,0.05,81,700
3,0.05,81,72
1,0.05,81,633
2,0.05,81,967
3,0.05,81,345
1,0.05,81,660
2,0.05,81,993
3,0.05,81,423
1,0.05,81,266
2,0.05,81,802
3,0.05,81,135
1,0.05,81,921
2,0.05,81,999
3,0.05,81,721
1,0.05,81,163
2,0.05,81,474
3,0.05,81,98
1,0.05,81,40
2,0.05,81,439
3,0.05,81,9
1,0.05,81,101
2,0.05,81,798
3,0.05,81,20
1,0.05,81,785
2,0.05,81,976
3,0.05,81,626
1,0.05,81,724
2,0.05,81,993
3,0.05,81,450
1,0.05,81,636
2,0.05,81,940
3,0.05,81,364
1,0.05,81,394
2,0.05,81,949
3,0.05,81,144
1,0.05,81,730
2,0.05,81,975
3,0.05,81,471
1,0.05,81,517
2,0.05,81,972
3,0.05,81,239
1,0.05,81,695
2,0.05,81,986
3,0.05,81,452
1,0.05,81,150
2,0.05,81,843
3,0.05,81,42
1,0.05,81,686
2,0.05,81,995
3,0.05,81,328
1,0.05,81,56
2,0.05,81,573
3,0.05,81,11
1,0.05,81,431
2,0.05,81,904
3,0.05,81,226
1,0.05,81,967
2,0.05,81,999
3,0.05,81,856
1,0.05,81,693
2,0.05,81,994
3,0.05,81,303
1,0.05,81,823
2,0.05,81,973
3,0.05,81,647
1,0.05,81,189
2,0.05,81,939
3,0.05,81,36
1,0.05,81,807
2,0.05,81,999
3,0.05,81,577
1,0.05,101,244
2,0.05,101,910
3,0.05,101,70
1,0.05,101,253
2,0.05,101,852
3,0.05,101,96
1,0.05,101,647
2,0.05,101,989
3,0.05,101,257
1,0.05,101,179
2,0.05,101,735
3,0.05,101,64
1,0.05,101,1000
2,0.05,101,1000
3,0.05,101,811
1,0.05,101,727
2,0.05,101,996
3,0.05,101,412
1,0.05,101,405
2,0.05,101,652
3,0.05,101,329
1,0.05,101,130
2,0.05,101,228
3,0.05,101,110
1,0.05,101,701
2,0.05,101,986
3,0.05,101,474
1,0.05,101,454
2,0.05,101,896
3,0.05,101,249
1,0.05,101,323
2,0.05,101,788
3,0.05,101,140
1,0.05,101,299
2,0.05,101,869
3,0.05,101,131
1,0.05,101,321
2,0.05,101,918
3,0.05,101,136
1,0.05,101,725
2,0.05,101,977
3,0.05,101,417
1,0.05,101,785
2,0.05,101,989
3,0.05,101,503
1,0.05,101,946
2,0.05,101,1000
3,0.05,101,822
1,0.05,101,696
2,0.05,101,988
3,0.05,101,351
1,0.05,101,977
2,0.05,101,999
3,0.05,101,914
1,0.05,101,71
2,0.05,101,558
3,0.05,101,14
1,0.05,101,864
2,0.05,101,1000
3,0.05,101,517
1,0.05,101,552
2,0.05,101,976
3,0.05,101,281
1,0.05,101,968
2,0.05,101,1000
3,0.05,101,719
1,0.05,101,436
2,0.05,101,950
3,0.05,101,185
1,0.05,101,199
2,0.05,101,889
3,0.05,101,55
1,0.05,101,846
2,0.05,101,1000
3,0.05,101,564
1,0.05,101,647
2,0.05,101,998
3,0.05,101,280
1,0.05,101,466
2,0.05,101,931
3,0.05,101,253
1,0.05,101,802
2,0.05,101,999
3,0.05,101,540
1,0.05,101,906
2,0.05,101,990
3,0.05,101,749
1,0.05,101,134
2,0.05,101,529
3,0.05,101,34
1,0.05,101,162
2,0.05,101,654
3,0.05,101,59
1,0.05,101,310
2,0.05,101,797
3,0.05,101,135
1,0.05,101,227
2,0.05,101,414
3,0.05,101,169
1,0.05,101,184
2,0.05,101,774
3,0.05,101,83
1,0.05,101,942
2,0.05,101,1000
3,0.05,101,624
1,0.05,101,957
2,0.05,101,998
3,0.05,101,886
1,0.05,101,596
2,0.05,101,935
3,0.05,101,411
1,0.05,101,860
2,0.05,101,1000
3,0.05,101,467
1,0.05,101,344
2,0.05,101,809
3,0.05,101,161
1,0.05,101,947
2,0.05,101,1000
3,0.05,101,793
1,0.05,101,778
2,0.05,101,1000
3,0.05,101,433
1,0.05,101,859
2,0.05,101,999
3,0.05,101,768
1,0.05,101,785
2,0.05,101,995
3,0.05,101,559
1,0.05,101,659
2,0.05,101,998
3,0.05,101,319
1,0.05,101,884
2,0.05,101,975
3,0.05,101,781
1,0.05,101,615
2,0.05,101,915
3,0.05,101,371
1,0.05,101,840
2,0.05,101,1000
3,0.05,101,501
1,0.05,101,829
2,0.05,101,1000
3,0.05,101,417
1,0.05,101,426
2,0.05,101,988
3,0.05,101,151
1,0.05,101,676
2,0.05,101,932
3,0.05,101,437
1,0.05,101,96
2,0.05,101,855
3,0.05,101,10
1,0.05,101,614
2,0.05,101,958
3,0.05,101,252
1,0.05,101,397
2,0.05,101,784
3,0.05,101,288
1,0.05,101,791
2,0.05,101,991
3,0.05,101,614
1,0.05,101,535
2,0.05,101,860
3,0.05,101,393
1,0.05,101,608
2,0.05,101,999
3,0.05,101,290
1,0.05,101,278
2,0.05,101,659
3,0.05,101,192
1,0.05,101,575
2,0.05,101,988
3,0.05,101,281
1,0.05,101,456
2,0.05,101,989
3,0.05,101,199
1,0.05,101,731
2,0.05,101,1000
3,0.05,101,360
1,0.05,101,636
2,0.05,101,965
3,0.05,101,371
1,0.05,101,814
2,0.05,101,976
3,0.05,101,622
1,0.05,101,992
2,0.05,101,1000
3,0.05,101,852
1,0.05,101,252
2,0.05,101,918
3,0.05,101,69
1,0.05,101,166
2,0.05,101,753
3,0.05,101,67
1,0.05,101,537
2,0.05,101,988
3,0.05,101,218
1,0.05,101,308
2,0.05,101,790
3,0.05,101,154
1,0.05,101,769
2,0.05,101,994
3,0.05,101,490
1,0.05,101,262
2,0.05,101,919
3,0.05,101,98
1,0.05,101,1000
2,0.05,101,1000
3,0.05,101,1000
1,0.05,101,600
2,0.05,101,979
3,0.05,101,352
1,0.05,101,640
2,0.05,101,933
3,0.05,101,413
1,0.05,101,790
2,0.05,101,1000
3,0.05,101,408
1,0.05,101,396
2,0.05,101,899
3,0.05,101,148
1,0.05,101,881
2,0.05,101,996
3,0.05,101,632
1,0.05,101,760
2,0.05,101,976
3,0.05,101,438
1,0.05,101,538
2,0.05,101,917
3,0.05,101,230
1,0.05,101,724
2,0.05,101,981
3,0.05,101,407
1,0.05,101,795
2,0.05,101,997
3,0.05,101,481
1,0.05,101,560
2,0.05,101,961
3,0.05,101,346
1,0.05,101,883
2,0.05,101,998
3,0.05,101,641
1,0.05,101,339
2,0.05,101,833
3,0.05,101,161
1,0.05,101,463
2,0.05,101,1000
3,0.05,101,164
1,0.05,101,377
2,0.05,101,905
3,0.05,101,175
1,0.05,101,629
2,0.05,101,971
3,0.05,101,319
1,0.05,101,1000
2,0.05,101,1000
3,0.05,101,987
1,0.05,101,855
2,0.05,101,1000
3,0.05,101,606
1,0.05,101,774
2,0.05,101,995
3,0.05,101,525
1,0.05,101,168
2,0.05,101,613
3,0.05,101,62
1,0.05,101,766
2,0.05,101,999
3,0.05,101,425
1,0.05,101,688
2,0.05,101,965
3,0.05,101,505
1,0.05,101,419
2,0.05,101,894
3,0.05,101,161
1,0.05,101,925
2,0.05,101,1000
3,0.05,101,683
1,0.05,101,198
2,0.05,101,833
3,0.05,101,71
1,0.05,101,850
2,0.05,101,992
3,0.05,101,539
1,0.05,101,930
2,0.05,101,1000
3,0.05,101,815
1,0.05,101,325
2,0.05,101,953
3,0.05,101,127
1,0.05,101,753
2,0.05,101,990
3,0.05,101,523
1,0.05,101,167
2,0.05,101,889
3,0.05,101,54
1,0.05,101,601
2,0.05,101,988
3,0.05,101,192
1,0.05,201,62
2,0.05,201,128
3,0.05,201,52
1,0.05,201,165
2,0.05,201,878
3,0.05,201,36
1,0.05,201,126
2,0.05,201,299
3,0.05,201,98
1,0.05,201,102
2,0.05,201,140
3,0.05,201,84
1,0.05,201,200
2,0.05,201,575
3,0.05,201,111
1,0.05,201,662
2,0.05,201,854
3,0.05,201,570
1,0.05,201,51
2,0.05,201,74
3,0.05,201,42
1,0.05,201,192
2,0.05,201,545
3,0.05,201,129
1,0.05,201,186
2,0.05,201,244
3,0.05,201,169
1,0.05,201,505
2,0.05,201,706
3,0.05,201,422
1,0.05,201,260
2,0.05,201,1000
3,0.05,201,68
1,0.05,201,25
2,0.05,201,60
3,0.05,201,19
1,0.05,201,574
2,0.05,201,959
3,0.05,201,277
1,0.05,201,273
2,0.05,201,352
3,0.05,201,248
1,0.05,201,887
2,0.05,201,1000
3,0.05,201,588
1,0.05,201,922
2,0.05,201,1000
3,0.05,201,576
1,0.05,201,493
2,0.05,201,718
3,0.05,201,415
1,0.05,201,966
2,0.05,201,1000
3,0.05,201,838
1,0.05,201,20
2,0.05,201,683
3,0.05,201,0
1,0.05,201,738
2,0.05,201,1000
3,0.05,201,262
1,0.05,201,162
2,0.05,201,251
3,0.05,201,143
1,0.05,201,224
2,0.05,201,381
3,0.05,201,185
1,0.05,201,143
2,0.05,201,284
3,0.05,201,118
1,0.05,201,55
2,0.05,201,331
3,0.05,201,29
1,0.05,201,840
2,0.05,201,989
3,0.05,201,612
1,0.05,201,77
2,0.05,201,159
3,0.05,201,56
1,0.05,201,414
2,0.05,201,906
3,0.05,201,235
1,0.05,201,282
2,0.05,201,440
3,0.05,201,252
1,0.05,201,951
2,0.05,201,1000
3,0.05,201,823
1,0.05,201,135
2,0.05,201,281
3,0.05,201,101
1,0.05,201,368
2,0.05,201,902
3,0.05,201,105
1,0.05,201,109
2,0.05,201,340
3,0.05,201,70
1,0.05,201,16
2,0.05,201,63
3,0.05,201,14
1,0.05,201,143
2,0.05,201,334
3,0.05,201,104
1,0.05,201,385
2,0.05,201,532
3,0.05,201,335
1,0.05,201,853
2,0.05,201,972
3,0.05,201,754
1,0.05,201,106
2,0.05,201,164
3,0.05,201,85
1,0.05,201,242
2,0.05,201,976
3,0.05,201,32
1,0.05,201,0
2,0.05,201,12
3,0.05,201,0
1,0.05,201,345
2,0.05,201,647
3,0.05,201,266
1,0.05,201,242
2,0.05,201,923
3,0.05,201,38
1,0.05,201,765
2,0.05,201,1000
3,0.05,201,348
1,0.05,201,290
2,0.05,201,435
3,0.05,201,256
1,0.05,201,24
2,0.05,201,52
3,0.05,201,19
1,0.05,201,681
2,0.05,201,867
3,0.05,201,455
1,0.05,201,74
2,0.05,201,123
3,0.05,201,56
1,0.05,201,118
2,0.05,201,250
3,0.05,201,100
1,0.05,201,283
2,0.05,201,508
3,0.05,201,218
1,0.05,201,237
2,0.05,201,1000
3,0.05,201,70
1,0.05,201,398
2,0.05,201,997
3,0.05,201,133
1,0.05,201,194
2,0.05,201,919
3,0.05,201,63
1,0.05,201,327
2,0.05,201,966
3,0.05,201,101
1,0.05,201,828
2,0.05,201,1000
3,0.05,201,541
1,0.05,201,336
2,0.05,201,958
3,0.05,201,108
1,0.05,201,442
2,0.05,201,724
3,0.05,201,364
1,0.05,201,25
2,0.05,201,42
3,0.05,201,17
1,0.05,201,861
2,0.05,201,1000
3,0.05,201,717
1,0.05,201,361
2,0.05,201,634
3,0.05,201,264
1,0.05,201,724
2,0.05,201,1000
3,0.05,201,298
1,0.05,201,268
2,0.05,201,519
3,0.05,201,209
1,0.05,201,858
2,0.05,201,1000
3,0.05,201,415
1,0.05,201,791
2,0.05,201,1000
3,0.05,201,386
1,0.05,201,1000
2,0.05,201,1000
3,0.05,201,904
1,0.05,201,301
2,0.05,201,836
3,0.05,201,91
1,0.05,201,433
2,0.05,201,1000
3,0.05,201,108
1,0.05,201,119
2,0.05,201,283
3,0.05,201,91
1,0.05,201,92
2,0.05,201,181
3,0.05,201,82
1,0.05,201,480
2,0.05,201,842
3,0.05,201,311
1,0.05,201,30
2,0.05,201,75
3,0.05,201,24
1,0.05,201,999
2,0.05,201,1000
3,0.05,201,893
1,0.05,201,338
2,0.05,201,513
3,0.05,201,297
1,0.05,201,952
2,0.05,201,1000
3,0.05,201,797
1,0.05,201,31
2,0.05,201,73
3,0.05,201,25
1,0.05,201,478
2,0.05,201,957
3,0.05,201,223
1,0.05,201,184
2,0.05,201,365
3,0.05,201,146
1,0.05,201,677
2,0.05,201,958
3,0.05,201,362
1,0.05,201,273
2,0.05,201,1000
3,0.05,201,45
1,0.05,201,551
2,0.05,201,994
3,0.05,201,92
1,0.05,201,599
2,0.05,201,998
3,0.05,201,207
1,0.05,201,88
2,0.05,201,119
3,0.05,201,72
1,0.05,201,996
2,0.05,201,1000
3,0.05,201,971
1,0.05,201,151
2,0.05,201,377
3,0.05,201,95
1,0.05,201,601
2,0.05,201,1000
3,0.05,201,52
1,0.05,201,62
2,0.05,201,559
3,0.05,201,17
1,0.05,201,893
2,0.05,201,999
3,0.05,201,520
1,0.05,201,995
2,0.05,201,1000
3,0.05,201,919
1,0.05,201,151
2,0.05,201,251
3,0.05,201,116
1,0.05,201,105
2,0.05,201,339
3,0.05,201,70
1,0.05,201,223
2,0.05,201,547
3,0.05,201,162
1,0.05,201,182
2,0.05,201,618
3,0.05,201,79
1,0.05,201,778
2,0.05,201,945
3,0.05,201,677
1,0.05,201,77
2,0.05,201,203
3,0.05,201,57
1,0.05,201,238
2,0.05,201,348
3,0.05,201,211
1,0.05,201,652
2,0.05,201,966
3,0.05,201,494
1,0.05,201,315
2,0.05,201,979
3,0.05,201,59
1,0.05,201,849
2,0.05,201,1000
3,0.05,201,587
1,0.05,201,105
2,0.05,201,651
3,0.05,201,22
1,0.05,201,169
2,0.05,201,321
3,0.05,201,146
1,0.05,201,90
2,0.05,201,173
3,0.05,201,63
1,0.05,201,809
2,0.05,201,995
3,0.05,201,603
1,0.1,11,103
2,0.1,11,323
3,0.1,11,53
1,0.1,11,25
2,0.1,11,80
3,0.1,11,12
1,0.1,11,227
2,0.1,11,558
3,0.1,11,155
1,0.1,11,175
2,0.1,11,383
3,0.1,11,111
1,0.1,11,224
2,0.1,11,402
3,0.1,11,157
1,0.1,11,324
2,0.1,11,569
3,0.1,11,237
1,0.1,11,74
2,0.1,11,234
3,0.1,11,44
1,0.1,11,56
2,0.1,11,146
3,0.1,11,40
1,0.1,11,381
2,0.1,11,695
3,0.1,11,283
1,0.1,11,612
2,0.1,11,791
3,0.1,11,495
1,0.1,11,466
2,0.1,11,689
3,0.1,11,358
1,0.1,11,33
2,0.1,11,120
3,0.1,11,20
1,0.1,11,270
2,0.1,11,516
3,0.1,11,190
1,0.1,11,178
2,0.1,11,443
3,0.1,11,125
1,0.1,11,138
2,0.1,11,319
3,0.1,11,105
1,0.1,11,894
2,0.1,11,953
3,0.1,11,826
1,0.1,11,162
2,0.1,11,301
3,0.1,11,110
1,0.1,11,131
2,0.1,11,267
3,0.1,11,92
1,0.1,11,61
2,0.1,11,233
3,0.1,11,41
1,0.1,11,109
2,0.1,11,273
3,0.1,11,64
1,0.1,11,677
2,0.1,11,849
3,0.1,11,595
1,0.1,11,148
2,0.1,11,330
3,0.1,11,104
1,0.1,11,57
2,0.1,11,183
3,0.1,11,37
1,0.1,11,20
2,0.1,11,115
3,0.1,11,11
1,0.1,11,552
2,0.1,11,720
3,0.1,11,485
1,0.1,11,167
2,0.1,11,395
3,0.1,11,95
1,0.1,11,59
2,0.1,11,173
3,0.1,11,33
1,0.1,11,288
2,0.1,11,510
3,0.1,11,214
1,0.1,11,173
2,0.1,11,370
3,0.1,11,111
1,0.1,11,127
2,0.1,11,344
3,0.1,11,70
1,0.1,11,292
2,0.1,11,504
3,0.1,11,220
1,0.1,11,11
2,0.1,11,42
3,0.1,11,7
1,0.1,11,22
2,0.1,11,78
3,0.1,11,16
1,0.1,11,151
2,0.1,11,278
3,0.1,11,102
1,0.1,11,84
2,0.1,11,221
3,0.1,11,52
1,0.1,11,766
2,0.1,11,913
3,0.1,11,707
1,0.1,11,105
2,0.1,11,250
3,0.1,11,78
1,0.1,11,269
2,0.1,11,454
3,0.1,11,188
1,0.1,11,32
2,0.1,11,138
3,0.1,11,12
1,0.1,11,67
2,0.1,11,171
3,0.1,11,42
1,0.1,11,253
2,0.1,11,436
3,0.1,11,199
1,0.1,11,133
2,0.1,11,330
3,0.1,11,88
1,0.1,11,251
2,0.1,11,468
3,0.1,11,171
1,0.1,11,157
2,0.1,11,307
3,0.1,11,118
1,0.1,11,410
2,0.1,11,611
3,0.1,11,306
1,0.1,11,101
2,0.1,11,274
3,0.1,11,62
1,0.1,11,43
2,0.1,11,134
3,0.1,11,22
1,0.1,11,118
2,0.1,11,241
3,0.1,11,77
1,0.1,11,6
2,0.1,11,58
3,0.1,11,1
1,0.1,11,164
2,0.1,11,313
3,0.1,11,109
1,0.1,11,44
2,0.1,11,152
3,0.1,11,27
1,0.1,11,91
2,0.1,11,275
3,0.1,11,55
1,0.1,11,71
2,0.1,11,216
3,0.1,11,43
1,0.1,11,335
2,0.1,11,529
3,0.1,11,266
1,0.1,11,279
2,0.1,11,445
3,0.1,11,212
1,0.1,11,140
2,0.1,11,328
3,0.1,11,101
1,0.1,11,81
2,0.1,11,213
3,0.1,11,37
1,0.1,11,72
2,0.1,11,288
3,0.1,11,48
1,0.1,11,51
2,0.1,11,136
3,0.1,11,29
1,0.1,11,140
2,0.1,11,304
3,0.1,11,94
1,0.1,11,159
2,0.1,11,302
3,0.1,11,102
1,0.1,11,104
2,0.1,11,204
3,0.1,11,83
1,0.1,11,170
2,0.1,11,393
3,0.1,11,105
1,0.1,11,519
2,0.1,11,682
3,0.1,11,423
1,0.1,11,16
2,0.1,11,79
3,0.1,11,8
1,0.1,11,75
2,0.1,11,134
3,0.1,11,50
1,0.1,11,50
2,0.1,11,189
3,0.1,11,30
1,0.1,11,167
2,0.1,11,408
3,0.1,11,114
1,0.1,11,15
2,0.1,11,92
3,0.1,11,10
1,0.1,11,853
2,0.1,11,953
3,0.1,11,791
1,0.1,11,570
2,0.1,11,732
3,0.1,11,494
1,0.1,11,104
2,0.1,11,224
3,0.1,11,72
1,0.1,11,235
2,0.1,11,439
3,0.1,11,164
1,0.1,11,110
2,0.1,11,282
3,0.1,11,78
1,0.1,11,48
2,0.1,11,166
3,0.1,11,29
1,0.1,11,551
2,0.1,11,744
3,0.1,11,443
1,0.1,11,62
2,0.1,11,190
3,0.1,11,45
1,0.1,11,215
2,0.1,11,418
3,0.1,11,140
1,0.1,11,514
2,0.1,11,633
3,0.1,11,467
1,0.1,11,209
2,0.1,11,420
3,0.1,11,149
1,0.1,11,86
2,0.1,11,222
3,0.1,11,50
1,0.1,11,26
2,0.1,11,133
3,0.1,11,16
1,0.1,11,47
2,0.1,11,178
3,0.1,11,20
1,0.1,11,23
2,0.1,11,77
3,0.1,11,9
1,0.1,11,199
2,0.1,11,373
3,0.1,11,146
1,0.1,11,372
2,0.1,11,620
3,0.1,11,288
1,0.1,11,69
2,0.1,11,218
3,0.1,11,37
1,0.1,11,62
2,0.1,11,228
3,0.1,11,39
1,0.1,11,36
2,0.1,11,142
3,0.1,11,22
1,0.1,11,21
2,0.1,11,99
3,0.1,11,12
1,0.1,11,206
2,0.1,11,422
3,0.1,11,134
1,0.1,11,71
2,0.1,11,209
3,0.1,11,44
1,0.1,11,181
2,0.1,11,340
3,0.1,11,128
1,0.1,11,175
2,0.1,11,335
3,0.1,11,139
1,0.1,11,77
2,0.1,11,225
3,0.1,11,41
1,0.1,11,330
2,0.1,11,597
3,0.1,11,231
1,0.1,11,48
2,0.1,11,155
3,0.1,11,25
1,0.1,11,273
2,0.1,11,492
3,0.1,11,186
1,0.1,11,35
2,0.1,11,128
3,0.1,11,13
1,0.1,11,182
2,0.1,11,398
3,0.1,11,129
1,0.1,21,59
2,0.1,21,205
3,0.1,21,35
1,0.1,21,37
2,0.1,21,135
3,0.1,21,20
1,0.1,21,240
2,0.1,21,567
3,0.1,21,148
1,0.1,21,270
2,0.1,21,616
3,0.1,21,175
1,0.1,21,602
2,0.1,21,835
3,0.1,21,410
1,0.1,21,170
2,0.1,21,348
3,0.1,21,122
1,0.1,21,244
2,0.1,21,508
3,0.1,21,154
1,0.1,21,47
2,0.1,21,172
3,0.1,21,32
1,0.1,21,283
2,0.1,21,488
3,0.1,21,218
1,0.1,21,613
2,0.1,21,773
3,0.1,21,525
1,0.1,21,406
2,0.1,21,678
3,0.1,21,296
1,0.1,21,156
2,0.1,21,336
3,0.1,21,86
1,0.1,21,273
2,0.1,21,536
3,0.1,21,180
1,0.1,21,260
2,0.1,21,560
3,0.1,21,172
1,0.1,21,217
2,0.1,21,540
3,0.1,21,135
1,0.1,21,809
2,0.1,21,909
3,0.1,21,734
1,0.1,21,399
2,0.1,21,581
3,0.1,21,322
1,0.1,21,368
2,0.1,21,650
3,0.1,21,272
1,0.1,21,28
2,0.1,21,106
3,0.1,21,14
1,0.1,21,111
2,0.1,21,321
3,0.1,21,57
1,0.1,21,622
2,0.1,21,804
3,0.1,21,548
1,0.1,21,316
2,0.1,21,562
3,0.1,21,209
1,0.1,21,64
2,0.1,21,185
3,0.1,21,38
1,0.1,21,114
2,0.1,21,267
3,0.1,21,60
1,0.1,21,293
2,0.1,21,456
3,0.1,21,225
1,0.1,21,275
2,0.1,21,662
3,0.1,21,147
1,0.1,21,33
2,0.1,21,102
3,0.1,21,21
1,0.1,21,120
2,0.1,21,308
3,0.1,21,90
1,0.1,21,135
2,0.1,21,435
3,0.1,21,84
1,0.1,21,109
2,0.1,21,281
3,0.1,21,70
1,0.1,21,217
2,0.1,21,421
3,0.1,21,150
1,0.1,21,12
2,0.1,21,53
3,0.1,21,2
1,0.1,21,158
2,0.1,21,385
3,0.1,21,106
1,0.1,21,145
2,0.1,21,317
3,0.1,21,98
1,0.1,21,81
2,0.1,21,242
3,0.1,21,49
1,0.1,21,593
2,0.1,21,742
3,0.1,21,512
1,0.1,21,151
2,0.1,21,337
3,0.1,21,97
1,0.1,21,265
2,0.1,21,506
3,0.1,21,148
1,0.1,21,7
2,0.1,21,34
3,0.1,21,0
1,0.1,21,166
2,0.1,21,408
3,0.1,21,116
1,0.1,21,114
2,0.1,21,222
3,0.1,21,95
1,0.1,21,61
2,0.1,21,184
3,0.1,21,32
1,0.1,21,218
2,0.1,21,382
3,0.1,21,159
1,0.1,21,193
2,0.1,21,456
3,0.1,21,129
1,0.1,21,141
2,0.1,21,311
3,0.1,21,105
1,0.1,21,109
2,0.1,21,340
3,0.1,21,67
1,0.1,21,41
2,0.1,21,185
3,0.1,21,20
1,0.1,21,431
2,0.1,21,719
3,0.1,21,300
1,0.1,21,10
2,0.1,21,45
3,0.1,21,4
1,0.1,21,92
2,0.1,21,245
3,0.1,21,52
1,0.1,21,102
2,0.1,21,319
3,0.1,21,51
1,0.1,21,48
2,0.1,21,237
3,0.1,21,24
1,0.1,21,71
2,0.1,21,263
3,0.1,21,45
1,0.1,21,192
2,0.1,21,431
3,0.1,21,137
1,0.1,21,136
2,0.1,21,297
3,0.1,21,85
1,0.1,21,315
2,0.1,21,564
3,0.1,21,216
1,0.1,21,188
2,0.1,21,528
3,0.1,21,101
1,0.1,21,87
2,0.1,21,272
3,0.1,21,41
1,0.1,21,30
2,0.1,21,124
3,0.1,21,17
1,0.1,21,131
2,0.1,21,328
3,0.1,21,86
1,0.1,21,126
2,0.1,21,279
3,0.1,21,70
1,0.1,21,259
2,0.1,21,436
3,0.1,21,201
1,0.1,21,311
2,0.1,21,576
3,0.1,21,220
1,0.1,21,633
2,0.1,21,803
3,0.1,21,544
1,0.1,21,21
2,0.1,21,124
3,0.1,21,8
1,0.1,21,58
2,0.1,21,108
3,0.1,21,35
1,0.1,21,150
2,0.1,21,437
3,0.1,21,98
1,0.1,21,388
2,0.1,21,718
3,0.1,21,285
1,0.1,21,45
2,0.1,21,170
3,0.1,21,20
1,0.1,21,922
2,0.1,21,976
3,0.1,21,866
1,0.1,21,740
2,0.1,21,940
3,0.1,21,611
1,0.1,21,126
2,0.1,21,352
3,0.1,21,80
1,0.1,21,157
2,0.1,21,349
3,0.1,21,100
1,0.1,21,303
2,0.1,21,595
3,0.1,21,208
1,0.1,21,306
2,0.1,21,533
3,0.1,21,210
1,0.1,21,457
2,0.1,21,601
3,0.1,21,358
1,0.1,21,258
2,0.1,21,504
3,0.1,21,186
1,0.1,21,92
2,0.1,21,220
3,0.1,21,55
1,0.1,21,453
2,0.1,21,668
3,0.1,21,360
1,0.1,21,208
2,0.1,21,434
3,0.1,21,144
1,0.1,21,250
2,0.1,21,420
3,0.1,21,195
1,0.1,21,9
2,0.1,21,31
3,0.1,21,5
1,0.1,21,14
2,0.1,21,68
3,0.1,21,6
1,0.1,21,3
2,0.1,21,51
3,0.1,21,1
1,0.1,21,684
2,0.1,21,804
3,0.1,21,611
