3,0.025,80,315
1,0.025,80,993
2,0.025,80,971
3,0.025,80,678
1,0.025,80,929
2,0.025,80,337
3,0.025,80,60
1,0.025,80,784
2,0.025,80,266
3,0.025,80,74
1,0.025,80,910
2,0.025,80,246
3,0.025,80,11
1,0.025,80,992
2,0.025,80,702
3,0.025,80,174
1,0.025,80,995
2,0.025,80,794
3,0.025,80,297
1,0.025,80,878
2,0.025,80,419
3,0.025,80,35
1,0.025,80,939
2,0.025,80,442
3,0.025,80,123
1,0.025,80,775
2,0.025,80,700
3,0.025,80,600
1,0.025,80,997
2,0.025,80,801
3,0.025,80,305
1,0.025,80,423
2,0.025,80,157
3,0.025,80,73
1,0.025,80,879
2,0.025,80,383
3,0.025,80,15
1,0.025,80,205
2,0.025,80,32
3,0.025,80,8
1,0.025,80,951
2,0.025,80,727
3,0.025,80,289
1,0.025,80,968
2,0.025,80,649
3,0.025,80,216
1,0.025,80,998
2,0.025,80,862
3,0.025,80,354
1,0.025,80,987
2,0.025,80,979
3,0.025,80,803
1,0.025,80,1000
2,0.025,80,843
3,0.025,80,242
1,0.025,80,985
2,0.025,80,782
3,0.025,80,430
1,0.025,80,793
2,0.025,80,504
3,0.025,80,245
1,0.025,80,995
2,0.025,80,986
3,0.025,80,861
1,0.025,80,984
2,0.025,80,538
3,0.025,80,29
1,0.025,80,929
2,0.025,80,71
3,0.025,80,1
1,0.025,80,985
2,0.025,80,355
3,0.025,80,6
1,0.025,80,984
2,0.025,80,766
3,0.025,80,340
1,0.025,80,991
2,0.025,80,664
3,0.025,80,186
1,0.025,80,1000
2,0.025,80,961
3,0.025,80,742
1,0.025,80,978
2,0.025,80,634
3,0.025,80,211
1,0.025,80,999
2,0.025,80,626
3,0.025,80,61
1,0.025,80,832
2,0.025,80,647
3,0.025,80,449
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,858
1,0.025,80,1000
2,0.025,80,708
3,0.025,80,237
1,0.025,80,791
2,0.025,80,149
3,0.025,80,18
1,0.025,80,843
2,0.025,80,434
3,0.025,80,126
1,0.025,80,594
2,0.025,80,152
3,0.025,80,36
1,0.025,80,947
2,0.025,80,670
3,0.025,80,310
1,0.025,80,889
2,0.025,80,173
3,0.025,80,21
1,0.025,80,978
2,0.025,80,369
3,0.025,80,64
1,0.025,80,992
2,0.025,80,803
3,0.025,80,391
1,0.025,80,999
2,0.025,80,983
3,0.025,80,815
1,0.025,80,937
2,0.025,80,289
3,0.025,80,15
1,0.025,80,550
2,0.025,80,332
3,0.025,80,218
1,0.025,80,557
2,0.025,80,375
3,0.025,80,251
1,0.025,80,938
2,0.025,80,500
3,0.025,80,205
1,0.025,80,977
2,0.025,80,538
3,0.025,80,95
1,0.025,80,997
2,0.025,80,924
3,0.025,80,617
1,0.025,70,883
2,0.025,70,199
3,0.025,70,18
1,0.025,70,656
2,0.025,70,160
3,0.025,70,39
1,0.025,70,895
2,0.025,70,453
3,0.025,70,206
1,0.025,70,791
2,0.025,70,406
3,0.025,70,189
1,0.025,70,737
2,0.025,70,434
3,0.025,70,266
1,0.025,70,727
2,0.025,70,265
3,0.025,70,91
1,0.025,70,800
2,0.025,70,536
3,0.025,70,309
1,0.025,70,198
2,0.025,70,19
3,0.025,70,2
1,0.025,70,695
2,0.025,70,178
3,0.025,70,36
1,0.025,70,816
2,0.025,70,345
3,0.025,70,129
1,0.025,70,721
2,0.025,70,173
3,0.025,70,28
1,0.025,70,1000
2,0.025,70,849
3,0.025,70,273
1,0.025,70,709
2,0.025,70,193
3,0.025,70,52
1,0.025,70,150
2,0.025,70,19
3,0.025,70,8
1,0.025,70,937
2,0.025,70,513
3,0.025,70,170
1,0.025,70,642
2,0.025,70,143
3,0.025,70,62
1,0.025,70,962
2,0.025,70,594
3,0.025,70,200
1,0.025,70,782
2,0.025,70,439
3,0.025,70,235
1,0.025,70,518
2,0.025,70,162
3,0.025,70,58
1,0.025,70,981
2,0.025,70,560
3,0.025,70,157
1,0.025,70,988
2,0.025,70,839
3,0.025,70,444
1,0.025,70,115
2,0.025,70,35
3,0.025,70,15
1,0.025,70,587
2,0.025,70,83
3,0.025,70,12
1,0.025,70,621
2,0.025,70,112
3,0.025,70,18
1,0.025,70,588
2,0.025,70,87
3,0.025,70,15
1,0.025,70,894
2,0.025,70,575
3,0.025,70,262
1,0.025,70,752
2,0.025,70,268
3,0.025,70,81
1,0.025,70,910
2,0.025,70,456
3,0.025,70,137
1,0.025,70,812
2,0.025,70,460
3,0.025,70,285
1,0.025,70,949
2,0.025,70,521
3,0.025,70,281
1,0.025,70,440
2,0.025,70,119
3,0.025,70,17
1,0.025,70,885
2,0.025,70,764
3,0.025,70,566
1,0.025,70,807
2,0.025,70,272
3,0.025,70,74
1,0.025,70,765
2,0.025,70,263
3,0.025,70,94
1,0.025,70,389
2,0.025,70,32
3,0.025,70,3
1,0.025,70,908
2,0.025,70,685
3,0.025,70,421
1,0.025,70,531
2,0.025,70,267
3,0.025,70,94
1,0.025,70,241
2,0.025,70,22
3,0.025,70,5
1,0.025,70,951
2,0.025,70,858
3,0.025,70,601
1,0.025,70,848
2,0.025,70,395
3,0.025,70,134
1,0.025,70,905
2,0.025,70,625
3,0.025,70,290
1,0.025,70,514
2,0.025,70,161
3,0.025,70,43
1,0.025,70,416
2,0.025,70,146
3,0.025,70,54
1,0.025,70,550
2,0.025,70,244
3,0.025,70,115
1,0.025,70,613
2,0.025,70,440
3,0.025,70,379
1,0.025,70,513
2,0.025,70,116
3,0.025,70,49
1,0.025,70,563
2,0.025,70,338
3,0.025,70,197
1,0.025,70,768
2,0.025,70,303
3,0.025,70,118
1,0.025,70,650
2,0.025,70,168
3,0.025,70,32
1,0.025,70,837
2,0.025,70,413
3,0.025,70,167
1,0.025,70,478
2,0.025,70,113
3,0.025,70,20
1,0.025,70,792
2,0.025,70,388
3,0.025,70,159
1,0.025,70,269
2,0.025,70,131
3,0.025,70,68
1,0.025,70,668
2,0.025,70,283
3,0.025,70,65
1,0.025,70,606
2,0.025,70,329
3,0.025,70,219
1,0.025,70,722
2,0.025,70,182
3,0.025,70,62
1,0.025,70,193
2,0.025,70,9
3,0.025,70,1
1,0.025,70,188
2,0.025,70,5
3,0.025,70,0
1,0.025,70,935
2,0.025,70,628
3,0.025,70,260
1,0.025,70,928
2,0.025,70,392
3,0.025,70,89
1,0.025,70,951
2,0.025,70,659
3,0.025,70,344
1,0.025,70,546
2,0.025,70,137
3,0.025,70,22
1,0.025,70,675
2,0.025,70,510
3,0.025,70,337
1,0.025,70,535
2,0.025,70,110
3,0.025,70,22
1,0.025,70,87
2,0.025,70,5
3,0.025,70,1
1,0.025,70,870
2,0.025,70,214
3,0.025,70,19
1,0.025,70,140
2,0.025,70,40
3,0.025,70,11
1,0.025,70,935
2,0.025,70,682
3,0.025,70,397
1,0.025,70,995
2,0.025,70,888
3,0.025,70,750
1,0.025,70,737
2,0.025,70,323
3,0.025,70,101
1,0.025,70,768
2,0.025,70,453
3,0.025,70,245
1,0.025,70,676
2,0.025,70,196
3,0.025,70,52
1,0.025,70,773
2,0.025,70,302
3,0.025,70,133
1,0.025,70,650
2,0.025,70,304
3,0.025,70,153
1,0.025,70,770
2,0.025,70,361
3,0.025,70,196
1,0.025,70,784
2,0.025,70,263
3,0.025,70,57
1,0.025,70,923
2,0.025,70,274
3,0.025,70,32
1,0.025,70,971
2,0.025,70,565
3,0.025,70,155
1,0.025,70,157
2,0.025,70,21
3,0.025,70,5
1,0.025,70,785
2,0.025,70,222
3,0.025,70,68
1,0.025,70,971
2,0.025,70,518
3,0.025,70,197
1,0.025,70,861
2,0.025,70,243
3,0.025,70,100
1,0.025,70,395
2,0.025,70,33
3,0.025,70,1
1,0.025,70,229
2,0.025,70,47
3,0.025,70,14
1,0.025,70,838
2,0.025,70,234
3,0.025,70,37
1,0.025,70,966
2,0.025,70,608
3,0.025,70,266
1,0.025,70,657
2,0.025,70,212
3,0.025,70,64
1,0.025,70,683
2,0.025,70,147
3,0.025,70,23
1,0.025,70,465
2,0.025,70,172
3,0.025,70,69
1,0.025,70,919
2,0.025,70,523
3,0.025,70,253
1,0.025,70,620
2,0.025,70,137
3,0.025,70,25
1,0.025,70,556
2,0.025,70,173
3,0.025,70,56
1,0.025,70,775
2,0.025,70,463
3,0.025,70,154
1,0.025,70,716
2,0.025,70,264
3,0.025,70,90
1,0.025,70,538
2,0.025,70,86
3,0.025,70,3
1,0.025,70,421
2,0.025,70,242
3,0.025,70,162
1,0.025,70,718
2,0.025,70,414
3,0.025,70,199
1,0.025,70,813
2,0.025,70,350
3,0.025,70,186
1,0.025,70,977
2,0.025,70,630
3,0.025,70,312
1,0.025,70,481
2,0.025,70,90
3,0.025,70,41
1,0.05,90,448
2,0.05,90,141
3,0.05,90,51
1,0.05,90,44
2,0.05,90,3
3,0.05,90,0
1,0.05,90,675
2,0.05,90,490
3,0.05,90,354
1,0.05,90,484
2,0.05,90,169
3,0.05,90,77
1,0.05,90,1000
2,0.05,90,987
3,0.05,90,809
1,0.05,90,322
2,0.05,90,108
3,0.05,90,50
1,0.05,90,962
2,0.05,90,796
3,0.05,90,248
1,0.05,90,587
2,0.05,90,191
3,0.05,90,79
1,0.05,90,324
2,0.05,90,99
3,0.05,90,45
1,0.05,90,928
2,0.05,90,677
3,0.05,90,374
1,0.05,90,791
2,0.05,90,370
3,0.05,90,127
1,0.05,90,679
2,0.05,90,192
3,0.05,90,65
1,0.05,90,907
2,0.05,90,677
3,0.05,90,409
1,0.05,90,265
2,0.05,90,50
3,0.05,90,19
1,0.05,90,856
2,0.05,90,534
3,0.05,90,258
1,0.05,90,918
2,0.05,90,359
3,0.05,90,137
1,0.05,90,900
2,0.05,90,362
3,0.05,90,77
1,0.05,90,612
2,0.05,90,316
3,0.05,90,178
1,0.05,90,503
2,0.05,90,112
3,0.05,90,40
1,0.05,90,314
2,0.05,90,188
3,0.05,90,102
1,0.05,90,999
2,0.05,90,760
3,0.05,90,497
1,0.05,90,185
2,0.05,90,117
3,0.05,90,64
1,0.05,90,727
2,0.05,90,397
3,0.05,90,203
1,0.05,90,432
2,0.05,90,197
3,0.05,90,112
1,0.05,90,466
2,0.05,90,158
3,0.05,90,54
1,0.05,90,981
2,0.05,90,411
3,0.05,90,64
1,0.05,90,639
2,0.05,90,197
3,0.05,90,63
1,0.05,90,736
2,0.05,90,564
3,0.05,90,401
1,0.05,90,583
2,0.05,90,209
3,0.05,90,77
1,0.05,90,422
2,0.05,90,137
3,0.05,90,37
1,0.05,90,399
2,0.05,90,114
3,0.05,90,37
1,0.05,90,652
2,0.05,90,396
3,0.05,90,250
1,0.05,90,573
2,0.05,90,398
3,0.05,90,262
1,0.05,90,300
2,0.05,90,46
3,0.05,90,4
1,0.05,90,474
2,0.05,90,228
3,0.05,90,124
1,0.05,90,447
2,0.05,90,186
3,0.05,90,86
1,0.05,90,837
2,0.05,90,555
3,0.05,90,309
1,0.05,90,968
2,0.05,90,863
3,0.05,90,687
1,0.05,90,648
2,0.05,90,346
3,0.05,90,186
1,0.05,90,554
2,0.05,90,247
3,0.05,90,117
1,0.05,90,1000
2,0.05,90,952
3,0.05,90,598
1,0.05,90,395
2,0.05,90,119
3,0.05,90,46
1,0.05,90,456
2,0.05,90,109
3,0.05,90,44
1,0.05,90,954
2,0.05,90,433
3,0.05,90,125
1,0.05,90,671
2,0.05,90,175
3,0.05,90,33
1,0.05,90,347
2,0.05,90,154
3,0.05,90,83
1,0.05,90,539
2,0.05,90,357
3,0.05,90,218
1,0.05,90,471
2,0.05,90,215
3,0.05,90,109
1,0.05,90,436
2,0.05,90,178
3,0.05,90,78
1,0.05,90,634
2,0.05,90,425
3,0.05,90,242
1,0.05,90,373
2,0.05,90,109
3,0.05,90,44
1,0.05,90,576
2,0.05,90,200
3,0.05,90,75
1,0.05,90,624
2,0.05,90,335
3,0.05,90,185
1,0.05,90,867
2,0.05,90,588
3,0.05,90,316
1,0.05,90,923
2,0.05,90,649
3,0.05,90,262
1,0.05,90,616
2,0.05,90,266
3,0.05,90,134
1,0.05,90,582
2,0.05,90,309
3,0.05,90,194
1,0.05,90,258
2,0.05,90,87
3,0.05,90,37
1,0.05,90,625
2,0.05,90,206
3,0.05,90,77
1,0.05,90,871
2,0.05,90,612
3,0.05,90,325
1,0.05,90,784
2,0.05,90,398
3,0.05,90,188
1,0.05,90,355
2,0.05,90,116
3,0.05,90,47
1,0.05,90,480
2,0.05,90,240
3,0.05,90,102
1,0.05,90,750
2,0.05,90,505
3,0.05,90,263
1,0.05,90,312
2,0.05,90,90
3,0.05,90,41
1,0.05,90,885
2,0.05,90,617
3,0.05,90,339
1,0.05,90,45
2,0.05,90,14
3,0.05,90,5
1,0.05,90,796
2,0.05,90,290
3,0.05,90,79
1,0.05,90,741
2,0.05,90,224
3,0.05,90,86
1,0.05,90,1000
2,0.05,90,916
3,0.05,90,594
1,0.05,90,720
2,0.05,90,442
3,0.05,90,287
1,0.05,90,1000
2,0.05,90,929
3,0.05,90,455
1,0.05,90,945
2,0.05,90,729
3,0.05,90,304
1,0.05,90,614
2,0.05,90,260
3,0.05,90,121
1,0.05,90,373
2,0.05,90,230
3,0.05,90,135
1,0.05,90,840
2,0.05,90,336
3,0.05,90,113
1,0.05,90,998
2,0.05,90,692
3,0.05,90,218
1,0.05,90,787
2,0.05,90,447
3,0.05,90,201
1,0.05,90,487
2,0.05,90,186
3,0.05,90,85
1,0.05,90,311
2,0.05,90,161
3,0.05,90,96
1,0.05,90,515
2,0.05,90,277
3,0.05,90,167
1,0.05,90,424
2,0.05,90,163
3,0.05,90,75
1,0.05,90,502
2,0.05,90,384
3,0.05,90,299
1,0.05,90,841
2,0.05,90,473
3,0.05,90,207
1,0.05,90,861
2,0.05,90,553
3,0.05,90,312
1,0.05,90,906
2,0.05,90,757
3,0.05,90,598
1,0.05,90,447
2,0.05,90,280
3,0.05,90,165
1,0.05,90,856
2,0.05,90,534
3,0.05,90,240
1,0.05,90,260
2,0.05,90,51
3,0.05,90,12
1,0.05,90,949
2,0.05,90,796
3,0.05,90,453
1,0.05,90,616
2,0.05,90,186
3,0.05,90,51
1,0.05,90,524
2,0.05,90,173
3,0.05,90,71
1,0.05,90,939
2,0.05,90,622
3,0.05,90,320
1,0.05,90,922
2,0.05,90,450
3,0.05,90,87
1,0.05,90,252
2,0.05,90,66
3,0.05,90,19
1,0.05,90,496
2,0.05,90,117
3,0.05,90,37
1,0.05,90,987
2,0.05,90,864
3,0.05,90,379
1,0.05,90,538
2,0.05,90,326
3,0.05,90,218
1,0.05,90,296
2,0.05,90,138
3,0.05,90,73
1,0.05,90,509
2,0.05,90,159
3,0.05,90,64
1,0.05,80,327
2,0.05,80,69
3,0.05,80,21
1,0.05,80,118
2,0.05,80,37
3,0.05,80,18
1,0.05,80,589
2,0.05,80,346
3,0.05,80,217
1,0.05,80,813
2,0.05,80,630
3,0.05,80,442
1,0.05,80,1000
2,0.05,80,946
3,0.05,80,752
1,0.05,80,580
2,0.05,80,363
3,0.05,80,249
1,0.05,80,950
2,0.05,80,754
3,0.05,80,414
1,0.05,80,238
2,0.05,80,40
3,0.05,80,19
1,0.05,80,258
2,0.05,80,52
3,0.05,80,19
1,0.05,80,757
2,0.05,80,277
3,0.05,80,94
1,0.05,80,767
2,0.05,80,480
3,0.05,80,281
1,0.05,80,708
2,0.05,80,368
3,0.05,80,173
1,0.05,80,768
2,0.05,80,381
3,0.05,80,156
1,0.05,80,194
2,0.05,80,69
3,0.05,80,32
1,0.05,80,873
2,0.05,80,608
3,0.05,80,348
1,0.05,80,832
2,0.05,80,356
3,0.05,80,146
1,0.05,80,966
2,0.05,80,666
3,0.05,80,331
1,0.05,80,258
2,0.05,80,82
3,0.05,80,34
1,0.05,80,617
2,0.05,80,280
3,0.05,80,129
1,0.05,80,326
2,0.05,80,144
3,0.05,80,61
1,0.05,80,955
2,0.05,80,649
3,0.05,80,431
1,0.05,80,510
2,0.05,80,461
3,0.05,80,374
1,0.05,80,769
2,0.05,80,386
3,0.05,80,192
1,0.05,80,217
2,0.05,80,59
3,0.05,80,23
1,0.05,80,423
2,0.05,80,182
3,0.05,80,90
1,0.05,80,920
2,0.05,80,376
3,0.05,80,122
1,0.05,80,776
2,0.05,80,362
3,0.05,80,148
1,0.05,80,856
2,0.05,80,758
3,0.05,80,580
1,0.05,80,294
2,0.05,80,108
3,0.05,80,51
1,0.05,80,573
2,0.05,80,293
3,0.05,80,131
1,0.05,80,341
2,0.05,80,126
3,0.05,80,68
1,0.05,80,640
2,0.05,80,330
3,0.05,80,187
1,0.05,80,723
2,0.05,80,512
3,0.05,80,295
1,0.05,80,581
2,0.05,80,302
3,0.05,80,152
1,0.05,80,541
2,0.05,80,284
3,0.05,80,174
1,0.05,80,593
2,0.05,80,324
3,0.05,80,177
1,0.05,80,773
2,0.05,80,361
3,0.05,80,142
1,0.05,80,453
2,0.05,80,140
3,0.05,80,60
1,0.05,80,755
2,0.05,80,462
3,0.05,80,266
1,0.05,80,589
2,0.05,80,306
3,0.05,80,154
1,0.05,80,982
2,0.05,80,908
3,0.05,80,759
1,0.05,80,387
2,0.05,80,137
3,0.05,80,70
1,0.05,80,491
2,0.05,80,219
3,0.05,80,103
1,0.05,80,990
2,0.05,80,924
3,0.05,80,740
1,0.05,80,785
2,0.05,80,446
3,0.05,80,224
1,0.05,80,380
2,0.05,80,131
3,0.05,80,56
1,0.05,80,447
2,0.05,80,172
3,0.05,80,80
1,0.05,80,787
2,0.05,80,655
3,0.05,80,495
1,0.05,80,142
2,0.05,80,16
3,0.05,80,0
1,0.05,80,378
2,0.05,80,162
3,0.05,80,82
1,0.05,80,342
2,0.05,80,87
3,0.05,80,28
1,0.05,80,559
2,0.05,80,297
3,0.05,80,169
1,0.05,80,340
2,0.05,80,84
3,0.05,80,38
1,0.05,80,792
2,0.05,80,556
3,0.05,80,364
1,0.05,80,976
2,0.05,80,897
3,0.05,80,678
1,0.05,80,401
2,0.05,80,146
3,0.05,80,80
1,0.05,80,231
2,0.05,80,50
3,0.05,80,17
1,0.05,80,643
2,0.05,80,427
3,0.05,80,273
1,0.05,80,613
2,0.05,80,175
3,0.05,80,69
1,0.05,80,826
2,0.05,80,428
3,0.05,80,178
1,0.05,80,197
2,0.05,80,13
3,0.05,80,4
1,0.05,80,365
2,0.05,80,114
3,0.05,80,48
1,0.05,80,732
2,0.05,80,542
3,0.05,80,356
1,0.05,80,721
2,0.05,80,444
3,0.05,80,245
1,0.05,80,340
2,0.05,80,151
3,0.05,80,87
1,0.05,80,678
2,0.05,80,239
3,0.05,80,79
1,0.05,80,108
2,0.05,80,33
3,0.05,80,18
1,0.05,80,894
2,0.05,80,593
3,0.05,80,389
1,0.05,80,832
2,0.05,80,388
3,0.05,80,169
1,0.05,80,957
2,0.05,80,745
3,0.05,80,384
1,0.05,80,914
2,0.05,80,809
3,0.05,80,610
1,0.05,80,961
2,0.05,80,779
3,0.05,80,535
1,0.05,80,930
2,0.05,80,765
3,0.05,80,506
1,0.05,80,894
2,0.05,80,599
3,0.05,80,290
1,0.05,80,723
2,0.05,80,543
3,0.05,80,370
1,0.05,80,401
2,0.05,80,111
3,0.05,80,44
1,0.05,80,885
2,0.05,80,361
3,0.05,80,91
1,0.05,80,726
2,0.05,80,393
3,0.05,80,179
1,0.05,80,308
2,0.05,80,176
3,0.05,80,96
1,0.05,80,306
2,0.05,80,124
3,0.05,80,77
1,0.05,80,746
2,0.05,80,540
3,0.05,80,326
1,0.05,80,643
2,0.05,80,386
3,0.05,80,217
1,0.05,80,424
2,0.05,80,237
3,0.05,80,124
1,0.05,80,841
2,0.05,80,760
3,0.05,80,619
1,0.05,80,904
2,0.05,80,814
3,0.05,80,723
1,0.05,80,652
2,0.05,80,312
3,0.05,80,139
1,0.05,80,237
2,0.05,80,46
3,0.05,80,15
1,0.05,80,445
2,0.05,80,119
3,0.05,80,28
1,0.05,80,163
2,0.05,80,27
3,0.05,80,9
1,0.05,80,785
2,0.05,80,500
3,0.05,80,280
1,0.05,80,478
2,0.05,80,96
3,0.05,80,11
1,0.05,80,595
2,0.05,80,220
3,0.05,80,89
1,0.05,80,851
2,0.05,80,569
3,0.05,80,292
1,0.05,80,952
2,0.05,80,722
3,0.05,80,485
1,0.05,80,310
2,0.05,80,82
3,0.05,80,33
1,0.05,80,663
2,0.05,80,339
3,0.05,80,201
1,0.05,80,957
2,0.05,80,753
3,0.05,80,436
1,0.05,80,452
2,0.05,80,215
3,0.05,80,117
1,0.05,80,330
2,0.05,80,125
3,0.05,80,61
1,0.05,80,848
2,0.05,80,740
3,0.05,80,592
1,0.05,70,504
2,0.05,70,173
3,0.05,70,69
1,0.05,70,160
2,0.05,70,50
3,0.05,70,23
1,0.05,70,463
2,0.05,70,223
3,0.05,70,120
1,0.05,70,751
2,0.05,70,528
3,0.05,70,378
1,0.05,70,971
2,0.05,70,718
3,0.05,70,420
1,0.05,70,700
2,0.05,70,429
3,0.05,70,283
1,0.05,70,311
2,0.05,70,90
3,0.05,70,38
1,0.05,70,112
2,0.05,70,19
3,0.05,70,6
1,0.05,70,477
2,0.05,70,188
3,0.05,70,80
1,0.05,70,766
2,0.05,70,388
3,0.05,70,179
1,0.05,70,429
2,0.05,70,140
3,0.05,70,44
1,0.05,70,670
2,0.05,70,475
3,0.05,70,314
1,0.05,70,514
2,0.05,70,199
3,0.05,70,97
1,0.05,70,85
2,0.05,70,19
3,0.05,70,6
1,0.05,70,685
2,0.05,70,291
3,0.05,70,109
1,0.05,70,452
2,0.05,70,122
3,0.05,70,40
1,0.05,70,737
2,0.05,70,326
3,0.05,70,135
1,0.05,70,150
2,0.05,70,43
3,0.05,70,23
1,0.05,70,512
2,0.05,70,291
3,0.05,70,183
1,0.05,70,644
2,0.05,70,432
3,0.05,70,299
1,0.05,70,833
2,0.05,70,465
3,0.05,70,271
1,0.05,70,131
2,0.05,70,86
3,0.05,70,51
1,0.05,70,450
2,0.05,70,181
3,0.05,70,88
1,0.05,70,415
2,0.05,70,114
3,0.05,70,52
1,0.05,70,126
2,0.05,70,37
3,0.05,70,15
1,0.05,70,797
2,0.05,70,368
3,0.05,70,162
1,0.05,70,504
2,0.05,70,163
3,0.05,70,75
1,0.05,70,834
2,0.05,70,666
3,0.05,70,482
1,0.05,70,329
2,0.05,70,131
3,0.05,70,64
1,0.05,70,338
2,0.05,70,91
3,0.05,70,38
1,0.05,70,434
2,0.05,70,219
3,0.05,70,123
1,0.05,70,585
2,0.05,70,485
3,0.05,70,415
1,0.05,70,615
2,0.05,70,300
3,0.05,70,145
1,0.05,70,279
2,0.05,70,93
3,0.05,70,46
1,0.05,70,292
2,0.05,70,59
3,0.05,70,16
1,0.05,70,601
2,0.05,70,476
3,0.05,70,370
1,0.05,70,378
2,0.05,70,133
3,0.05,70,45
1,0.05,70,228
2,0.05,70,57
3,0.05,70,19
1,0.05,70,771
2,0.05,70,532
3,0.05,70,376
1,0.05,70,355
2,0.05,70,112
3,0.05,70,59
1,0.05,70,822
2,0.05,70,575
3,0.05,70,386
1,0.05,70,473
2,0.05,70,246
3,0.05,70,167
1,0.05,70,297
2,0.05,70,96
3,0.05,70,43
1,0.05,70,455
2,0.05,70,198
3,0.05,70,101
1,0.05,70,889
2,0.05,70,746
3,0.05,70,604
1,0.05,70,200
2,0.05,70,86
3,0.05,70,47
1,0.05,70,440
2,0.05,70,271
3,0.05,70,146
1,0.05,70,443
2,0.05,70,202
3,0.05,70,127
1,0.05,70,323
2,0.05,70,118
3,0.05,70,52
1,0.05,70,333
2,0.05,70,169
3,0.05,70,102
1,0.05,70,287
2,0.05,70,83
3,0.05,70,37
1,0.05,70,691
2,0.05,70,507
3,0.05,70,377
1,0.05,70,309
2,0.05,70,92
3,0.05,70,39
1,0.05,70,550
2,0.05,70,345
3,0.05,70,241
1,0.05,70,563
2,0.05,70,284
3,0.05,70,188
1,0.05,70,314
2,0.05,70,118
3,0.05,70,54
1,0.05,70,89
2,0.05,70,10
3,0.05,70,3
1,0.05,70,164
2,0.05,70,82
3,0.05,70,48
1,0.05,70,578
2,0.05,70,233
3,0.05,70,133
1,0.05,70,590
2,0.05,70,205
3,0.05,70,92
1,0.05,70,329
2,0.05,70,76
3,0.05,70,20
1,0.05,70,140
2,0.05,70,22
3,0.05,70,5
1,0.05,70,862
2,0.05,70,768
3,0.05,70,590
1,0.05,70,247
2,0.05,70,60
3,0.05,70,17
1,0.05,70,127
2,0.05,70,36
3,0.05,70,11
1,0.05,70,442
2,0.05,70,194
3,0.05,70,103
1,0.05,70,175
2,0.05,70,75
3,0.05,70,46
1,0.05,70,883
2,0.05,70,692
3,0.05,70,509
1,0.05,70,898
2,0.05,70,858
3,0.05,70,772
1,0.05,70,714
2,0.05,70,314
3,0.05,70,141
1,0.05,70,641
2,0.05,70,387
3,0.05,70,241
1,0.05,70,599
2,0.05,70,249
3,0.05,70,126
1,0.05,70,759
2,0.05,70,404
3,0.05,70,197
1,0.05,70,695
2,0.05,70,326
3,0.05,70,160
1,0.05,70,281
2,0.05,70,85
3,0.05,70,33
1,0.05,70,285
2,0.05,70,81
3,0.05,70,31
1,0.05,70,929
2,0.05,70,712
3,0.05,70,473
1,0.05,70,845
2,0.05,70,682
3,0.05,70,484
1,0.05,70,91
2,0.05,70,16
3,0.05,70,4
1,0.05,70,170
2,0.05,70,66
3,0.05,70,32
1,0.05,70,560
2,0.05,70,348
3,0.05,70,236
1,0.05,70,486
2,0.05,70,234
3,0.05,70,158
1,0.05,70,116
2,0.05,70,25
3,0.05,70,12
1,0.05,70,400
2,0.05,70,150
3,0.05,70,66
1,0.05,70,596
2,0.05,70,267
3,0.05,70,134
1,0.05,70,592
2,0.05,70,331
3,0.05,70,146
1,0.05,70,306
2,0.05,70,76
3,0.05,70,20
1,0.05,70,288
2,0.05,70,81
3,0.05,70,20
1,0.05,70,269
2,0.05,70,126
3,0.05,70,58
1,0.05,70,581
2,0.05,70,292
3,0.05,70,185
1,0.05,70,337
2,0.05,70,101
3,0.05,70,26
1,0.05,70,465
2,0.05,70,218
3,0.05,70,138
1,0.05,70,752
2,0.05,70,357
3,0.05,70,179
1,0.05,70,524
2,0.05,70,145
3,0.05,70,62
1,0.05,70,198
2,0.05,70,70
3,0.05,70,42
1,0.05,70,172
2,0.05,70,58
3,0.05,70,49
1,0.05,70,816
2,0.05,70,477
3,0.05,70,255
1,0.05,70,327
2,0.05,70,152
3,0.05,70,76
1,0.05,70,399
2,0.05,70,268
3,0.05,70,168
1,0.05,70,362
2,0.05,70,215
3,0.05,70,141
