3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,976
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,389
3,0.01,100,0
1,0.01,100,953
2,0.01,100,232
3,0.01,100,3
1,0.01,100,1000
2,0.01,100,997
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,997
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,975
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,999
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,915
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,982
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,998
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,986
2,0.01,200,890
3,0.01,200,5
1,0.01,200,1000
2,0.01,200,928
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,661
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,997
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,327
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,976
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,742
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.025,10,951
2,0.025,10,404
3,0.025,10,0
1,0.025,10,613
2,0.025,10,96
3,0.025,10,3
1,0.025,10,1000
2,0.025,10,863
3,0.025,10,0
1,0.025,10,990
2,0.025,10,655
3,0.025,10,0
1,0.025,10,963
2,0.025,10,618
3,0.025,10,0
1,0.025,10,982
2,0.025,10,705
3,0.025,10,6
1,0.025,10,901
2,0.025,10,503
3,0.025,10,4
1,0.025,10,952
2,0.025,10,524
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,980
3,0.025,10,7
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,15
1,0.025,10,1000
2,0.025,10,968
3,0.025,10,14
1,0.025,10,976
2,0.025,10,521
3,0.025,10,0
1,0.025,10,997
2,0.025,10,924
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,941
3,0.025,10,19
1,0.025,10,1000
2,0.025,10,882
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,156
1,0.025,10,1000
2,0.025,10,993
3,0.025,10,4
1,0.025,10,999
2,0.025,10,829
3,0.025,10,2
1,0.025,10,930
2,0.025,10,458
3,0.025,10,0
1,0.025,10,966
2,0.025,10,605
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,45
1,0.025,10,930
2,0.025,10,479
3,0.025,10,6
1,0.025,10,997
2,0.025,10,743
3,0.025,10,0
1,0.025,10,743
2,0.025,10,182
3,0.025,10,3
1,0.025,10,1000
2,0.025,10,895
3,0.025,10,31
1,0.025,10,998
2,0.025,10,799
3,0.025,10,0
1,0.025,10,791
2,0.025,10,226
3,0.025,10,3
1,0.025,10,998
2,0.025,10,962
3,0.025,10,2
1,0.025,10,987
2,0.025,10,814
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,906
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,923
3,0.025,10,7
1,0.025,10,894
2,0.025,10,194
3,0.025,10,0
1,0.025,10,884
2,0.025,10,294
3,0.025,10,0
1,0.025,10,983
2,0.025,10,666
3,0.025,10,0
1,0.025,10,969
2,0.025,10,715
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,997
3,0.025,10,47
1,0.025,10,940
2,0.025,10,467
3,0.025,10,9
1,0.025,10,982
2,0.025,10,842
3,0.025,10,1
1,0.025,10,832
2,0.025,10,147
3,0.025,10,0
1,0.025,10,994
2,0.025,10,745
3,0.025,10,0
1,0.025,10,998
2,0.025,10,852
3,0.025,10,3
1,0.025,10,992
2,0.025,10,828
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,984
3,0.025,10,6
1,0.025,10,982
2,0.025,10,771
3,0.025,10,0
1,0.025,10,999
2,0.025,10,961
3,0.025,10,4
1,0.025,10,898
2,0.025,10,536
3,0.025,10,7
1,0.025,10,986
2,0.025,10,730
3,0.025,10,0
1,0.025,10,999
2,0.025,10,955
3,0.025,10,2
1,0.025,10,646
2,0.025,10,90
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,794
3,0.025,10,1
1,0.025,10,970
2,0.025,10,519
3,0.025,10,0
1,0.025,10,967
2,0.025,10,604
3,0.025,10,0
1,0.025,10,979
2,0.025,10,555
3,0.025,10,0
1,0.025,10,998
2,0.025,10,936
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,944
3,0.025,10,0
1,0.025,10,980
2,0.025,10,686
3,0.025,10,1
1,0.025,10,975
2,0.025,10,680
3,0.025,10,1
1,0.025,10,999
2,0.025,10,813
3,0.025,10,1
1,0.025,10,980
2,0.025,10,738
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,701
3,0.025,10,2
1,0.025,10,999
2,0.025,10,745
3,0.025,10,0
1,0.025,10,992
2,0.025,10,837
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,940
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,988
3,0.025,10,12
1,0.025,10,945
2,0.025,10,496
3,0.025,10,1
1,0.025,10,999
2,0.025,10,980
3,0.025,10,0
1,0.025,10,928
2,0.025,10,454
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,1
1,0.025,10,927
2,0.025,10,560
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,40
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,52
1,0.025,10,956
2,0.025,10,558
3,0.025,10,0
1,0.025,10,998
2,0.025,10,939
3,0.025,10,0
1,0.025,10,971
2,0.025,10,711
3,0.025,10,11
1,0.025,10,997
2,0.025,10,872
3,0.025,10,1
1,0.025,10,999
2,0.025,10,975
3,0.025,10,2
1,0.025,10,918
2,0.025,10,425
3,0.025,10,1
1,0.025,10,992
2,0.025,10,880
3,0.025,10,3
1,0.025,10,999
2,0.025,10,976
3,0.025,10,23
1,0.025,10,978
2,0.025,10,747
3,0.025,10,0
1,0.025,10,994
2,0.025,10,796
3,0.025,10,3
1,0.025,10,730
2,0.025,10,100
3,0.025,10,0
1,0.025,10,944
2,0.025,10,462
3,0.025,10,2
1,0.025,10,557
2,0.025,10,61
3,0.025,10,0
1,0.025,10,994
2,0.025,10,899
3,0.025,10,5
1,0.025,10,1000
2,0.025,10,939
3,0.025,10,1
1,0.025,10,999
2,0.025,10,868
3,0.025,10,0
1,0.025,10,957
2,0.025,10,555
3,0.025,10,0
1,0.025,10,801
2,0.025,10,302
3,0.025,10,1
1,0.025,10,975
2,0.025,10,684
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,888
3,0.025,10,5
1,0.025,10,836
2,0.025,10,489
3,0.025,10,7
1,0.025,10,994
2,0.025,10,701
3,0.025,10,1
1,0.025,10,997
2,0.025,10,861
3,0.025,10,0
1,0.025,10,979
2,0.025,10,535
3,0.025,10,1
1,0.025,10,998
2,0.025,10,880
3,0.025,10,0
1,0.025,10,991
2,0.025,10,781
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,969
3,0.025,10,0
1,0.025,10,993
2,0.025,10,764
3,0.025,10,0
1,0.025,10,972
2,0.025,10,750
3,0.025,10,4
1,0.025,20,975
2,0.025,20,589
3,0.025,20,0
1,0.025,20,779
2,0.025,20,316
3,0.025,20,42
1,0.025,20,1000
2,0.025,20,850
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,973
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,838
3,0.025,20,0
1,0.025,20,991
2,0.025,20,736
3,0.025,20,9
1,0.025,20,904
2,0.025,20,580
3,0.025,20,96
1,0.025,20,997
2,0.025,20,658
3,0.025,20,1
1,0.025,20,996
2,0.025,20,813
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,20
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,2
1,0.025,20,997
2,0.025,20,675
3,0.025,20,0
1,0.025,20,997
2,0.025,20,868
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,9
1,0.025,20,990
2,0.025,20,754
3,0.025,20,8
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,58
1,0.025,20,1000
2,0.025,20,965
3,0.025,20,5
1,0.025,20,1000
2,0.025,20,968
3,0.025,20,1
1,0.025,20,903
2,0.025,20,318
3,0.025,20,8
1,0.025,20,1000
2,0.025,20,780
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,5
1,0.025,20,1000
2,0.025,20,677
3,0.025,20,0
1,0.025,20,961
2,0.025,20,398
3,0.025,20,0
1,0.025,20,979
2,0.025,20,542
3,0.025,20,1
1,0.025,20,999
2,0.025,20,859
3,0.025,20,3
1,0.025,20,999
2,0.025,20,955
3,0.025,20,2
1,0.025,20,953
2,0.025,20,515
3,0.025,20,11
1,0.025,20,1000
2,0.025,20,954
3,0.025,20,0
1,0.025,20,997
2,0.025,20,897
3,0.025,20,4
1,0.025,20,998
2,0.025,20,806
3,0.025,20,1
1,0.025,20,977
2,0.025,20,844
3,0.025,20,57
1,0.025,20,872
2,0.025,20,112
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,627
3,0.025,20,0
1,0.025,20,984
2,0.025,20,731
3,0.025,20,7
1,0.025,20,977
2,0.025,20,834
3,0.025,20,60
1,0.025,20,1000
2,0.025,20,974
3,0.025,20,42
1,0.025,20,997
2,0.025,20,758
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,886
3,0.025,20,0
1,0.025,20,395
2,0.025,20,23
3,0.025,20,2
1,0.025,20,995
2,0.025,20,738
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,753
3,0.025,20,1
1,0.025,20,998
2,0.025,20,784
3,0.025,20,3
1,0.025,20,1000
2,0.025,20,947
3,0.025,20,3
1,0.025,20,988
2,0.025,20,684
3,0.025,20,0
1,0.025,20,998
2,0.025,20,908
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,884
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,862
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,809
3,0.025,20,0
1,0.025,20,870
2,0.025,20,104
3,0.025,20,0
1,0.025,20,992
2,0.025,20,774
3,0.025,20,0
1,0.025,20,995
2,0.025,20,742
3,0.025,20,0
1,0.025,20,999
2,0.025,20,868
3,0.025,20,0
1,0.025,20,989
2,0.025,20,516
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,887
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,820
3,0.025,20,0
1,0.025,20,996
2,0.025,20,745
3,0.025,20,0
1,0.025,20,957
2,0.025,20,503
3,0.025,20,6
1,0.025,20,1000
2,0.025,20,874
3,0.025,20,0
1,0.025,20,979
2,0.025,20,460
3,0.025,20,0
1,0.025,20,999
2,0.025,20,868
3,0.025,20,0
1,0.025,20,998
2,0.025,20,875
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,969
3,0.025,20,0
1,0.025,20,998
2,0.025,20,816
3,0.025,20,1
1,0.025,20,999
2,0.025,20,989
3,0.025,20,26
1,0.025,20,989
2,0.025,20,379
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,935
3,0.025,20,0
1,0.025,20,959
2,0.025,20,545
3,0.025,20,4
1,0.025,20,1000
2,0.025,20,960
3,0.025,20,4
1,0.025,20,889
2,0.025,20,221
3,0.025,20,4
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,52
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,12
1,0.025,20,996
2,0.025,20,557
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,879
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,679
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,943
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,923
3,0.025,20,19
1,0.025,20,999
2,0.025,20,928
3,0.025,20,0
1,0.025,20,952
2,0.025,20,642
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,987
3,0.025,20,18
1,0.025,20,998
2,0.025,20,852
3,0.025,20,0
1,0.025,20,999
2,0.025,20,858
3,0.025,20,1
1,0.025,20,845
2,0.025,20,82
3,0.025,20,0
1,0.025,20,979
2,0.025,20,286
3,0.025,20,0
1,0.025,20,826
2,0.025,20,133
3,0.025,20,2
1,0.025,20,996
2,0.025,20,973
3,0.025,20,11
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,12
1,0.025,20,1000
2,0.025,20,950
3,0.025,20,0
1,0.025,20,996
2,0.025,20,488
3,0.025,20,0
1,0.025,20,929
2,0.025,20,434
3,0.025,20,6
1,0.025,20,942
2,0.025,20,545
3,0.025,20,32
1,0.025,20,1000
2,0.025,20,904
3,0.025,20,1
1,0.025,20,991
2,0.025,20,558
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,672
3,0.025,20,5
1,0.025,20,987
2,0.025,20,619
3,0.025,20,0
1,0.025,20,997
2,0.025,20,774
3,0.025,20,0
1,0.025,20,995
2,0.025,20,872
3,0.025,20,14
1,0.025,20,995
2,0.025,20,804
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,995
3,0.025,20,4
1,0.025,20,979
2,0.025,20,411
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,907
3,0.025,20,0
1,0.025,40,1000
2,0.025,40,574
3,0.025,40,0
1,0.025,40,986
2,0.025,40,600
3,0.025,40,1
1,0.025,40,995
2,0.025,40,457
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,844
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,876
3,0.025,40,2
1,0.025,40,943
2,0.025,40,723
3,0.025,40,70
1,0.025,40,1000
2,0.025,40,457
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,911
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,978
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,996
3,0.025,40,2
1,0.025,40,920
2,0.025,40,312
3,0.025,40,9
1,0.025,40,1000
2,0.025,40,956
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,880
3,0.025,40,0
1,0.025,40,999
2,0.025,40,996
3,0.025,40,2
1,0.025,40,1000
2,0.025,40,991
3,0.025,40,55
1,0.025,40,1000
2,0.025,40,988
3,0.025,40,4
1,0.025,40,1000
2,0.025,40,916
3,0.025,40,1
1,0.025,40,998
2,0.025,40,667
3,0.025,40,0
1,0.025,40,996
2,0.025,40,934
3,0.025,40,1
1,0.025,40,996
2,0.025,40,970
3,0.025,40,114
1,0.025,40,280
2,0.025,40,114
3,0.025,40,31
1,0.025,40,948
2,0.025,40,308
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,898
3,0.025,40,0
1,0.025,40,999
2,0.025,40,964
3,0.025,40,113
1,0.025,40,966
2,0.025,40,517
3,0.025,40,10
1,0.025,40,996
2,0.025,40,756
3,0.025,40,8
1,0.025,40,866
2,0.025,40,640
3,0.025,40,76
1,0.025,40,932
2,0.025,40,517
3,0.025,40,61
1,0.025,40,1000
2,0.025,40,627
3,0.025,40,0
1,0.025,40,583
2,0.025,40,358
3,0.025,40,156
1,0.025,40,989
2,0.025,40,465
3,0.025,40,0
1,0.025,40,956
2,0.025,40,366
3,0.025,40,5
1,0.025,40,873
2,0.025,40,484
3,0.025,40,49
1,0.025,40,1000
2,0.025,40,853
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,995
3,0.025,40,0
1,0.025,40,690
2,0.025,40,350
3,0.025,40,72
1,0.025,40,951
2,0.025,40,554
3,0.025,40,27
1,0.025,40,839
2,0.025,40,88
3,0.025,40,0
1,0.025,40,672
2,0.025,40,370
3,0.025,40,111
1,0.025,40,1000
2,0.025,40,757
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,820
3,0.025,40,0
1,0.025,40,698
2,0.025,40,431
3,0.025,40,169
1,0.025,40,422
2,0.025,40,230
3,0.025,40,76
1,0.025,40,1000
2,0.025,40,998
3,0.025,40,90
1,0.025,40,870
2,0.025,40,534
3,0.025,40,71
1,0.025,40,1000
2,0.025,40,667
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,761
3,0.025,40,0
1,0.025,40,341
2,0.025,40,72
3,0.025,40,16
1,0.025,40,1000
2,0.025,40,895
3,0.025,40,0
1,0.025,40,999
2,0.025,40,565
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,610
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,407
3,0.025,40,0
1,0.025,40,999
2,0.025,40,784
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,939
3,0.025,40,0
1,0.025,40,996
2,0.025,40,810
3,0.025,40,12
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,903
3,0.025,40,0
1,0.025,40,875
2,0.025,40,135
3,0.025,40,2
1,0.025,40,985
2,0.025,40,765
3,0.025,40,9
1,0.025,40,1000
2,0.025,40,905
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,889
3,0.025,40,1
1,0.025,40,720
2,0.025,40,513
3,0.025,40,209
1,0.025,40,994
2,0.025,40,920
3,0.025,40,27
1,0.025,40,995
2,0.025,40,477
3,0.025,40,2
1,0.025,40,997
2,0.025,40,962
3,0.025,40,7
1,0.025,40,761
2,0.025,40,326
3,0.025,40,48
1,0.025,40,1000
2,0.025,40,919
3,0.025,40,1
1,0.025,40,776
2,0.025,40,290
3,0.025,40,6
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,10
1,0.025,40,999
2,0.025,40,957
3,0.025,40,46
1,0.025,40,759
2,0.025,40,478
3,0.025,40,159
1,0.025,40,1000
2,0.025,40,809
3,0.025,40,0
1,0.025,40,979
2,0.025,40,678
3,0.025,40,6
1,0.025,40,1000
2,0.025,40,757
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,975
3,0.025,40,0
1,0.025,40,997
2,0.025,40,683
3,0.025,40,0
1,0.025,40,950
2,0.025,40,486
3,0.025,40,14
1,0.025,40,1000
2,0.025,40,951
3,0.025,40,25
1,0.025,40,999
2,0.025,40,826
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,941
3,0.025,40,1
1,0.025,40,960
2,0.025,40,120
3,0.025,40,0
1,0.025,40,977
2,0.025,40,395
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,322
3,0.025,40,0
1,0.025,40,992
2,0.025,40,971
3,0.025,40,21
1,0.025,40,998
2,0.025,40,889
3,0.025,40,4
1,0.025,40,957
2,0.025,40,769
3,0.025,40,7
1,0.025,40,995
2,0.025,40,231
3,0.025,40,0
1,0.025,40,973
2,0.025,40,651
3,0.025,40,26
1,0.025,40,964
2,0.025,40,489
3,0.025,40,18
1,0.025,40,1000
2,0.025,40,940
3,0.025,40,0
1,0.025,40,952
2,0.025,40,227
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,631
3,0.025,40,0
1,0.025,40,995
2,0.025,40,380
3,0.025,40,0
1,0.025,40,991
2,0.025,40,453
3,0.025,40,0
1,0.025,40,884
2,0.025,40,684
3,0.025,40,188
1,0.025,40,954
2,0.025,40,533
3,0.025,40,34
1,0.025,40,498
2,0.025,40,304
3,0.025,40,117
1,0.025,40,986
2,0.025,40,550
