1,0.025,80,1000
2,0.025,80,975
3,0.025,80,887
1,0.025,80,1000
2,0.025,80,998
3,0.025,80,507
1,0.025,80,943
2,0.025,80,592
3,0.025,80,217
1,0.025,80,1000
2,0.025,80,951
3,0.025,80,362
1,0.025,80,969
2,0.025,80,585
3,0.025,80,150
1,0.025,80,925
2,0.025,80,374
3,0.025,80,143
1,0.025,80,939
2,0.025,80,554
3,0.025,80,135
1,0.025,80,842
2,0.025,80,349
3,0.025,80,63
1,0.025,80,715
2,0.025,80,447
3,0.025,80,171
1,0.025,80,925
2,0.025,80,809
3,0.025,80,520
1,0.025,80,844
2,0.025,80,424
3,0.025,80,192
1,0.025,80,518
2,0.025,80,169
3,0.025,80,52
1,0.025,80,1000
2,0.025,80,948
3,0.025,80,387
1,0.025,80,368
2,0.025,80,132
3,0.025,80,22
1,0.025,80,926
2,0.025,80,555
3,0.025,80,145
1,0.025,80,365
2,0.025,80,52
3,0.025,80,4
1,0.025,80,999
2,0.025,80,972
3,0.025,80,716
1,0.025,80,928
2,0.025,80,873
3,0.025,80,574
1,0.025,80,850
2,0.025,80,507
3,0.025,80,119
1,0.025,80,925
2,0.025,80,485
3,0.025,80,227
1,0.025,80,990
2,0.025,80,943
3,0.025,80,411
1,0.025,80,1000
2,0.025,80,974
3,0.025,80,521
1,0.025,80,1000
2,0.025,80,905
3,0.025,80,400
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,907
1,0.025,80,966
2,0.025,80,684
3,0.025,80,274
1,0.025,80,999
2,0.025,80,993
3,0.025,80,894
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,924
1,0.025,80,835
2,0.025,80,567
3,0.025,80,246
1,0.025,80,1000
2,0.025,80,926
3,0.025,80,645
1,0.025,80,1000
2,0.025,80,969
3,0.025,80,688
1,0.025,80,992
2,0.025,80,623
3,0.025,80,19
1,0.025,80,718
2,0.025,80,201
3,0.025,80,32
1,0.025,80,469
2,0.025,80,175
3,0.025,80,65
1,0.025,80,805
2,0.025,80,105
3,0.025,80,19
1,0.025,80,965
2,0.025,80,721
3,0.025,80,314
1,0.025,80,1000
2,0.025,80,994
3,0.025,80,943
1,0.025,80,907
2,0.025,80,664
3,0.025,80,474
1,0.025,80,730
2,0.025,80,424
3,0.025,80,184
1,0.025,80,423
2,0.025,80,376
3,0.025,80,282
1,0.025,80,876
2,0.025,80,803
3,0.025,80,578
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,978
1,0.025,80,925
2,0.025,80,240
3,0.025,80,19
1,0.025,80,672
2,0.025,80,247
3,0.025,80,82
1,0.025,80,958
2,0.025,80,559
3,0.025,80,39
1,0.025,80,1000
2,0.025,80,1000
3,0.025,80,966
1,0.025,80,717
2,0.025,80,270
3,0.025,80,49
1,0.025,80,1000
2,0.025,80,978
3,0.025,80,842
1,0.025,80,996
2,0.025,80,826
3,0.025,80,290
1,0.025,80,989
2,0.025,80,941
3,0.025,80,242
1,0.025,80,999
2,0.025,80,803
3,0.025,80,199
1,0.025,80,305
2,0.025,80,209
3,0.025,80,134
1,0.025,80,972
2,0.025,80,818
3,0.025,80,460
1,0.025,80,1000
2,0.025,80,987
3,0.025,80,605
1,0.025,80,867
2,0.025,80,513
3,0.025,80,152
1,0.025,80,989
2,0.025,80,872
3,0.025,80,577
1,0.025,70,964
2,0.025,70,393
3,0.025,70,39
1,0.025,70,962
2,0.025,70,703
3,0.025,70,150
1,0.025,70,981
2,0.025,70,792
3,0.025,70,486
1,0.025,70,964
2,0.025,70,825
3,0.025,70,427
1,0.025,70,1000
2,0.025,70,896
3,0.025,70,257
1,0.025,70,930
2,0.025,70,610
3,0.025,70,260
1,0.025,70,938
2,0.025,70,481
3,0.025,70,171
1,0.025,70,660
2,0.025,70,202
3,0.025,70,32
1,0.025,70,931
2,0.025,70,563
3,0.025,70,190
1,0.025,70,987
2,0.025,70,939
3,0.025,70,515
1,0.025,70,348
2,0.025,70,125
3,0.025,70,46
1,0.025,70,1000
2,0.025,70,970
3,0.025,70,767
1,0.025,70,983
2,0.025,70,743
3,0.025,70,242
1,0.025,70,731
2,0.025,70,196
3,0.025,70,6
1,0.025,70,612
2,0.025,70,248
3,0.025,70,57
1,0.025,70,881
2,0.025,70,442
3,0.025,70,88
1,0.025,70,924
2,0.025,70,470
3,0.025,70,125
1,0.025,70,999
2,0.025,70,882
3,0.025,70,435
1,0.025,70,945
2,0.025,70,658
3,0.025,70,353
1,0.025,70,999
2,0.025,70,978
3,0.025,70,653
1,0.025,70,496
2,0.025,70,356
3,0.025,70,181
1,0.025,70,991
2,0.025,70,718
3,0.025,70,222
1,0.025,70,824
2,0.025,70,333
3,0.025,70,76
1,0.025,70,997
2,0.025,70,574
3,0.025,70,106
1,0.025,70,718
2,0.025,70,347
3,0.025,70,120
1,0.025,70,990
2,0.025,70,963
3,0.025,70,569
1,0.025,70,436
2,0.025,70,74
3,0.025,70,9
1,0.025,70,998
2,0.025,70,997
3,0.025,70,772
1,0.025,70,1000
2,0.025,70,735
3,0.025,70,365
1,0.025,70,1000
2,0.025,70,912
3,0.025,70,541
1,0.025,70,984
2,0.025,70,669
3,0.025,70,208
1,0.025,70,1000
2,0.025,70,881
3,0.025,70,439
1,0.025,70,631
2,0.025,70,187
3,0.025,70,34
1,0.025,70,787
2,0.025,70,268
3,0.025,70,64
1,0.025,70,858
2,0.025,70,474
3,0.025,70,207
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,944
1,0.025,70,858
2,0.025,70,417
3,0.025,70,80
1,0.025,70,935
2,0.025,70,437
3,0.025,70,76
1,0.025,70,832
2,0.025,70,693
3,0.025,70,451
1,0.025,70,900
2,0.025,70,401
3,0.025,70,127
1,0.025,70,950
2,0.025,70,798
3,0.025,70,338
1,0.025,70,917
2,0.025,70,695
3,0.025,70,219
1,0.025,70,931
2,0.025,70,544
3,0.025,70,80
1,0.025,70,674
2,0.025,70,471
3,0.025,70,282
1,0.025,70,939
2,0.025,70,786
3,0.025,70,515
1,0.025,70,1000
2,0.025,70,947
3,0.025,70,682
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,773
1,0.025,70,794
2,0.025,70,436
3,0.025,70,135
1,0.025,70,1000
2,0.025,70,915
3,0.025,70,363
1,0.025,70,952
2,0.025,70,686
3,0.025,70,330
1,0.025,70,825
2,0.025,70,168
3,0.025,70,32
1,0.025,70,959
2,0.025,70,843
3,0.025,70,482
1,0.025,70,909
2,0.025,70,661
3,0.025,70,357
1,0.025,70,921
2,0.025,70,654
3,0.025,70,295
1,0.025,70,857
2,0.025,70,583
3,0.025,70,378
1,0.025,70,800
2,0.025,70,357
3,0.025,70,147
1,0.025,70,416
2,0.025,70,121
3,0.025,70,24
1,0.025,70,999
2,0.025,70,850
3,0.025,70,266
1,0.025,70,493
2,0.025,70,249
3,0.025,70,84
1,0.025,70,818
2,0.025,70,297
3,0.025,70,76
1,0.025,70,522
2,0.025,70,263
3,0.025,70,128
1,0.025,70,820
2,0.025,70,460
3,0.025,70,86
1,0.025,70,898
2,0.025,70,888
3,0.025,70,801
1,0.025,70,713
2,0.025,70,193
3,0.025,70,31
1,0.025,70,970
2,0.025,70,666
3,0.025,70,247
1,0.025,70,908
2,0.025,70,505
3,0.025,70,109
1,0.025,70,1000
2,0.025,70,977
3,0.025,70,686
1,0.025,70,1000
2,0.025,70,936
3,0.025,70,561
1,0.025,70,1000
2,0.025,70,999
3,0.025,70,973
1,0.025,70,933
2,0.025,70,708
3,0.025,70,322
1,0.025,70,928
2,0.025,70,719
3,0.025,70,337
1,0.025,70,998
2,0.025,70,882
3,0.025,70,460
1,0.025,70,528
2,0.025,70,157
3,0.025,70,38
1,0.025,70,989
2,0.025,70,747
3,0.025,70,357
1,0.025,70,999
2,0.025,70,750
3,0.025,70,201
1,0.025,70,970
2,0.025,70,585
3,0.025,70,95
1,0.025,70,627
2,0.025,70,460
3,0.025,70,317
1,0.025,70,611
2,0.025,70,410
3,0.025,70,273
1,0.025,70,715
2,0.025,70,78
3,0.025,70,5
1,0.025,70,710
2,0.025,70,262
3,0.025,70,53
1,0.025,70,989
2,0.025,70,726
3,0.025,70,411
1,0.025,70,817
2,0.025,70,497
3,0.025,70,185
1,0.025,70,653
2,0.025,70,202
3,0.025,70,35
1,0.025,70,302
2,0.025,70,132
3,0.025,70,44
1,0.025,70,747
2,0.025,70,381
3,0.025,70,117
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,987
1,0.025,70,725
2,0.025,70,252
3,0.025,70,52
1,0.025,70,587
2,0.025,70,168
3,0.025,70,46
1,0.025,70,963
2,0.025,70,633
3,0.025,70,110
1,0.025,70,1000
2,0.025,70,1000
3,0.025,70,961
1,0.025,70,449
2,0.025,70,194
3,0.025,70,67
1,0.025,70,997
2,0.025,70,833
3,0.025,70,502
1,0.025,70,938
2,0.025,70,443
3,0.025,70,92
1,0.025,70,952
2,0.025,70,558
3,0.025,70,64
1,0.025,70,984
2,0.025,70,707
3,0.025,70,246
1,0.025,70,119
2,0.025,70,83
3,0.025,70,38
1,0.025,70,820
2,0.025,70,486
3,0.025,70,182
1,0.025,70,807
2,0.025,70,570
3,0.025,70,272
1,0.025,70,748
2,0.025,70,462
3,0.025,70,190
1,0.025,70,746
2,0.025,70,282
3,0.025,70,102
1,0.05,90,1000
2,0.05,90,928
3,0.05,90,229
1,0.05,90,780
2,0.05,90,87
3,0.05,90,2
1,0.05,90,994
2,0.05,90,982
3,0.05,90,786
1,0.05,90,678
2,0.05,90,355
3,0.05,90,176
1,0.05,90,1000
2,0.05,90,1000
3,0.05,90,1000
1,0.05,90,740
2,0.05,90,132
3,0.05,90,27
1,0.05,90,598
2,0.05,90,297
3,0.05,90,178
1,0.05,90,799
2,0.05,90,627
3,0.05,90,237
1,0.05,90,905
2,0.05,90,589
3,0.05,90,293
1,0.05,90,1000
2,0.05,90,974
3,0.05,90,689
1,0.05,90,535
2,0.05,90,169
3,0.05,90,42
1,0.05,90,997
2,0.05,90,914
3,0.05,90,412
1,0.05,90,999
2,0.05,90,991
3,0.05,90,859
1,0.05,90,1000
2,0.05,90,995
3,0.05,90,625
1,0.05,90,517
2,0.05,90,335
3,0.05,90,198
1,0.05,90,895
2,0.05,90,678
3,0.05,90,339
1,0.05,90,581
2,0.05,90,304
3,0.05,90,102
1,0.05,90,988
2,0.05,90,905
3,0.05,90,656
1,0.05,90,929
2,0.05,90,522
3,0.05,90,127
1,0.05,90,947
2,0.05,90,940
3,0.05,90,822
1,0.05,90,907
2,0.05,90,698
3,0.05,90,354
1,0.05,90,85
2,0.05,90,74
3,0.05,90,86
1,0.05,90,694
2,0.05,90,358
3,0.05,90,136
1,0.05,90,989
2,0.05,90,737
3,0.05,90,125
1,0.05,90,789
2,0.05,90,441
3,0.05,90,169
1,0.05,90,815
2,0.05,90,563
3,0.05,90,315
1,0.05,90,390
2,0.05,90,228
3,0.05,90,117
1,0.05,90,1000
2,0.05,90,872
3,0.05,90,456
1,0.05,90,934
2,0.05,90,843
3,0.05,90,310
1,0.05,90,843
2,0.05,90,410
3,0.05,90,106
1,0.05,90,868
2,0.05,90,540
3,0.05,90,226
1,0.05,90,997
2,0.05,90,532
3,0.05,90,25
1,0.05,90,733
2,0.05,90,536
3,0.05,90,302
1,0.05,90,423
2,0.05,90,171
3,0.05,90,46
1,0.05,90,578
2,0.05,90,477
3,0.05,90,240
1,0.05,90,962
2,0.05,90,832
3,0.05,90,544
1,0.05,90,1000
2,0.05,90,988
3,0.05,90,756
1,0.05,90,929
2,0.05,90,875
3,0.05,90,722
1,0.05,90,603
2,0.05,90,341
3,0.05,90,157
1,0.05,90,995
2,0.05,90,965
3,0.05,90,543
1,0.05,90,993
2,0.05,90,897
3,0.05,90,365
1,0.05,90,897
2,0.05,90,415
3,0.05,90,65
1,0.05,90,771
2,0.05,90,396
3,0.05,90,218
1,0.05,90,122
2,0.05,90,71
3,0.05,90,67
1,0.05,90,109
2,0.05,90,31
3,0.05,90,6
1,0.05,90,1000
2,0.05,90,959
3,0.05,90,493
1,0.05,90,951
2,0.05,90,920
3,0.05,90,703
1,0.05,90,750
2,0.05,90,431
3,0.05,90,257
1,0.05,90,999
2,0.05,90,955
3,0.05,90,692
1,0.05,90,950
2,0.05,90,851
3,0.05,90,463
1,0.05,90,966
2,0.05,90,812
3,0.05,90,294
1,0.05,90,999
2,0.05,90,948
3,0.05,90,439
1,0.05,90,934
2,0.05,90,842
3,0.05,90,590
1,0.05,90,969
2,0.05,90,841
3,0.05,90,502
1,0.05,90,512
2,0.05,90,314
3,0.05,90,193
1,0.05,90,1000
2,0.05,90,976
3,0.05,90,879
1,0.05,90,978
2,0.05,90,781
3,0.05,90,425
1,0.05,90,903
2,0.05,90,612
3,0.05,90,104
1,0.05,90,817
2,0.05,90,525
3,0.05,90,171
1,0.05,90,715
2,0.05,90,463
3,0.05,90,263
1,0.05,90,997
2,0.05,90,935
3,0.05,90,705
1,0.05,90,903
2,0.05,90,606
3,0.05,90,203
1,0.05,90,1000
2,0.05,90,1000
3,0.05,90,833
1,0.05,90,960
2,0.05,90,857
3,0.05,90,581
1,0.05,90,682
2,0.05,90,378
3,0.05,90,146
1,0.05,90,948
2,0.05,90,825
3,0.05,90,540
1,0.05,90,757
2,0.05,90,450
3,0.05,90,147
1,0.05,90,745
2,0.05,90,292
3,0.05,90,49
1,0.05,90,1000
2,0.05,90,1000
3,0.05,90,265
1,0.05,90,905
2,0.05,90,795
3,0.05,90,581
1,0.05,90,952
2,0.05,90,851
3,0.05,90,365
1,0.05,90,1000
2,0.05,90,933
3,0.05,90,595
1,0.05,90,291
2,0.05,90,143
3,0.05,90,74
1,0.05,90,971
2,0.05,90,901
3,0.05,90,735
1,0.05,90,1000
2,0.05,90,979
3,0.05,90,567
1,0.05,90,990
2,0.05,90,887
3,0.05,90,455
1,0.05,90,760
2,0.05,90,465
3,0.05,90,228
1,0.05,90,690
2,0.05,90,459
3,0.05,90,260
1,0.05,90,812
2,0.05,90,526
3,0.05,90,226
1,0.05,90,562
2,0.05,90,371
3,0.05,90,200
1,0.05,90,958
2,0.05,90,829
3,0.05,90,465
1,0.05,90,720
2,0.05,90,402
3,0.05,90,141
1,0.05,90,931
2,0.05,90,846
3,0.05,90,605
1,0.05,90,383
2,0.05,90,168
3,0.05,90,81
1,0.05,90,975
2,0.05,90,604
3,0.05,90,87
1,0.05,90,1000
2,0.05,90,1000
3,0.05,90,955
1,0.05,90,897
2,0.05,90,627
3,0.05,90,226
1,0.05,90,492
2,0.05,90,301
3,0.05,90,179
1,0.05,90,417
2,0.05,90,144
3,0.05,90,60
1,0.05,90,1000
2,0.05,90,976
3,0.05,90,850
1,0.05,90,589
2,0.05,90,350
3,0.05,90,155
1,0.05,90,1000
2,0.05,90,953
3,0.05,90,548
1,0.05,90,910
2,0.05,90,846
3,0.05,90,559
1,0.05,90,489
2,0.05,90,177
3,0.05,90,58
1,0.05,90,842
2,0.05,90,484
3,0.05,90,104
1,0.05,90,181
2,0.05,90,43
3,0.05,90,20
1,0.05,90,630
2,0.05,90,264
3,0.05,90,132
1,0.05,90,810
2,0.05,90,706
3,0.05,90,551
1,0.05,90,892
2,0.05,90,700
3,0.05,90,421
1,0.05,90,480
2,0.05,90,209
3,0.05,90,92
1,0.05,80,509
2,0.05,80,126
3,0.05,80,20
1,0.05,80,654
2,0.05,80,155
3,0.05,80,32
1,0.05,80,901
2,0.05,80,714
3,0.05,80,463
1,0.05,80,218
2,0.05,80,133
3,0.05,80,99
1,0.05,80,1000
2,0.05,80,943
3,0.05,80,816
1,0.05,80,278
2,0.05,80,111
3,0.05,80,55
1,0.05,80,419
2,0.05,80,311
3,0.05,80,238
1,0.05,80,174
2,0.05,80,34
3,0.05,80,6
1,0.05,80,397
2,0.05,80,213
3,0.05,80,117
1,0.05,80,863
2,0.05,80,463
3,0.05,80,169
1,0.05,80,361
2,0.05,80,114
3,0.05,80,37
1,0.05,80,948
2,0.05,80,797
3,0.05,80,480
1,0.05,80,643
2,0.05,80,397
3,0.05,80,199
1,0.05,80,759
2,0.05,80,488
3,0.05,80,229
1,0.05,80,293
2,0.05,80,161
3,0.05,80,104
1,0.05,80,678
2,0.05,80,347
3,0.05,80,185
1,0.05,80,677
2,0.05,80,425
3,0.05,80,202
1,0.05,80,862
2,0.05,80,592
3,0.05,80,344
1,0.05,80,887
2,0.05,80,462
3,0.05,80,200
1,0.05,80,767
2,0.05,80,647
3,0.05,80,490
1,0.05,80,772
2,0.05,80,547
3,0.05,80,317
1,0.05,80,22
2,0.05,80,22
3,0.05,80,22
1,0.05,80,379
2,0.05,80,153
3,0.05,80,69
1,0.05,80,897
2,0.05,80,241
3,0.05,80,34
1,0.05,80,321
2,0.05,80,153
3,0.05,80,75
1,0.05,80,862
2,0.05,80,628
3,0.05,80,408
1,0.05,80,307
2,0.05,80,143
3,0.05,80,78
1,0.05,80,995
2,0.05,80,949
3,0.05,80,783
1,0.05,80,892
2,0.05,80,667
3,0.05,80,250
1,0.05,80,769
2,0.05,80,400
3,0.05,80,202
1,0.05,80,689
2,0.05,80,337
3,0.05,80,151
1,0.05,80,958
2,0.05,80,240
3,0.05,80,38
1,0.05,80,490
2,0.05,80,302
3,0.05,80,193
1,0.05,80,293
2,0.05,80,167
3,0.05,80,101
1,0.05,80,445
2,0.05,80,358
3,0.05,80,246
1,0.05,80,943
2,0.05,80,839
3,0.05,80,574
1,0.05,80,837
2,0.05,80,526
3,0.05,80,262
1,0.05,80,547
2,0.05,80,208
3,0.05,80,82
1,0.05,80,577
2,0.05,80,312
3,0.05,80,163
1,0.05,80,748
2,0.05,80,530
3,0.05,80,307
1,0.05,80,783
2,0.05,80,592
3,0.05,80,369
1,0.05,80,761
2,0.05,80,327
3,0.05,80,113
1,0.05,80,529
2,0.05,80,299
3,0.05,80,162
1,0.05,80,523
2,0.05,80,494
3,0.05,80,472
1,0.05,80,174
2,0.05,80,92
3,0.05,80,49
1,0.05,80,994
2,0.05,80,965
3,0.05,80,736
1,0.05,80,828
2,0.05,80,500
3,0.05,80,213
1,0.05,80,675
2,0.05,80,586
3,0.05,80,473
1,0.05,80,938
2,0.05,80,566
3,0.05,80,180
1,0.05,80,545
2,0.05,80,269
3,0.05,80,119
1,0.05,80,647
2,0.05,80,239
3,0.05,80,65
1,0.05,80,893
2,0.05,80,602
3,0.05,80,180
1,0.05,80,348
2,0.05,80,186
3,0.05,80,93
1,0.05,80,586
2,0.05,80,325
3,0.05,80,153
1,0.05,80,658
2,0.05,80,482
3,0.05,80,337
1,0.05,80,668
2,0.05,80,365
3,0.05,80,202
1,0.05,80,120
2,0.05,80,23
3,0.05,80,11
1,0.05,80,881
2,0.05,80,655
3,0.05,80,331
1,0.05,80,232
2,0.05,80,86
3,0.05,80,32
1,0.05,80,546
2,0.05,80,288
3,0.05,80,158
1,0.05,80,183
2,0.05,80,45
3,0.05,80,14
1,0.05,80,940
2,0.05,80,637
3,0.05,80,330
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,830
1,0.05,80,551
2,0.05,80,343
3,0.05,80,203
1,0.05,80,441
2,0.05,80,255
3,0.05,80,129
1,0.05,80,702
2,0.05,80,339
3,0.05,80,131
1,0.05,80,514
2,0.05,80,241
3,0.05,80,92
1,0.05,80,735
2,0.05,80,354
3,0.05,80,129
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,727
1,0.05,80,537
2,0.05,80,303
3,0.05,80,168
1,0.05,80,955
2,0.05,80,933
3,0.05,80,836
1,0.05,80,991
2,0.05,80,948
3,0.05,80,847
1,0.05,80,368
2,0.05,80,228
3,0.05,80,146
1,0.05,80,951
2,0.05,80,919
3,0.05,80,793
1,0.05,80,897
2,0.05,80,787
3,0.05,80,544
1,0.05,80,615
2,0.05,80,281
3,0.05,80,101
1,0.05,80,271
2,0.05,80,121
3,0.05,80,57
1,0.05,80,272
2,0.05,80,118
3,0.05,80,65
1,0.05,80,120
2,0.05,80,51
3,0.05,80,8
1,0.05,80,620
2,0.05,80,388
3,0.05,80,226
1,0.05,80,962
2,0.05,80,903
3,0.05,80,764
1,0.05,80,672
2,0.05,80,420
3,0.05,80,265
1,0.05,80,528
2,0.05,80,275
3,0.05,80,151
1,0.05,80,459
2,0.05,80,326
3,0.05,80,241
1,0.05,80,827
2,0.05,80,598
3,0.05,80,377
1,0.05,80,1000
2,0.05,80,989
3,0.05,80,804
1,0.05,80,665
2,0.05,80,177
3,0.05,80,31
1,0.05,80,204
2,0.05,80,70
3,0.05,80,37
1,0.05,80,173
2,0.05,80,54
3,0.05,80,25
1,0.05,80,844
2,0.05,80,621
3,0.05,80,368
1,0.05,80,126
2,0.05,80,50
3,0.05,80,20
1,0.05,80,957
2,0.05,80,830
3,0.05,80,535
1,0.05,80,541
2,0.05,80,303
3,0.05,80,155
1,0.05,80,648
2,0.05,80,450
3,0.05,80,321
1,0.05,80,661
2,0.05,80,305
3,0.05,80,93
1,0.05,80,269
2,0.05,80,177
3,0.05,80,119
1,0.05,80,824
2,0.05,80,617
3,0.05,80,437
1,0.05,80,722
2,0.05,80,513
3,0.05,80,325
1,0.05,80,456
2,0.05,80,184
3,0.05,80,77
1,0.05,80,847
2,0.05,80,717
3,0.05,80,506
1,0.05,70,647
2,0.05,70,255
3,0.05,70,84
1,0.05,70,597
2,0.05,70,189
3,0.05,70,63
1,0.05,70,879
2,0.05,70,677
3,0.05,70,394
1,0.05,70,596
2,0.05,70,480
3,0.05,70,362
1,0.05,70,981
2,0.05,70,753
3,0.05,70,490
1,0.05,70,400
2,0.05,70,180
3,0.05,70,100
1,0.05,70,434
2,0.05,70,266
3,0.05,70,126
1,0.05,70,202
2,0.05,70,69
3,0.05,70,16
1,0.05,70,505
2,0.05,70,345
3,0.05,70,205
1,0.05,70,905
2,0.05,70,693
3,0.05,70,397
1,0.05,70,265
2,0.05,70,68
3,0.05,70,19
1,0.05,70,938
2,0.05,70,843
3,0.05,70,661
1,0.05,70,417
2,0.05,70,188
3,0.05,70,68
1,0.05,70,445
2,0.05,70,155
3,0.05,70,30
1,0.05,70,328
2,0.05,70,124
3,0.05,70,60
1,0.05,70,585
2,0.05,70,252
3,0.05,70,103
1,0.05,70,519
2,0.05,70,293
3,0.05,70,143
1,0.05,70,875
2,0.05,70,664
3,0.05,70,378
1,0.05,70,787
2,0.05,70,516
3,0.05,70,276
1,0.05,70,809
2,0.05,70,714
3,0.05,70,615
1,0.05,70,581
2,0.05,70,269
3,0.05,70,109
1,0.05,70,19
2,0.05,70,17
3,0.05,70,13
1,0.05,70,155
2,0.05,70,61
3,0.05,70,34
1,0.05,70,901
2,0.05,70,493
3,0.05,70,163
1,0.05,70,296
2,0.05,70,159
3,0.05,70,84
1,0.05,70,852
2,0.05,70,762
3,0.05,70,609
1,0.05,70,217
2,0.05,70,96
3,0.05,70,35
1,0.05,70,976
2,0.05,70,881
3,0.05,70,708
1,0.05,70,908
2,0.05,70,708
3,0.05,70,449
1,0.05,70,733
2,0.05,70,406
3,0.05,70,208
1,0.05,70,627
2,0.05,70,312
3,0.05,70,103
1,0.05,70,969
2,0.05,70,712
3,0.05,70,441
1,0.05,70,376
2,0.05,70,142
3,0.05,70,60
1,0.05,70,300
2,0.05,70,143
3,0.05,70,56
1,0.05,70,644
2,0.05,70,382
3,0.05,70,149
1,0.05,70,983
2,0.05,70,965
3,0.05,70,915
1,0.05,70,560
2,0.05,70,203
3,0.05,70,69
1,0.05,70,498
2,0.05,70,186
3,0.05,70,71
1,0.05,70,741
2,0.05,70,532
3,0.05,70,353
1,0.05,70,561
2,0.05,70,286
3,0.05,70,123
1,0.05,70,587
2,0.05,70,312
3,0.05,70,157
1,0.05,70,875
2,0.05,70,611
3,0.05,70,331
1,0.05,70,364
2,0.05,70,161
3,0.05,70,75
1,0.05,70,457
2,0.05,70,346
3,0.05,70,281
1,0.05,70,425
2,0.05,70,300
3,0.05,70,204
1,0.05,70,903
2,0.05,70,686
3,0.05,70,343
1,0.05,70,837
2,0.05,70,709
3,0.05,70,481
1,0.05,70,691
2,0.05,70,390
3,0.05,70,208
1,0.05,70,858
2,0.05,70,608
3,0.05,70,295
1,0.05,70,593
2,0.05,70,427
3,0.05,70,306
1,0.05,70,441
2,0.05,70,148
3,0.05,70,42
1,0.05,70,974
2,0.05,70,880
3,0.05,70,623
1,0.05,70,410
2,0.05,70,287
3,0.05,70,190
1,0.05,70,627
2,0.05,70,365
3,0.05,70,183
1,0.05,70,358
2,0.05,70,173
3,0.05,70,126
1,0.05,70,565
2,0.05,70,295
3,0.05,70,154
1,0.05,70,104
2,0.05,70,22
3,0.05,70,5
1,0.05,70,775
2,0.05,70,392
3,0.05,70,137
1,0.05,70,439
2,0.05,70,209
3,0.05,70,107
1,0.05,70,556
2,0.05,70,283
3,0.05,70,157
1,0.05,70,374
2,0.05,70,126
3,0.05,70,27
1,0.05,70,343
2,0.05,70,84
3,0.05,70,20
1,0.05,70,1000
2,0.05,70,1000
3,0.05,70,996
1,0.05,70,275
2,0.05,70,105
3,0.05,70,33
1,0.05,70,581
2,0.05,70,252
3,0.05,70,99
1,0.05,70,295
2,0.05,70,127
3,0.05,70,61
1,0.05,70,503
2,0.05,70,281
3,0.05,70,125
1,0.05,70,791
2,0.05,70,511
3,0.05,70,263
1,0.05,70,1000
2,0.05,70,1000
3,0.05,70,995
1,0.05,70,583
2,0.05,70,322
3,0.05,70,176
1,0.05,70,917
2,0.05,70,704
3,0.05,70,447
1,0.05,70,740
2,0.05,70,523
3,0.05,70,302
1,0.05,70,250
2,0.05,70,118
3,0.05,70,56
1,0.05,70,810
2,0.05,70,610
3,0.05,70,431
1,0.05,70,456
2,0.05,70,182
3,0.05,70,40
1,0.05,70,658
2,0.05,70,375
3,0.05,70,208
1,0.05,70,180
2,0.05,70,112
3,0.05,70,76
1,0.05,70,330
2,0.05,70,212
3,0.05,70,120
1,0.05,70,88
2,0.05,70,6
3,0.05,70,0
1,0.05,70,336
2,0.05,70,126
3,0.05,70,48
1,0.05,70,626
2,0.05,70,380
3,0.05,70,239
1,0.05,70,541
2,0.05,70,238
3,0.05,70,110
1,0.05,70,390
2,0.05,70,134
3,0.05,70,40
1,0.05,70,269
2,0.05,70,87
3,0.05,70,39
1,0.05,70,174
2,0.05,70,33
3,0.05,70,11
1,0.05,70,1000
2,0.05,70,966
3,0.05,70,754
1,0.05,70,546
2,0.05,70,160
3,0.05,70,38
1,0.05,70,174
2,0.05,70,43
3,0.05,70,16
1,0.05,70,355
2,0.05,70,207
3,0.05,70,148
1,0.05,70,860
2,0.05,70,588
3,0.05,70,342
1,0.05,70,135
2,0.05,70,49
3,0.05,70,21
1,0.05,70,858
2,0.05,70,659
3,0.05,70,462
1,0.05,70,404
2,0.05,70,148
3,0.05,70,48
1,0.05,70,423
2,0.05,70,157
3,0.05,70,61
1,0.05,70,461
2,0.05,70,225
3,0.05,70,111
1,0.05,70,185
2,0.05,70,100
3,0.05,70,61
1,0.05,70,583
2,0.05,70,361
3,0.05,70,213
1,0.05,70,585
2,0.05,70,357
3,0.05,70,187
1,0.05,70,477
2,0.05,70,323
3,0.05,70,209
1,0.05,70,386
2,0.05,70,161
3,0.05,70,47
