2,0.01,100,1000
3,0.01,100,0
1,0.01,100,216
2,0.01,100,73
3,0.01,100,13
1,0.01,100,998
2,0.01,100,818
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,396
2,0.01,100,220
3,0.01,100,63
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,995
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,282
2,0.01,100,140
3,0.01,100,35
1,0.01,100,84
2,0.01,100,43
3,0.01,100,2
1,0.01,100,248
2,0.01,100,142
3,0.01,100,37
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,586
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,705
2,0.01,100,587
3,0.01,100,221
1,0.01,100,991
2,0.01,100,956
3,0.01,100,7
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,267
2,0.01,100,167
3,0.01,100,37
1,0.01,100,1000
2,0.01,100,750
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,980
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,645
3,0.01,100,0
1,0.01,100,981
2,0.01,100,758
3,0.01,100,31
1,0.01,100,187
2,0.01,100,130
3,0.01,100,30
1,0.01,100,1000
2,0.01,100,833
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,156
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,995
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,966
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,890
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,996
3,0.01,100,0
1,0.01,100,971
2,0.01,100,108
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,637
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,249
2,0.01,100,116
3,0.01,100,23
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,956
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,1000
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,902
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,930
3,0.01,100,0
1,0.01,100,1000
2,0.01,100,608
3,0.01,100,0
1,0.01,100,116
2,0.01,100,42
3,0.01,100,12
1,0.01,100,571
2,0.01,100,292
3,0.01,100,85
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,550
2,0.01,200,308
3,0.01,200,72
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,944
2,0.01,200,449
3,0.01,200,4
1,0.01,200,1000
2,0.01,200,617
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,563
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,913
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,728
2,0.01,200,494
3,0.01,200,115
1,0.01,200,517
2,0.01,200,349
3,0.01,200,50
1,0.01,200,911
2,0.01,200,671
3,0.01,200,126
1,0.01,200,613
2,0.01,200,420
3,0.01,200,123
1,0.01,200,1000
2,0.01,200,39
3,0.01,200,0
1,0.01,200,896
2,0.01,200,686
3,0.01,200,249
1,0.01,200,751
2,0.01,200,499
3,0.01,200,138
1,0.01,200,757
2,0.01,200,451
3,0.01,200,131
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1
2,0.01,200,0
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,676
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,364
2,0.01,200,0
3,0.01,200,0
1,0.01,200,308
2,0.01,200,207
3,0.01,200,107
1,0.01,200,235
2,0.01,200,129
3,0.01,200,26
1,0.01,200,298
2,0.01,200,234
3,0.01,200,48
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,546
2,0.01,200,265
3,0.01,200,50
1,0.01,200,605
2,0.01,200,140
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,167
2,0.01,200,48
3,0.01,200,1
1,0.01,200,718
2,0.01,200,468
3,0.01,200,87
1,0.01,200,601
2,0.01,200,309
3,0.01,200,78
1,0.01,200,998
2,0.01,200,442
3,0.01,200,3
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,146
2,0.01,200,85
3,0.01,200,18
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,995
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,891
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,964
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,999
2,0.01,200,21
3,0.01,200,0
1,0.01,200,103
2,0.01,200,15
3,0.01,200,1
1,0.01,200,1000
2,0.01,200,999
3,0.01,200,0
1,0.01,200,0
2,0.01,200,0
3,0.01,200,0
1,0.01,200,181
2,0.01,200,99
3,0.01,200,16
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,37
3,0.01,200,0
1,0.01,200,745
2,0.01,200,551
3,0.01,200,183
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,990
3,0.01,200,0
1,0.01,200,178
2,0.01,200,52
3,0.01,200,6
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,372
2,0.01,200,188
3,0.01,200,37
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,886
3,0.01,200,0
1,0.01,200,550
2,0.01,200,330
3,0.01,200,125
1,0.01,200,997
2,0.01,200,743
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,32
3,0.01,200,0
1,0.01,200,409
2,0.01,200,298
3,0.01,200,133
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,926
2,0.01,200,783
3,0.01,200,244
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,882
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,457
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,991
2,0.01,200,956
3,0.01,200,140
1,0.01,200,400
2,0.01,200,267
3,0.01,200,118
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,263
2,0.01,200,108
3,0.01,200,18
1,0.01,200,238
2,0.01,200,99
3,0.01,200,7
1,0.01,200,428
2,0.01,200,124
3,0.01,200,5
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,695
2,0.01,200,387
3,0.01,200,82
1,0.01,200,496
2,0.01,200,252
3,0.01,200,10
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,985
2,0.01,200,958
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,998
3,0.01,200,0
1,0.01,200,330
2,0.01,200,150
3,0.01,200,39
1,0.01,200,353
2,0.01,200,244
3,0.01,200,93
1,0.01,200,466
2,0.01,200,344
3,0.01,200,187
1,0.01,200,1000
2,0.01,200,1000
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,999
3,0.01,200,0
1,0.01,200,980
2,0.01,200,205
3,0.01,200,0
1,0.01,200,1000
2,0.01,200,996
3,0.01,200,0
1,0.01,200,925
2,0.01,200,481
3,0.01,200,1
1,0.01,200,982
2,0.01,200,427
3,0.01,200,0
1,0.025,10,980
2,0.025,10,641
3,0.025,10,0
1,0.025,10,550
2,0.025,10,159
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,891
3,0.025,10,0
1,0.025,10,999
2,0.025,10,849
3,0.025,10,0
1,0.025,10,982
2,0.025,10,746
3,0.025,10,0
1,0.025,10,997
2,0.025,10,864
3,0.025,10,1
1,0.025,10,970
2,0.025,10,700
3,0.025,10,0
1,0.025,10,974
2,0.025,10,541
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,964
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,987
3,0.025,10,0
1,0.025,10,976
2,0.025,10,556
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,877
3,0.025,10,0
1,0.025,10,998
2,0.025,10,982
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,883
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,7
1,0.025,10,1000
2,0.025,10,985
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,903
3,0.025,10,1
1,0.025,10,971
2,0.025,10,533
3,0.025,10,0
1,0.025,10,943
2,0.025,10,390
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,0
1,0.025,10,987
2,0.025,10,760
3,0.025,10,0
1,0.025,10,991
2,0.025,10,769
3,0.025,10,0
1,0.025,10,851
2,0.025,10,334
3,0.025,10,2
1,0.025,10,999
2,0.025,10,964
3,0.025,10,7
1,0.025,10,1000
2,0.025,10,950
3,0.025,10,0
1,0.025,10,926
2,0.025,10,475
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,978
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,735
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,943
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,972
3,0.025,10,0
1,0.025,10,857
2,0.025,10,298
3,0.025,10,0
1,0.025,10,974
2,0.025,10,583
3,0.025,10,0
1,0.025,10,996
2,0.025,10,862
3,0.025,10,0
1,0.025,10,989
2,0.025,10,766
3,0.025,10,0
1,0.025,10,999
2,0.025,10,996
3,0.025,10,2
1,0.025,10,983
2,0.025,10,511
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,871
3,0.025,10,0
1,0.025,10,989
2,0.025,10,474
3,0.025,10,0
1,0.025,10,999
2,0.025,10,888
3,0.025,10,0
1,0.025,10,996
2,0.025,10,933
3,0.025,10,0
1,0.025,10,996
2,0.025,10,859
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,990
3,0.025,10,0
1,0.025,10,994
2,0.025,10,697
3,0.025,10,0
1,0.025,10,999
2,0.025,10,973
3,0.025,10,5
1,0.025,10,946
2,0.025,10,757
3,0.025,10,9
1,0.025,10,995
2,0.025,10,804
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,954
3,0.025,10,0
1,0.025,10,733
2,0.025,10,174
3,0.025,10,0
1,0.025,10,999
2,0.025,10,900
3,0.025,10,0
1,0.025,10,987
2,0.025,10,651
3,0.025,10,0
1,0.025,10,986
2,0.025,10,623
3,0.025,10,0
1,0.025,10,988
2,0.025,10,566
3,0.025,10,0
1,0.025,10,997
2,0.025,10,942
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,939
3,0.025,10,0
1,0.025,10,991
2,0.025,10,794
3,0.025,10,0
1,0.025,10,999
2,0.025,10,817
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,925
3,0.025,10,0
1,0.025,10,969
2,0.025,10,795
3,0.025,10,3
1,0.025,10,999
2,0.025,10,955
3,0.025,10,0
1,0.025,10,999
2,0.025,10,948
3,0.025,10,0
1,0.025,10,997
2,0.025,10,902
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,859
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,990
2,0.025,10,699
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,996
3,0.025,10,0
1,0.025,10,943
2,0.025,10,586
3,0.025,10,6
1,0.025,10,1000
2,0.025,10,990
3,0.025,10,0
1,0.025,10,957
2,0.025,10,658
3,0.025,10,1
1,0.025,10,1000
2,0.025,10,998
3,0.025,10,2
1,0.025,10,1000
2,0.025,10,1000
3,0.025,10,1
1,0.025,10,965
2,0.025,10,644
3,0.025,10,4
1,0.025,10,999
2,0.025,10,938
3,0.025,10,0
1,0.025,10,999
2,0.025,10,856
3,0.025,10,0
1,0.025,10,999
2,0.025,10,914
3,0.025,10,0
1,0.025,10,999
2,0.025,10,984
3,0.025,10,0
1,0.025,10,901
2,0.025,10,433
3,0.025,10,1
1,0.025,10,999
2,0.025,10,902
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,955
3,0.025,10,5
1,0.025,10,989
2,0.025,10,783
3,0.025,10,3
1,0.025,10,989
2,0.025,10,817
3,0.025,10,0
1,0.025,10,774
2,0.025,10,172
3,0.025,10,0
1,0.025,10,945
2,0.025,10,604
3,0.025,10,0
1,0.025,10,598
2,0.025,10,72
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,888
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,985
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,938
3,0.025,10,0
1,0.025,10,967
2,0.025,10,588
3,0.025,10,0
1,0.025,10,832
2,0.025,10,402
3,0.025,10,2
1,0.025,10,994
2,0.025,10,750
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,976
3,0.025,10,3
1,0.025,10,965
2,0.025,10,643
3,0.025,10,1
1,0.025,10,997
2,0.025,10,907
3,0.025,10,0
1,0.025,10,997
2,0.025,10,767
3,0.025,10,0
1,0.025,10,992
2,0.025,10,760
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,927
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,807
3,0.025,10,0
1,0.025,10,1000
2,0.025,10,999
3,0.025,10,0
1,0.025,10,978
2,0.025,10,774
3,0.025,10,0
1,0.025,10,993
2,0.025,10,840
3,0.025,10,0
1,0.025,20,984
2,0.025,20,709
3,0.025,20,0
1,0.025,20,983
2,0.025,20,505
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,865
3,0.025,20,0
1,0.025,20,987
2,0.025,20,904
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,956
3,0.025,20,0
1,0.025,20,990
2,0.025,20,813
3,0.025,20,0
1,0.025,20,998
2,0.025,20,790
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,936
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,937
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,0
1,0.025,20,997
2,0.025,20,837
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,867
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,978
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,7
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,948
3,0.025,20,0
1,0.025,20,933
2,0.025,20,283
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,810
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,0
1,0.025,20,995
2,0.025,20,873
3,0.025,20,0
1,0.025,20,960
2,0.025,20,587
3,0.025,20,3
1,0.025,20,993
2,0.025,20,721
3,0.025,20,0
1,0.025,20,999
2,0.025,20,959
3,0.025,20,44
1,0.025,20,1000
2,0.025,20,999
3,0.025,20,0
1,0.025,20,996
2,0.025,20,692
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,938
3,0.025,20,0
1,0.025,20,997
2,0.025,20,866
3,0.025,20,2
1,0.025,20,991
2,0.025,20,825
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,949
3,0.025,20,0
1,0.025,20,980
2,0.025,20,372
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,821
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,840
3,0.025,20,0
1,0.025,20,999
2,0.025,20,915
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,97
1,0.025,20,993
2,0.025,20,900
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,945
3,0.025,20,0
1,0.025,20,672
2,0.025,20,81
3,0.025,20,0
1,0.025,20,999
2,0.025,20,913
3,0.025,20,0
1,0.025,20,999
2,0.025,20,907
3,0.025,20,5
1,0.025,20,1000
2,0.025,20,733
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,833
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,943
3,0.025,20,0
1,0.025,20,998
2,0.025,20,942
3,0.025,20,0
1,0.025,20,999
2,0.025,20,872
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,938
3,0.025,20,0
1,0.025,20,801
2,0.025,20,232
3,0.025,20,7
1,0.025,20,994
2,0.025,20,821
3,0.025,20,2
1,0.025,20,998
2,0.025,20,849
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,555
3,0.025,20,0
1,0.025,20,996
2,0.025,20,684
3,0.025,20,0
1,0.025,20,993
2,0.025,20,962
3,0.025,20,37
1,0.025,20,1000
2,0.025,20,895
3,0.025,20,0
1,0.025,20,988
2,0.025,20,910
3,0.025,20,16
1,0.025,20,981
2,0.025,20,764
3,0.025,20,7
1,0.025,20,1000
2,0.025,20,856
3,0.025,20,0
1,0.025,20,927
2,0.025,20,339
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,966
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,869
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,986
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,973
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,996
3,0.025,20,0
1,0.025,20,997
2,0.025,20,776
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,982
3,0.025,20,0
1,0.025,20,984
2,0.025,20,668
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,984
3,0.025,20,3
1,0.025,20,904
2,0.025,20,456
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,1000
3,0.025,20,1
1,0.025,20,993
2,0.025,20,663
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,977
3,0.025,20,1
1,0.025,20,999
2,0.025,20,913
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,997
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,975
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,895
3,0.025,20,0
1,0.025,20,979
2,0.025,20,809
3,0.025,20,2
1,0.025,20,1000
2,0.025,20,990
3,0.025,20,4
1,0.025,20,998
2,0.025,20,905
3,0.025,20,4
1,0.025,20,1000
2,0.025,20,905
3,0.025,20,0
1,0.025,20,739
2,0.025,20,203
3,0.025,20,1
1,0.025,20,991
2,0.025,20,458
3,0.025,20,0
1,0.025,20,892
2,0.025,20,131
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,995
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,992
3,0.025,20,0
1,0.025,20,999
2,0.025,20,993
3,0.025,20,0
1,0.025,20,991
2,0.025,20,590
3,0.025,20,0
1,0.025,20,947
2,0.025,20,402
3,0.025,20,4
1,0.025,20,992
2,0.025,20,672
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,975
3,0.025,20,0
1,0.025,20,991
2,0.025,20,636
3,0.025,20,0
1,0.025,20,997
2,0.025,20,771
3,0.025,20,0
1,0.025,20,989
2,0.025,20,682
3,0.025,20,1
1,0.025,20,995
2,0.025,20,698
3,0.025,20,0
1,0.025,20,998
2,0.025,20,926
3,0.025,20,1
1,0.025,20,1000
2,0.025,20,836
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,998
3,0.025,20,0
1,0.025,20,991
2,0.025,20,741
3,0.025,20,0
1,0.025,20,1000
2,0.025,20,978
3,0.025,20,0
1,0.025,40,886
2,0.025,40,469
3,0.025,40,31
1,0.025,40,708
2,0.025,40,377
3,0.025,40,47
1,0.025,40,870
2,0.025,40,445
3,0.025,40,18
1,0.025,40,241
2,0.025,40,158
3,0.025,40,35
1,0.025,40,994
2,0.025,40,907
3,0.025,40,4
1,0.025,40,974
2,0.025,40,876
3,0.025,40,84
1,0.025,40,1000
2,0.025,40,984
3,0.025,40,0
1,0.025,40,999
2,0.025,40,636
3,0.025,40,0
1,0.025,40,905
2,0.025,40,717
3,0.025,40,157
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,0
1,0.025,40,839
2,0.025,40,415
3,0.025,40,47
1,0.025,40,985
2,0.025,40,894
3,0.025,40,13
1,0.025,40,1000
2,0.025,40,944
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,997
2,0.025,40,997
3,0.025,40,19
1,0.025,40,1000
2,0.025,40,904
3,0.025,40,1
1,0.025,40,992
2,0.025,40,480
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,876
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,994
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,923
3,0.025,40,0
1,0.025,40,893
2,0.025,40,249
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,853
3,0.025,40,0
1,0.025,40,920
2,0.025,40,839
3,0.025,40,314
1,0.025,40,1000
2,0.025,40,957
3,0.025,40,0
1,0.025,40,997
2,0.025,40,778
3,0.025,40,0
1,0.025,40,998
2,0.025,40,874
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,824
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,913
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,0
1,0.025,40,788
2,0.025,40,287
3,0.025,40,14
1,0.025,40,998
2,0.025,40,782
3,0.025,40,0
1,0.025,40,947
2,0.025,40,637
3,0.025,40,56
1,0.025,40,1000
2,0.025,40,919
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,990
3,0.025,40,79
1,0.025,40,913
2,0.025,40,597
3,0.025,40,29
1,0.025,40,1000
2,0.025,40,947
3,0.025,40,0
1,0.025,40,695
2,0.025,40,114
3,0.025,40,0
1,0.025,40,959
2,0.025,40,619
3,0.025,40,11
1,0.025,40,995
2,0.025,40,814
3,0.025,40,3
1,0.025,40,1000
2,0.025,40,974
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,955
3,0.025,40,0
1,0.025,40,991
2,0.025,40,873
3,0.025,40,3
1,0.025,40,998
2,0.025,40,998
3,0.025,40,74
1,0.025,40,746
2,0.025,40,453
3,0.025,40,99
1,0.025,40,1000
2,0.025,40,586
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,962
3,0.025,40,0
1,0.025,40,769
2,0.025,40,306
3,0.025,40,25
1,0.025,40,1000
2,0.025,40,880
3,0.025,40,0
1,0.025,40,973
2,0.025,40,693
3,0.025,40,1
1,0.025,40,997
2,0.025,40,687
3,0.025,40,0
1,0.025,40,999
2,0.025,40,633
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,983
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,933
3,0.025,40,0
1,0.025,40,990
2,0.025,40,780
3,0.025,40,2
1,0.025,40,985
2,0.025,40,851
3,0.025,40,6
1,0.025,40,993
2,0.025,40,728
3,0.025,40,0
1,0.025,40,991
2,0.025,40,224
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,969
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,959
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,958
3,0.025,40,1
1,0.025,40,998
2,0.025,40,901
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,999
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,772
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,980
3,0.025,40,0
1,0.025,40,989
2,0.025,40,477
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,954
3,0.025,40,1
1,0.025,40,770
2,0.025,40,243
3,0.025,40,9
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,691
2,0.025,40,431
3,0.025,40,131
1,0.025,40,999
2,0.025,40,882
3,0.025,40,0
1,0.025,40,826
2,0.025,40,487
3,0.025,40,64
1,0.025,40,1000
2,0.025,40,944
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,987
3,0.025,40,0
1,0.025,40,932
2,0.025,40,486
3,0.025,40,2
1,0.025,40,880
2,0.025,40,311
3,0.025,40,7
1,0.025,40,1000
2,0.025,40,987
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,945
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,946
3,0.025,40,0
1,0.025,40,990
2,0.025,40,285
3,0.025,40,0
1,0.025,40,956
2,0.025,40,350
3,0.025,40,3
1,0.025,40,925
2,0.025,40,242
3,0.025,40,3
1,0.025,40,999
2,0.025,40,978
3,0.025,40,1
1,0.025,40,1000
2,0.025,40,936
3,0.025,40,0
1,0.025,40,171
2,0.025,40,80
3,0.025,40,20
1,0.025,40,951
2,0.025,40,390
3,0.025,40,10
1,0.025,40,973
2,0.025,40,635
3,0.025,40,0
1,0.025,40,996
2,0.025,40,327
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,979
3,0.025,40,0
1,0.025,40,942
2,0.025,40,414
3,0.025,40,11
1,0.025,40,1000
2,0.025,40,981
3,0.025,40,0
1,0.025,40,992
2,0.025,40,726
3,0.025,40,12
1,0.025,40,1000
2,0.025,40,841
3,0.025,40,0
1,0.025,40,980
2,0.025,40,805
3,0.025,40,31
1,0.025,40,998
2,0.025,40,803
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,1000
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,891
3,0.025,40,0
1,0.025,40,1000
2,0.025,40,966
3,0.025,40,0
1,0.025,80,327
2,0.025,80,136
3,0.025,80,22
1,0.025,80,230
2,0.025,80,98
3,0.025,80,21
1,0.025,80,590
2,0.025,80,216
3,0.025,80,30
1,0.025,80,207
2,0.025,80,120
3,0.025,80,22
