2,0.025,80,51
3,0.025,80,23
1,0.025,80,135
2,0.025,80,6
3,0.025,80,1
1,0.025,80,675
2,0.025,80,203
3,0.025,80,76
1,0.025,80,193
2,0.025,80,59
3,0.025,80,27
1,0.025,80,123
2,0.025,80,28
3,0.025,80,13
1,0.025,80,707
2,0.025,80,500
3,0.025,80,307
1,0.025,80,210
2,0.025,80,41
3,0.025,80,27
1,0.025,80,312
2,0.025,80,122
3,0.025,80,73
1,0.025,80,59
2,0.025,80,3
3,0.025,80,0
1,0.025,80,125
2,0.025,80,28
3,0.025,80,15
1,0.025,80,676
2,0.025,80,394
3,0.025,80,215
1,0.025,80,677
2,0.025,80,348
3,0.025,80,175
1,0.025,80,600
2,0.025,80,215
3,0.025,80,100
1,0.025,80,128
2,0.025,80,14
3,0.025,80,3
1,0.025,80,835
2,0.025,80,504
3,0.025,80,319
1,0.025,80,514
2,0.025,80,217
3,0.025,80,101
1,0.025,80,432
2,0.025,80,78
3,0.025,80,24
1,0.025,80,335
2,0.025,80,107
3,0.025,80,38
1,0.025,80,718
2,0.025,80,86
3,0.025,80,15
1,0.025,80,156
2,0.025,80,53
3,0.025,80,20
1,0.025,80,93
2,0.025,80,14
3,0.025,80,3
1,0.025,80,449
2,0.025,80,91
3,0.025,80,23
1,0.025,80,157
2,0.025,80,53
3,0.025,80,19
1,0.025,80,340
2,0.025,80,179
3,0.025,80,97
1,0.025,80,1000
2,0.025,80,480
3,0.025,80,20
1,0.025,80,752
2,0.025,80,408
3,0.025,80,201
1,0.025,80,182
2,0.025,80,20
3,0.025,80,5
1,0.025,80,247
2,0.025,80,69
3,0.025,80,25
1,0.025,80,196
2,0.025,80,35
3,0.025,80,12
1,0.025,80,167
2,0.025,80,78
3,0.025,80,31
1,0.025,80,385
2,0.025,80,118
3,0.025,80,50
1,0.025,80,537
2,0.025,80,364
3,0.025,80,219
1,0.025,80,353
2,0.025,80,176
3,0.025,80,92
1,0.025,80,357
2,0.025,80,119
3,0.025,80,61
1,0.025,80,568
2,0.025,80,135
3,0.025,80,59
1,0.025,80,78
2,0.025,80,46
3,0.025,80,21
1,0.025,80,520
2,0.025,80,159
3,0.025,80,55
1,0.025,80,281
2,0.025,80,144
3,0.025,80,93
1,0.025,80,74
2,0.025,80,2
3,0.025,80,0
1,0.025,80,609
2,0.025,80,416
3,0.025,80,306
1,0.025,80,78
2,0.025,80,14
3,0.025,80,8
1,0.025,80,657
2,0.025,80,236
3,0.025,80,97
1,0.025,80,74
2,0.025,80,15
3,0.025,80,4
1,0.025,80,291
2,0.025,80,99
3,0.025,80,39
1,0.025,80,631
2,0.025,80,195
3,0.025,80,83
1,0.025,80,368
2,0.025,80,181
3,0.025,80,76
1,0.025,80,346
2,0.025,80,106
3,0.025,80,36
1,0.025,80,130
2,0.025,80,46
3,0.025,80,17
1,0.025,80,581
2,0.025,80,269
3,0.025,80,184
1,0.025,80,399
2,0.025,80,163
3,0.025,80,88
1,0.025,80,285
2,0.025,80,62
3,0.025,80,24
1,0.025,80,301
2,0.025,80,79
3,0.025,80,26
1,0.025,80,159
2,0.025,80,12
3,0.025,80,2
1,0.025,80,176
2,0.025,80,13
3,0.025,80,3
1,0.025,80,243
2,0.025,80,142
3,0.025,80,90
1,0.025,80,686
2,0.025,80,206
3,0.025,80,85
1,0.025,80,258
2,0.025,80,70
3,0.025,80,33
1,0.025,80,377
2,0.025,80,80
3,0.025,80,28
1,0.025,80,1000
2,0.025,80,688
3,0.025,80,32
1,0.025,80,94
2,0.025,80,29
3,0.025,80,8
1,0.025,80,586
2,0.025,80,320
3,0.025,80,195
1,0.025,80,426
2,0.025,80,82
3,0.025,80,18
1,0.025,80,437
2,0.025,80,248
3,0.025,80,153
1,0.025,80,428
2,0.025,80,177
3,0.025,80,86
1,0.025,80,383
2,0.025,80,109
3,0.025,80,37
1,0.025,80,597
2,0.025,80,375
3,0.025,80,222
1,0.025,80,246
2,0.025,80,79
3,0.025,80,46
1,0.025,80,116
2,0.025,80,44
3,0.025,80,17
1,0.025,80,203
2,0.025,80,22
3,0.025,80,5
1,0.025,80,422
2,0.025,80,130
3,0.025,80,61
1,0.025,100,854
2,0.025,100,294
3,0.025,100,55
1,0.025,100,159
2,0.025,100,17
3,0.025,100,5
1,0.025,100,85
2,0.025,100,41
3,0.025,100,6
1,0.025,100,224
2,0.025,100,59
3,0.025,100,17
1,0.025,100,108
2,0.025,100,25
3,0.025,100,9
1,0.025,100,449
2,0.025,100,187
3,0.025,100,88
1,0.025,100,86
2,0.025,100,16
3,0.025,100,7
1,0.025,100,482
2,0.025,100,128
3,0.025,100,43
1,0.025,100,576
2,0.025,100,264
3,0.025,100,136
1,0.025,100,642
2,0.025,100,347
3,0.025,100,207
1,0.025,100,414
2,0.025,100,185
3,0.025,100,100
1,0.025,100,383
2,0.025,100,38
3,0.025,100,13
1,0.025,100,118
2,0.025,100,30
3,0.025,100,8
1,0.025,100,582
2,0.025,100,361
3,0.025,100,206
1,0.025,100,387
2,0.025,100,107
3,0.025,100,37
1,0.025,100,250
2,0.025,100,181
3,0.025,100,123
1,0.025,100,1000
2,0.025,100,803
3,0.025,100,91
1,0.025,100,158
2,0.025,100,76
3,0.025,100,42
1,0.025,100,224
2,0.025,100,13
3,0.025,100,6
1,0.025,100,239
2,0.025,100,39
3,0.025,100,8
1,0.025,100,527
2,0.025,100,229
3,0.025,100,137
1,0.025,100,21
2,0.025,100,3
3,0.025,100,1
1,0.025,100,260
2,0.025,100,57
3,0.025,100,24
1,0.025,100,162
2,0.025,100,28
3,0.025,100,9
1,0.025,100,844
2,0.025,100,423
3,0.025,100,203
1,0.025,100,70
2,0.025,100,15
3,0.025,100,6
1,0.025,100,618
2,0.025,100,283
3,0.025,100,131
1,0.025,100,135
2,0.025,100,93
3,0.025,100,44
1,0.025,100,945
2,0.025,100,589
3,0.025,100,221
1,0.025,100,229
2,0.025,100,48
3,0.025,100,8
1,0.025,100,190
2,0.025,100,35
3,0.025,100,15
1,0.025,100,310
2,0.025,100,12
3,0.025,100,1
1,0.025,100,238
2,0.025,100,25
3,0.025,100,9
1,0.025,100,330
2,0.025,100,104
3,0.025,100,45
1,0.025,100,303
2,0.025,100,68
3,0.025,100,29
1,0.025,100,506
2,0.025,100,312
3,0.025,100,214
1,0.025,100,758
2,0.025,100,293
3,0.025,100,100
1,0.025,100,469
2,0.025,100,182
3,0.025,100,95
1,0.025,100,88
2,0.025,100,0
3,0.025,100,0
1,0.025,100,145
2,0.025,100,38
3,0.025,100,19
1,0.025,100,800
2,0.025,100,507
3,0.025,100,325
1,0.025,100,418
2,0.025,100,238
3,0.025,100,152
1,0.025,100,371
2,0.025,100,142
3,0.025,100,93
1,0.025,100,47
2,0.025,100,22
3,0.025,100,10
1,0.025,100,961
2,0.025,100,888
3,0.025,100,418
1,0.025,100,53
2,0.025,100,30
3,0.025,100,18
1,0.025,100,146
2,0.025,100,24
3,0.025,100,6
1,0.025,100,55
2,0.025,100,26
3,0.025,100,7
1,0.025,100,229
2,0.025,100,32
3,0.025,100,8
1,0.025,100,239
2,0.025,100,72
3,0.025,100,33
1,0.025,100,248
2,0.025,100,34
3,0.025,100,17
1,0.025,100,83
2,0.025,100,13
3,0.025,100,5
1,0.025,100,96
2,0.025,100,16
3,0.025,100,5
1,0.025,100,178
2,0.025,100,77
3,0.025,100,37
1,0.025,100,191
2,0.025,100,66
3,0.025,100,35
1,0.025,100,309
2,0.025,100,151
3,0.025,100,83
1,0.025,100,977
2,0.025,100,350
3,0.025,100,14
1,0.025,100,279
2,0.025,100,105
3,0.025,100,39
1,0.025,100,194
2,0.025,100,31
3,0.025,100,6
1,0.025,100,38
2,0.025,100,5
3,0.025,100,1
1,0.025,100,367
2,0.025,100,173
3,0.025,100,101
1,0.025,100,624
2,0.025,100,376
3,0.025,100,240
1,0.025,100,112
2,0.025,100,45
3,0.025,100,21
1,0.025,100,609
2,0.025,100,214
3,0.025,100,87
1,0.025,100,221
2,0.025,100,48
3,0.025,100,21
1,0.025,100,230
2,0.025,100,61
3,0.025,100,34
1,0.025,100,99
2,0.025,100,17
3,0.025,100,3
1,0.025,100,257
2,0.025,100,167
3,0.025,100,74
1,0.025,100,40
2,0.025,100,8
3,0.025,100,1
1,0.025,100,480
2,0.025,100,292
3,0.025,100,184
1,0.025,100,223
2,0.025,100,80
3,0.025,100,42
1,0.025,100,284
2,0.025,100,147
3,0.025,100,87
1,0.025,100,113
2,0.025,100,27
3,0.025,100,16
1,0.025,100,116
2,0.025,100,36
3,0.025,100,11
1,0.025,100,190
2,0.025,100,35
3,0.025,100,19
1,0.025,100,327
2,0.025,100,217
3,0.025,100,149
1,0.025,100,131
2,0.025,100,24
3,0.025,100,11
1,0.025,100,656
2,0.025,100,327
3,0.025,100,165
1,0.025,100,364
2,0.025,100,276
3,0.025,100,190
1,0.025,100,189
2,0.025,100,70
3,0.025,100,40
1,0.025,100,243
2,0.025,100,116
3,0.025,100,75
1,0.025,100,469
2,0.025,100,135
3,0.025,100,64
1,0.025,100,241
2,0.025,100,32
3,0.025,100,10
1,0.025,100,269
2,0.025,100,29
3,0.025,100,17
1,0.025,100,628
2,0.025,100,446
3,0.025,100,276
1,0.025,100,590
2,0.025,100,281
3,0.025,100,175
1,0.025,100,387
2,0.025,100,179
3,0.025,100,83
1,0.025,100,378
2,0.025,100,105
3,0.025,100,41
1,0.025,100,254
2,0.025,100,46
3,0.025,100,13
1,0.025,100,445
2,0.025,100,86
3,0.025,100,29
1,0.025,100,985
2,0.025,100,404
3,0.025,100,63
1,0.025,100,118
2,0.025,100,18
3,0.025,100,7
1,0.025,100,110
2,0.025,100,61
3,0.025,100,27
1,0.025,100,264
2,0.025,100,104
3,0.025,100,60
1,0.025,100,99
2,0.025,100,26
3,0.025,100,8
1,0.025,100,80
2,0.025,100,38
3,0.025,100,25
1,0.025,100,143
2,0.025,100,37
3,0.025,100,13
1,0.025,100,188
2,0.025,100,73
3,0.025,100,38
1,0.025,100,281
2,0.025,100,39
3,0.025,100,10
1,0.025,100,240
2,0.025,100,103
3,0.025,100,42
1,0.025,200,29
2,0.025,200,6
3,0.025,200,1
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,39
2,0.025,200,5
3,0.025,200,3
1,0.025,200,117
2,0.025,200,15
3,0.025,200,5
1,0.025,200,17
2,0.025,200,1
3,0.025,200,0
1,0.025,200,373
2,0.025,200,222
3,0.025,200,168
1,0.025,200,80
2,0.025,200,21
3,0.025,200,5
1,0.025,200,75
2,0.025,200,13
3,0.025,200,0
1,0.025,200,157
2,0.025,200,51
3,0.025,200,23
1,0.025,200,161
2,0.025,200,66
3,0.025,200,30
1,0.025,200,9
2,0.025,200,0
3,0.025,200,0
1,0.025,200,113
2,0.025,200,10
3,0.025,200,1
1,0.025,200,202
2,0.025,200,46
3,0.025,200,23
1,0.025,200,88
2,0.025,200,49
3,0.025,200,26
1,0.025,200,480
2,0.025,200,98
3,0.025,200,46
1,0.025,200,124
2,0.025,200,65
3,0.025,200,36
1,0.025,200,89
2,0.025,200,40
3,0.025,200,13
1,0.025,200,54
2,0.025,200,18
3,0.025,200,6
1,0.025,200,39
2,0.025,200,1
3,0.025,200,0
1,0.025,200,60
2,0.025,200,0
3,0.025,200,0
1,0.025,200,10
2,0.025,200,0
3,0.025,200,0
1,0.025,200,80
2,0.025,200,11
3,0.025,200,2
1,0.025,200,38
2,0.025,200,8
3,0.025,200,0
1,0.025,200,11
2,0.025,200,0
3,0.025,200,0
1,0.025,200,18
2,0.025,200,7
3,0.025,200,1
1,0.025,200,131
2,0.025,200,16
3,0.025,200,6
1,0.025,200,79
2,0.025,200,24
3,0.025,200,8
1,0.025,200,830
2,0.025,200,583
3,0.025,200,396
1,0.025,200,230
2,0.025,200,85
3,0.025,200,37
1,0.025,200,163
2,0.025,200,29
3,0.025,200,13
1,0.025,200,123
2,0.025,200,25
3,0.025,200,10
1,0.025,200,74
2,0.025,200,3
3,0.025,200,1
1,0.025,200,141
2,0.025,200,13
3,0.025,200,1
1,0.025,200,17
2,0.025,200,1
3,0.025,200,0
1,0.025,200,585
2,0.025,200,160
3,0.025,200,57
1,0.025,200,176
2,0.025,200,99
3,0.025,200,77
1,0.025,200,105
2,0.025,200,37
3,0.025,200,12
1,0.025,200,33
2,0.025,200,7
3,0.025,200,2
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,29
2,0.025,200,11
3,0.025,200,5
1,0.025,200,49
2,0.025,200,17
3,0.025,200,7
1,0.025,200,137
2,0.025,200,44
3,0.025,200,20
1,0.025,200,270
2,0.025,200,170
3,0.025,200,108
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,112
2,0.025,200,29
3,0.025,200,16
1,0.025,200,271
2,0.025,200,53
3,0.025,200,22
1,0.025,200,264
2,0.025,200,14
3,0.025,200,1
1,0.025,200,81
2,0.025,200,15
3,0.025,200,4
1,0.025,200,48
2,0.025,200,0
3,0.025,200,0
1,0.025,200,218
2,0.025,200,32
3,0.025,200,11
1,0.025,200,8
2,0.025,200,0
3,0.025,200,0
1,0.025,200,10
2,0.025,200,0
3,0.025,200,0
1,0.025,200,438
2,0.025,200,27
3,0.025,200,6
1,0.025,200,118
2,0.025,200,42
3,0.025,200,22
1,0.025,200,124
2,0.025,200,47
3,0.025,200,24
1,0.025,200,49
2,0.025,200,18
3,0.025,200,3
1,0.025,200,42
2,0.025,200,4
3,0.025,200,1
1,0.025,200,772
2,0.025,200,199
3,0.025,200,54
1,0.025,200,52
2,0.025,200,12
3,0.025,200,0
1,0.025,200,260
2,0.025,200,83
3,0.025,200,44
1,0.025,200,87
2,0.025,200,8
3,0.025,200,3
1,0.025,200,474
2,0.025,200,19
3,0.025,200,1
1,0.025,200,209
2,0.025,200,47
3,0.025,200,20
1,0.025,200,183
2,0.025,200,109
3,0.025,200,60
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,20
2,0.025,200,13
3,0.025,200,4
1,0.025,200,105
2,0.025,200,25
3,0.025,200,16
1,0.025,200,53
2,0.025,200,26
3,0.025,200,8
1,0.025,200,44
2,0.025,200,8
3,0.025,200,2
1,0.025,200,221
2,0.025,200,145
3,0.025,200,82
1,0.025,200,137
2,0.025,200,50
3,0.025,200,25
1,0.025,200,199
2,0.025,200,67
3,0.025,200,25
1,0.025,200,42
2,0.025,200,9
3,0.025,200,5
1,0.025,200,424
2,0.025,200,173
3,0.025,200,90
1,0.025,200,239
2,0.025,200,79
3,0.025,200,33
1,0.025,200,994
2,0.025,200,404
3,0.025,200,4
1,0.025,200,98
2,0.025,200,3
3,0.025,200,0
1,0.025,200,503
2,0.025,200,141
3,0.025,200,62
1,0.025,200,59
2,0.025,200,3
3,0.025,200,0
1,0.025,200,282
2,0.025,200,161
3,0.025,200,94
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,27
2,0.025,200,3
3,0.025,200,0
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,0
2,0.025,200,0
3,0.025,200,0
1,0.025,200,284
2,0.025,200,69
3,0.025,200,36
1,0.025,200,340
2,0.025,200,149
3,0.025,200,88
1,0.025,200,77
2,0.025,200,17
3,0.025,200,5
1,0.025,200,89
2,0.025,200,6
3,0.025,200,2
1,0.025,200,633
2,0.025,200,227
3,0.025,200,75
1,0.025,200,234
2,0.025,200,41
3,0.025,200,22
1,0.025,200,972
2,0.025,200,536
3,0.025,200,166
1,0.025,200,267
2,0.025,200,83
3,0.025,200,34
1,0.025,200,30
2,0.025,200,17
3,0.025,200,6
1,0.025,200,187
2,0.025,200,19
3,0.025,200,11
1,0.025,200,181
2,0.025,200,27
3,0.025,200,9
1,0.025,200,277
2,0.025,200,75
3,0.025,200,25
1,0.025,200,645
2,0.025,200,52
3,0.025,200,9
1,0.025,200,173
2,0.025,200,24
3,0.025,200,6
1,0.025,200,46
2,0.025,200,6
3,0.025,200,0
1,0.025,200,184
2,0.025,200,91
3,0.025,200,51
1,0.05,10,364
2,0.05,10,99
3,0.05,10,31
1,0.05,10,217
2,0.05,10,38
3,0.05,10,8
1,0.05,10,605
2,0.05,10,328
3,0.05,10,141
1,0.05,10,387
2,0.05,10,115
3,0.05,10,47
1,0.05,10,583
2,0.05,10,226
3,0.05,10,81
1,0.05,10,689
2,0.05,10,316
3,0.05,10,138
1,0.05,10,245
2,0.05,10,77
3,0.05,10,24
1,0.05,10,345
2,0.05,10,89
3,0.05,10,30
1,0.05,10,623
2,0.05,10,302
3,0.05,10,157
1,0.05,10,779
2,0.05,10,622
3,0.05,10,337
1,0.05,10,859
2,0.05,10,591
3,0.05,10,299
1,0.05,10,369
2,0.05,10,88
3,0.05,10,27
1,0.05,10,618
2,0.05,10,262
3,0.05,10,74
1,0.05,10,844
2,0.05,10,581
3,0.05,10,326
1,0.05,10,755
2,0.05,10,384
3,0.05,10,147
1,0.05,10,952
2,0.05,10,830
3,0.05,10,613
1,0.05,10,834
2,0.05,10,530
3,0.05,10,248
1,0.05,10,641
2,0.05,10,306
3,0.05,10,137
1,0.05,10,362
2,0.05,10,130
3,0.05,10,46
1,0.05,10,500
2,0.05,10,95
3,0.05,10,26
1,0.05,10,971
2,0.05,10,864
3,0.05,10,680
1,0.05,10,402
2,0.05,10,130
3,0.05,10,44
1,0.05,10,576
2,0.05,10,190
3,0.05,10,67
1,0.05,10,176
2,0.05,10,33
3,0.05,10,8
1,0.05,10,891
2,0.05,10,615
3,0.05,10,348
1,0.05,10,678
2,0.05,10,274
3,0.05,10,97
1,0.05,10,236
2,0.05,10,60
3,0.05,10,23
1,0.05,10,688
2,0.05,10,368
3,0.05,10,176
1,0.05,10,805
2,0.05,10,213
3,0.05,10,41
1,0.05,10,385
2,0.05,10,219
3,0.05,10,77
1,0.05,10,867
2,0.05,10,496
3,0.05,10,202
1,0.05,10,260
2,0.05,10,34
3,0.05,10,11
1,0.05,10,273
2,0.05,10,41
3,0.05,10,10
1,0.05,10,538
2,0.05,10,163
3,0.05,10,58
1,0.05,10,475
2,0.05,10,171
3,0.05,10,76
1,0.05,10,913
2,0.05,10,803
3,0.05,10,599
1,0.05,10,295
2,0.05,10,50
3,0.05,10,13
1,0.05,10,659
2,0.05,10,310
3,0.05,10,112
1,0.05,10,355
2,0.05,10,65
3,0.05,10,18
1,0.05,10,491
2,0.05,10,179
3,0.05,10,70
1,0.05,10,722
2,0.05,10,354
3,0.05,10,174
1,0.05,10,507
2,0.05,10,214
3,0.05,10,95
1,0.05,10,790
2,0.05,10,573
3,0.05,10,296
1,0.05,10,499
2,0.05,10,222
3,0.05,10,89
1,0.05,10,594
2,0.05,10,356
3,0.05,10,214
1,0.05,10,428
2,0.05,10,103
3,0.05,10,38
1,0.05,10,557
2,0.05,10,207
3,0.05,10,72
1,0.05,10,785
2,0.05,10,421
3,0.05,10,150
1,0.05,10,188
2,0.05,10,21
3,0.05,10,3
1,0.05,10,606
2,0.05,10,243
3,0.05,10,74
1,0.05,10,313
2,0.05,10,52
3,0.05,10,13
1,0.05,10,830
2,0.05,10,301
3,0.05,10,77
1,0.05,10,380
2,0.05,10,70
3,0.05,10,17
1,0.05,10,457
2,0.05,10,178
3,0.05,10,74
1,0.05,10,743
2,0.05,10,399
3,0.05,10,183
1,0.05,10,495
2,0.05,10,189
3,0.05,10,88
1,0.05,10,486
2,0.05,10,163
3,0.05,10,58
1,0.05,10,564
2,0.05,10,268
3,0.05,10,111
1,0.05,10,381
2,0.05,10,113
3,0.05,10,33
1,0.05,10,672
2,0.05,10,303
3,0.05,10,132
1,0.05,10,441
2,0.05,10,189
3,0.05,10,77
1,0.05,10,387
2,0.05,10,210
3,0.05,10,112
1,0.05,10,829
2,0.05,10,538
3,0.05,10,238
1,0.05,10,759
2,0.05,10,547
3,0.05,10,290
1,0.05,10,346
2,0.05,10,77
3,0.05,10,20
1,0.05,10,471
2,0.05,10,225
3,0.05,10,113
1,0.05,10,334
2,0.05,10,68
3,0.05,10,28
1,0.05,10,858
2,0.05,10,632
3,0.05,10,322
1,0.05,10,402
2,0.05,10,107
3,0.05,10,41
1,0.05,10,943
2,0.05,10,805
3,0.05,10,512
1,0.05,10,974
2,0.05,10,777
3,0.05,10,449
1,0.05,10,407
2,0.05,10,170
3,0.05,10,70
1,0.05,10,464
2,0.05,10,250
3,0.05,10,131
1,0.05,10,374
2,0.05,10,130
3,0.05,10,51
1,0.05,10,527
2,0.05,10,199
3,0.05,10,72
1,0.05,10,560
2,0.05,10,341
3,0.05,10,177
1,0.05,10,403
2,0.05,10,122
3,0.05,10,44
1,0.05,10,563
2,0.05,10,263
3,0.05,10,112
1,0.05,10,768
2,0.05,10,553
3,0.05,10,275
1,0.05,10,416
2,0.05,10,169
3,0.05,10,81
1,0.05,10,337
2,0.05,10,130
3,0.05,10,54
1,0.05,10,247
2,0.05,10,39
3,0.05,10,9
1,0.05,10,281
2,0.05,10,58
3,0.05,10,21
1,0.05,10,227
2,0.05,10,35
3,0.05,10,10
1,0.05,10,506
2,0.05,10,238
3,0.05,10,106
1,0.05,10,800
2,0.05,10,503
3,0.05,10,248
1,0.05,10,566
2,0.05,10,204
3,0.05,10,79
1,0.05,10,532
2,0.05,10,142
3,0.05,10,34
1,0.05,10,331
2,0.05,10,63
3,0.05,10,21
1,0.05,10,417
2,0.05,10,116
3,0.05,10,45
1,0.05,10,786
2,0.05,10,515
3,0.05,10,275
1,0.05,10,392
2,0.05,10,145
3,0.05,10,44
1,0.05,10,335
2,0.05,10,133
3,0.05,10,46
1,0.05,10,511
2,0.05,10,195
3,0.05,10,78
1,0.05,10,251
2,0.05,10,71
3,0.05,10,22
1,0.05,10,712
2,0.05,10,396
3,0.05,10,203
1,0.05,10,336
2,0.05,10,117
3,0.05,10,39
1,0.05,10,786
2,0.05,10,513
3,0.05,10,288
1,0.05,10,575
2,0.05,10,165
3,0.05,10,58
1,0.05,10,568
2,0.05,10,183
3,0.05,10,74
1,0.05,20,565
2,0.05,20,133
3,0.05,20,30
1,0.05,20,170
2,0.05,20,40
3,0.05,20,12
1,0.05,20,651
2,0.05,20,206
3,0.05,20,59
1,0.05,20,782
2,0.05,20,429
3,0.05,20,173
1,0.05,20,226
2,0.05,20,82
3,0.05,20,27
1,0.05,20,337
2,0.05,20,161
3,0.05,20,85
1,0.05,20,496
2,0.05,20,182
3,0.05,20,74
1,0.05,20,554
2,0.05,20,206
3,0.05,20,80
1,0.05,20,692
2,0.05,20,328
3,0.05,20,144
1,0.05,20,926
2,0.05,20,706
3,0.05,20,451
1,0.05,20,889
2,0.05,20,636
3,0.05,20,372
1,0.05,20,543
2,0.05,20,206
3,0.05,20,81
1,0.05,20,352
2,0.05,20,164
3,0.05,20,78
1,0.05,20,741
2,0.05,20,531
3,0.05,20,361
1,0.05,20,702
2,0.05,20,350
3,0.05,20,171
1,0.05,20,835
2,0.05,20,710
3,0.05,20,556
1,0.05,20,802
2,0.05,20,582
3,0.05,20,351
1,0.05,20,667
2,0.05,20,358
3,0.05,20,162
1,0.05,20,190
2,0.05,20,29
3,0.05,20,12
1,0.05,20,575
2,0.05,20,196
3,0.05,20,82
1,0.05,20,903
2,0.05,20,788
3,0.05,20,561
1,0.05,20,296
2,0.05,20,93
3,0.05,20,44
1,0.05,20,277
2,0.05,20,44
3,0.05,20,12
1,0.05,20,278
2,0.05,20,63
3,0.05,20,24
1,0.05,20,502
2,0.05,20,209
3,0.05,20,106
1,0.05,20,778
2,0.05,20,425
3,0.05,20,183
1,0.05,20,234
2,0.05,20,65
3,0.05,20,25
1,0.05,20,530
2,0.05,20,265
3,0.05,20,114
1,0.05,20,512
2,0.05,20,197
3,0.05,20,95
1,0.05,20,489
2,0.05,20,158
3,0.05,20,64
1,0.05,20,827
2,0.05,20,567
3,0.05,20,291
1,0.05,20,188
2,0.05,20,19
3,0.05,20,6
1,0.05,20,712
2,0.05,20,273
3,0.05,20,97
1,0.05,20,559
2,0.05,20,222
3,0.05,20,94
1,0.05,20,432
2,0.05,20,188
3,0.05,20,94
1,0.05,20,688
2,0.05,20,472
3,0.05,20,351
1,0.05,20,536
2,0.05,20,233
3,0.05,20,92
1,0.05,20,608
2,0.05,20,299
3,0.05,20,137
1,0.05,20,108
2,0.05,20,10
3,0.05,20,3
1,0.05,20,523
2,0.05,20,218
3,0.05,20,96
1,0.05,20,633
2,0.05,20,265
3,0.05,20,122
1,0.05,20,376
2,0.05,20,105
3,0.05,20,30
1,0.05,20,546
2,0.05,20,287
3,0.05,20,178
1,0.05,20,581
2,0.05,20,197
3,0.05,20,84
1,0.05,20,731
2,0.05,20,307
3,0.05,20,147
1,0.05,20,438
2,0.05,20,101
3,0.05,20,32
1,0.05,20,394
2,0.05,20,135
3,0.05,20,49
1,0.05,20,744
2,0.05,20,411
3,0.05,20,200
1,0.05,20,416
2,0.05,20,53
3,0.05,20,5
1,0.05,20,435
2,0.05,20,196
3,0.05,20,88
1,0.05,20,730
2,0.05,20,224
3,0.05,20,54
1,0.05,20,436
2,0.05,20,105
3,0.05,20,33
1,0.05,20,260
2,0.05,20,38
3,0.05,20,7
1,0.05,20,728
2,0.05,20,415
3,0.05,20,197
1,0.05,20,404
2,0.05,20,141
3,0.05,20,57
1,0.05,20,648
2,0.05,20,327
3,0.05,20,177
1,0.05,20,664
2,0.05,20,196
3,0.05,20,64
1,0.05,20,732
2,0.05,20,289
3,0.05,20,98
1,0.05,20,285
2,0.05,20,48
3,0.05,20,16
1,0.05,20,811
2,0.05,20,313
3,0.05,20,87
1,0.05,20,593
2,0.05,20,153
3,0.05,20,39
1,0.05,20,685
2,0.05,20,388
3,0.05,20,195
1,0.05,20,888
2,0.05,20,605
3,0.05,20,258
1,0.05,20,607
2,0.05,20,444
3,0.05,20,261
1,0.05,20,273
2,0.05,20,80
3,0.05,20,37
1,0.05,20,506
2,0.05,20,214
3,0.05,20,113
1,0.05,20,393
2,0.05,20,145
3,0.05,20,60
1,0.05,20,732
2,0.05,20,422
3,0.05,20,207
1,0.05,20,252
2,0.05,20,35
3,0.05,20,12
1,0.05,20,990
2,0.05,20,967
3,0.05,20,782
1,0.05,20,289
2,0.05,20,215
3,0.05,20,168
1,0.05,20,423
2,0.05,20,159
3,0.05,20,61
1,0.05,20,377
2,0.05,20,186
3,0.05,20,131
1,0.05,20,421
2,0.05,20,120
3,0.05,20,60
1,0.05,20,907
2,0.05,20,599
3,0.05,20,247
1,0.05,20,706
2,0.05,20,433
3,0.05,20,205
1,0.05,20,610
2,0.05,20,271
3,0.05,20,110
1,0.05,20,158
2,0.05,20,49
3,0.05,20,22
1,0.05,20,815
2,0.05,20,628
3,0.05,20,443
1,0.05,20,593
2,0.05,20,313
3,0.05,20,160
1,0.05,20,661
2,0.05,20,329
3,0.05,20,157
1,0.05,20,223
2,0.05,20,15
3,0.05,20,1
1,0.05,20,124
2,0.05,20,22
3,0.05,20,4
1,0.05,20,343
2,0.05,20,29
3,0.05,20,6
1,0.05,20,886
2,0.05,20,710
3,0.05,20,378
1,0.05,20,987
2,0.05,20,822
3,0.05,20,370
1,0.05,20,548
2,0.05,20,235
3,0.05,20,95
1,0.05,20,313
2,0.05,20,49
3,0.05,20,21
1,0.05,20,321
2,0.05,20,78
3,0.05,20,29
1,0.05,20,370
2,0.05,20,85
3,0.05,20,31
1,0.05,20,667
2,0.05,20,430
3,0.05,20,254
1,0.05,20,234
2,0.05,20,52
3,0.05,20,16
1,0.05,20,450
2,0.05,20,141
3,0.05,20,76
1,0.05,20,327
2,0.05,20,112
3,0.05,20,60
1,0.05,20,390
2,0.05,20,125
3,0.05,20,42
1,0.05,20,624
2,0.05,20,380
3,0.05,20,219
1,0.05,20,648
2,0.05,20,249
