2,0.025,10,0
1,0.025,10,992
2,0.025,10,1
1,0.025,10,999
2,0.025,10,1
1,0.025,10,983
2,0.025,10,1
1,0.025,10,891
2,0.025,10,1
1,0.025,10,818
2,0.025,10,2
1,0.025,10,967
2,0.025,10,0
1,0.025,10,999
2,0.025,10,14
1,0.025,10,944
2,0.025,10,0
1,0.025,10,966
2,0.025,10,1
1,0.025,10,994
2,0.025,10,3
1,0.025,10,987
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,977
2,0.025,10,4
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,987
2,0.025,10,0
1,0.025,10,972
2,0.025,10,1
1,0.025,20,988
2,0.025,20,0
1,0.025,20,814
2,0.025,20,11
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,985
2,0.025,20,0
1,0.025,20,987
2,0.025,20,7
1,0.025,20,999
2,0.025,20,0
1,0.025,20,995
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,15
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,989
2,0.025,20,1
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,7
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,33
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,640
2,0.025,20,7
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,967
2,0.025,20,6
1,0.025,20,907
2,0.025,20,0
1,0.025,20,999
2,0.025,20,1
1,0.025,20,997
2,0.025,20,26
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,948
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,938
2,0.025,20,9
1,0.025,20,997
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,806
2,0.025,20,1
1,0.025,20,987
2,0.025,20,0
1,0.025,20,993
2,0.025,20,0
1,0.025,20,995
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,999
2,0.025,20,1
1,0.025,20,999
2,0.025,20,0
1,0.025,20,511
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,996
2,0.025,20,9
1,0.025,20,978
2,0.025,20,23
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,30
1,0.025,20,997
2,0.025,20,0
1,0.025,20,997
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,988
2,0.025,20,0
1,0.025,20,996
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,888
2,0.025,20,6
1,0.025,20,984
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,992
2,0.025,20,0
1,0.025,20,995
2,0.025,20,2
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,910
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,994
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,959
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,954
2,0.025,20,7
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,854
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,28
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,996
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,960
2,0.025,20,30
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,982
2,0.025,20,0
1,0.025,20,999
2,0.025,20,29
1,0.025,20,996
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,549
2,0.025,20,0
1,0.025,20,871
2,0.025,20,0
1,0.025,20,617
2,0.025,20,1
1,0.025,20,974
2,0.025,20,72
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,979
2,0.025,20,0
1,0.025,20,862
2,0.025,20,1
1,0.025,20,984
2,0.025,20,0
1,0.025,20,999
2,0.025,20,8
1,0.025,20,891
2,0.025,20,5
1,0.025,20,959
2,0.025,20,3
1,0.025,20,931
2,0.025,20,0
1,0.025,20,995
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,965
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,40,338
2,0.025,40,55
1,0.025,40,343
2,0.025,40,19
1,0.025,40,934
2,0.025,40,4
1,0.025,40,471
2,0.025,40,100
1,0.025,40,78
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,992
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,997
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,743
2,0.025,40,25
1,0.025,40,671
2,0.025,40,128
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,995
2,0.025,40,106
1,0.025,40,851
2,0.025,40,185
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,876
2,0.025,40,40
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,7
1,0.025,40,709
2,0.025,40,86
1,0.025,40,702
2,0.025,40,1
1,0.025,40,884
2,0.025,40,35
1,0.025,40,784
2,0.025,40,305
1,0.025,40,135
2,0.025,40,17
1,0.025,40,994
2,0.025,40,1
1,0.025,40,996
2,0.025,40,10
1,0.025,40,915
2,0.025,40,94
1,0.025,40,383
2,0.025,40,51
1,0.025,40,451
2,0.025,40,114
1,0.025,40,857
2,0.025,40,7
1,0.025,40,891
2,0.025,40,32
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,969
2,0.025,40,64
1,0.025,40,863
2,0.025,40,402
1,0.025,40,989
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,383
2,0.025,40,0
1,0.025,40,965
2,0.025,40,10
1,0.025,40,996
2,0.025,40,11
1,0.025,40,991
2,0.025,40,16
1,0.025,40,713
2,0.025,40,226
1,0.025,40,601
2,0.025,40,69
1,0.025,40,1000
2,0.025,40,122
1,0.025,40,621
2,0.025,40,60
1,0.025,40,865
2,0.025,40,23
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,839
2,0.025,40,17
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,966
2,0.025,40,14
1,0.025,40,390
2,0.025,40,54
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,989
2,0.025,40,18
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,0
1,0.025,40,465
2,0.025,40,59
1,0.025,40,944
2,0.025,40,59
1,0.025,40,944
2,0.025,40,0
1,0.025,40,933
2,0.025,40,65
1,0.025,40,999
2,0.025,40,0
1,0.025,40,981
2,0.025,40,50
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,977
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,825
2,0.025,40,33
1,0.025,40,763
2,0.025,40,202
1,0.025,40,899
2,0.025,40,12
1,0.025,40,1000
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,994
2,0.025,40,10
1,0.025,40,995
2,0.025,40,8
1,0.025,40,338
2,0.025,40,40
1,0.025,40,969
2,0.025,40,14
1,0.025,40,997
2,0.025,40,3
1,0.025,40,956
2,0.025,40,12
1,0.025,40,963
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,857
2,0.025,40,159
1,0.025,40,494
2,0.025,40,61
1,0.025,40,953
2,0.025,40,0
1,0.025,40,505
2,0.025,40,6
1,0.025,40,611
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,984
2,0.025,40,20
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,952
2,0.025,40,2
1,0.025,40,933
2,0.025,40,15
1,0.025,40,714
2,0.025,40,48
1,0.025,40,999
2,0.025,40,3
1,0.025,40,822
2,0.025,40,25
1,0.025,40,935
2,0.025,40,71
1,0.025,40,996
2,0.025,40,9
1,0.025,40,816
2,0.025,40,37
1,0.025,40,945
2,0.025,40,97
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,809
2,0.025,40,88
1,0.025,40,932
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,80,174
2,0.025,80,5
1,0.025,80,38
2,0.025,80,1
1,0.025,80,725
2,0.025,80,13
1,0.025,80,34
2,0.025,80,2
1,0.025,80,263
2,0.025,80,11
1,0.025,80,999
2,0.025,80,5
1,0.025,80,704
2,0.025,80,9
1,0.025,80,705
2,0.025,80,121
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,393
2,0.025,80,121
1,0.025,80,51
2,0.025,80,13
1,0.025,80,417
2,0.025,80,29
1,0.025,80,206
2,0.025,80,38
1,0.025,80,996
2,0.025,80,0
1,0.025,80,996
2,0.025,80,3
1,0.025,80,272
2,0.025,80,113
1,0.025,80,287
2,0.025,80,71
1,0.025,80,310
2,0.025,80,59
1,0.025,80,872
2,0.025,80,5
1,0.025,80,982
2,0.025,80,8
1,0.025,80,114
2,0.025,80,19
1,0.025,80,201
2,0.025,80,18
1,0.025,80,978
2,0.025,80,0
1,0.025,80,59
2,0.025,80,2
1,0.025,80,868
2,0.025,80,273
1,0.025,80,201
2,0.025,80,30
1,0.025,80,242
2,0.025,80,57
1,0.025,80,925
2,0.025,80,129
1,0.025,80,717
2,0.025,80,45
1,0.025,80,823
2,0.025,80,21
1,0.025,80,299
2,0.025,80,50
1,0.025,80,342
2,0.025,80,0
1,0.025,80,462
2,0.025,80,43
1,0.025,80,255
2,0.025,80,39
1,0.025,80,162
2,0.025,80,7
1,0.025,80,814
2,0.025,80,196
1,0.025,80,145
2,0.025,80,7
1,0.025,80,292
2,0.025,80,53
1,0.025,80,216
2,0.025,80,3
1,0.025,80,216
2,0.025,80,31
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,628
2,0.025,80,147
1,0.025,80,372
2,0.025,80,71
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,984
2,0.025,80,20
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,169
2,0.025,80,15
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,977
2,0.025,80,0
1,0.025,80,574
2,0.025,80,93
1,0.025,80,128
2,0.025,80,4
1,0.025,80,205
2,0.025,80,15
1,0.025,80,971
2,0.025,80,1
1,0.025,80,699
2,0.025,80,169
1,0.025,80,964
2,0.025,80,28
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,560
2,0.025,80,16
1,0.025,80,611
2,0.025,80,53
1,0.025,80,440
2,0.025,80,28
1,0.025,80,953
2,0.025,80,31
1,0.025,80,198
2,0.025,80,17
1,0.025,80,287
2,0.025,80,122
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,351
2,0.025,80,73
1,0.025,80,492
2,0.025,80,26
1,0.025,80,980
2,0.025,80,12
1,0.025,80,779
2,0.025,80,45
1,0.025,80,482
2,0.025,80,124
1,0.025,80,33
2,0.025,80,1
1,0.025,80,687
2,0.025,80,291
1,0.025,80,156
2,0.025,80,67
1,0.025,80,449
2,0.025,80,87
1,0.025,80,154
2,0.025,80,26
1,0.025,80,55
2,0.025,80,9
1,0.025,80,359
2,0.025,80,40
1,0.025,80,734
2,0.025,80,198
1,0.025,80,771
2,0.025,80,27
1,0.025,80,675
2,0.025,80,34
1,0.025,80,458
2,0.025,80,147
1,0.025,80,595
2,0.025,80,122
1,0.025,80,82
2,0.025,80,9
1,0.025,80,514
2,0.025,80,19
1,0.025,80,460
2,0.025,80,7
1,0.025,80,182
2,0.025,80,2
1,0.025,80,246
2,0.025,80,81
1,0.025,80,525
2,0.025,80,114
1,0.025,80,248
2,0.025,80,32
1,0.025,80,247
2,0.025,80,21
1,0.025,80,152
2,0.025,80,16
1,0.025,80,378
2,0.025,80,31
1,0.025,80,117
2,0.025,80,35
1,0.025,80,184
2,0.025,80,17
1,0.025,80,978
2,0.025,80,25
1,0.025,80,893
2,0.025,80,47
1,0.025,80,692
2,0.025,80,30
1,0.025,80,469
2,0.025,80,118
1,0.025,80,419
2,0.025,80,43
1,0.025,80,94
2,0.025,80,15
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,591
2,0.025,80,87
1,0.025,100,69
2,0.025,100,2
1,0.025,100,624
2,0.025,100,28
1,0.025,100,304
2,0.025,100,18
1,0.025,100,368
2,0.025,100,53
1,0.025,100,100
2,0.025,100,5
1,0.025,100,262
2,0.025,100,59
1,0.025,100,353
2,0.025,100,31
1,0.025,100,178
2,0.025,100,7
1,0.025,100,396
2,0.025,100,95
1,0.025,100,318
2,0.025,100,121
1,0.025,100,706
2,0.025,100,160
1,0.025,100,393
2,0.025,100,8
1,0.025,100,155
2,0.025,100,27
1,0.025,100,279
2,0.025,100,79
1,0.025,100,443
2,0.025,100,84
1,0.025,100,476
2,0.025,100,161
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,27
2,0.025,100,4
1,0.025,100,334
2,0.025,100,25
1,0.025,100,172
2,0.025,100,10
1,0.025,100,443
2,0.025,100,73
1,0.025,100,13
2,0.025,100,0
1,0.025,100,257
2,0.025,100,22
1,0.025,100,234
2,0.025,100,13
1,0.025,100,381
2,0.025,100,73
1,0.025,100,192
2,0.025,100,5
1,0.025,100,113
2,0.025,100,15
1,0.025,100,306
2,0.025,100,72
1,0.025,100,976
2,0.025,100,55
1,0.025,100,809
2,0.025,100,9
1,0.025,100,250
2,0.025,100,21
1,0.025,100,66
2,0.025,100,0
1,0.025,100,1
2,0.025,100,0
1,0.025,100,161
2,0.025,100,11
1,0.025,100,286
2,0.025,100,25
1,0.025,100,733
2,0.025,100,360
1,0.025,100,99
2,0.025,100,7
1,0.025,100,735
2,0.025,100,46
1,0.025,100,210
2,0.025,100,5
1,0.025,100,994
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,909
2,0.025,100,178
1,0.025,100,372
2,0.025,100,107
1,0.025,100,399
2,0.025,100,7
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,942
2,0.025,100,23
1,0.025,100,977
2,0.025,100,6
1,0.025,100,89
2,0.025,100,5
1,0.025,100,301
2,0.025,100,3
1,0.025,100,334
2,0.025,100,31
1,0.025,100,824
2,0.025,100,1
1,0.025,100,92
2,0.025,100,3
1,0.025,100,455
2,0.025,100,52
1,0.025,100,445
2,0.025,100,77
1,0.025,100,469
2,0.025,100,60
1,0.025,100,191
2,0.025,100,10
1,0.025,100,920
2,0.025,100,13
1,0.025,100,238
2,0.025,100,26
1,0.025,100,132
2,0.025,100,3
1,0.025,100,266
2,0.025,100,28
1,0.025,100,570
2,0.025,100,36
1,0.025,100,616
2,0.025,100,165
1,0.025,100,79
2,0.025,100,13
1,0.025,100,846
2,0.025,100,115
1,0.025,100,204
2,0.025,100,6
1,0.025,100,121
2,0.025,100,10
1,0.025,100,703
2,0.025,100,28
1,0.025,100,279
2,0.025,100,43
1,0.025,100,89
2,0.025,100,5
1,0.025,100,971
2,0.025,100,226
1,0.025,100,619
2,0.025,100,242
1,0.025,100,478
2,0.025,100,63
1,0.025,100,957
2,0.025,100,67
1,0.025,100,95
2,0.025,100,2
1,0.025,100,141
2,0.025,100,17
1,0.025,100,757
2,0.025,100,175
1,0.025,100,100
2,0.025,100,4
1,0.025,100,652
2,0.025,100,75
1,0.025,100,856
2,0.025,100,334
1,0.025,100,60
2,0.025,100,9
1,0.025,100,453
2,0.025,100,106
1,0.025,100,713
2,0.025,100,45
1,0.025,100,600
2,0.025,100,10
1,0.025,100,620
2,0.025,100,19
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,252
2,0.025,100,62
1,0.025,100,988
2,0.025,100,15
1,0.025,100,180
2,0.025,100,20
1,0.025,100,356
2,0.025,100,28
1,0.025,100,432
2,0.025,100,22
1,0.025,100,895
2,0.025,100,190
1,0.025,100,105
2,0.025,100,3
1,0.025,100,665
2,0.025,100,181
1,0.025,100,865
2,0.025,100,60
1,0.025,100,111
2,0.025,100,6
1,0.025,100,999
2,0.025,100,0
1,0.025,100,65
2,0.025,100,6
1,0.025,100,505
2,0.025,100,69
1,0.025,100,147
2,0.025,100,12
1,0.025,100,217
2,0.025,100,32
1,0.025,200,478
2,0.025,200,58
1,0.025,200,34
2,0.025,200,0
1,0.025,200,10
2,0.025,200,0
1,0.025,200,0
2,0.025,200,0
1,0.025,200,231
2,0.025,200,0
1,0.025,200,35
2,0.025,200,2
1,0.025,200,61
2,0.025,200,10
1,0.025,200,50
2,0.025,200,0
1,0.025,200,63
2,0.025,200,19
1,0.025,200,152
2,0.025,200,26
1,0.025,200,487
2,0.025,200,16
1,0.025,200,297
2,0.025,200,34
1,0.025,200,41
2,0.025,200,0
1,0.025,200,824
2,0.025,200,312
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,22
2,0.025,200,2
1,0.025,200,226
2,0.025,200,24
1,0.025,200,997
2,0.025,200,8
1,0.025,200,13
2,0.025,200,0
1,0.025,200,72
2,0.025,200,5
1,0.025,200,145
2,0.025,200,30
1,0.025,200,172
2,0.025,200,13
1,0.025,200,717
2,0.025,200,91
1,0.025,200,261
2,0.025,200,13
1,0.025,200,630
2,0.025,200,234
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,124
2,0.025,200,11
1,0.025,200,148
2,0.025,200,35
1,0.025,200,153
2,0.025,200,9
1,0.025,200,88
2,0.025,200,4
1,0.025,200,208
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,36
2,0.025,200,0
1,0.025,200,608
2,0.025,200,56
1,0.025,200,295
2,0.025,200,11
1,0.025,200,570
2,0.025,200,176
1,0.025,200,289
2,0.025,200,29
1,0.025,200,978
2,0.025,200,0
1,0.025,200,82
2,0.025,200,1
1,0.025,200,127
2,0.025,200,12
1,0.025,200,63
2,0.025,200,14
1,0.025,200,998
2,0.025,200,0
1,0.025,200,684
2,0.025,200,129
1,0.025,200,15
2,0.025,200,0
1,0.025,200,104
2,0.025,200,12
1,0.025,200,265
2,0.025,200,24
1,0.025,200,358
2,0.025,200,12
1,0.025,200,148
2,0.025,200,10
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,34
2,0.025,200,1
1,0.025,200,16
2,0.025,200,0
1,0.025,200,6
2,0.025,200,1
1,0.025,200,25
2,0.025,200,0
1,0.025,200,253
2,0.025,200,54
1,0.025,200,327
2,0.025,200,43
1,0.025,200,373
2,0.025,200,29
1,0.025,200,209
2,0.025,200,3
1,0.025,200,124
2,0.025,200,14
1,0.025,200,110
2,0.025,200,6
1,0.025,200,531
2,0.025,200,20
1,0.025,200,47
2,0.025,200,4
1,0.025,200,999
2,0.025,200,0
1,0.025,200,53
2,0.025,200,0
1,0.025,200,34
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,125
2,0.025,200,20
1,0.025,200,52
2,0.025,200,1
1,0.025,200,333
2,0.025,200,42
1,0.025,200,20
2,0.025,200,0
1,0.025,200,5
2,0.025,200,2
1,0.025,200,140
2,0.025,200,42
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,94
2,0.025,200,9
1,0.025,200,273
2,0.025,200,7
1,0.025,200,20
2,0.025,200,0
1,0.025,200,0
2,0.025,200,0
1,0.025,200,49
2,0.025,200,0
1,0.025,200,895
2,0.025,200,26
1,0.025,200,475
2,0.025,200,153
1,0.025,200,247
2,0.025,200,32
1,0.025,200,0
2,0.025,200,0
1,0.025,200,59
2,0.025,200,2
1,0.025,200,31
2,0.025,200,0
1,0.025,200,120
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,918
2,0.025,200,211
1,0.025,200,427
2,0.025,200,29
1,0.025,200,571
2,0.025,200,27
1,0.025,200,414
2,0.025,200,27
1,0.025,200,27
2,0.025,200,0
1,0.025,200,956
2,0.025,200,156
1,0.025,200,224
2,0.025,200,22
1,0.025,200,166
2,0.025,200,19
1,0.025,200,82
2,0.025,200,1
1,0.025,200,13
2,0.025,200,0
1,0.025,200,19
2,0.025,200,2
1,0.025,200,34
2,0.025,200,0
1,0.025,200,10
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,440
2,0.025,200,57
1,0.05,10,322
2,0.05,10,3
1,0.05,10,158
2,0.05,10,2
1,0.05,10,884
2,0.05,10,12
1,0.05,10,659
2,0.05,10,19
1,0.05,10,724
2,0.05,10,40
1,0.05,10,750
2,0.05,10,32
1,0.05,10,297
2,0.05,10,16
1,0.05,10,327
2,0.05,10,4
1,0.05,10,792
2,0.05,10,74
1,0.05,10,977
2,0.05,10,52
1,0.05,10,914
2,0.05,10,58
1,0.05,10,432
2,0.05,10,9
1,0.05,10,872
2,0.05,10,38
1,0.05,10,922
2,0.05,10,128
1,0.05,10,814
2,0.05,10,35
1,0.05,10,1000
2,0.05,10,269
1,0.05,10,902
2,0.05,10,65
1,0.05,10,812
2,0.05,10,22
1,0.05,10,506
2,0.05,10,16
1,0.05,10,499
2,0.05,10,8
1,0.05,10,996
2,0.05,10,151
1,0.05,10,553
2,0.05,10,17
1,0.05,10,483
2,0.05,10,21
1,0.05,10,147
2,0.05,10,1
1,0.05,10,866
2,0.05,10,233
1,0.05,10,545
2,0.05,10,18
1,0.05,10,207
2,0.05,10,4
1,0.05,10,869
2,0.05,10,44
1,0.05,10,748
2,0.05,10,9
1,0.05,10,746
2,0.05,10,25
1,0.05,10,955
2,0.05,10,63
1,0.05,10,248
2,0.05,10,3
1,0.05,10,325
2,0.05,10,3
1,0.05,10,753
2,0.05,10,33
1,0.05,10,536
2,0.05,10,15
1,0.05,10,983
2,0.05,10,285
1,0.05,10,433
2,0.05,10,5
1,0.05,10,655
2,0.05,10,13
1,0.05,10,378
2,0.05,10,2
1,0.05,10,674
2,0.05,10,16
1,0.05,10,768
2,0.05,10,56
1,0.05,10,618
2,0.05,10,40
1,0.05,10,933
2,0.05,10,54
1,0.05,10,639
2,0.05,10,21
1,0.05,10,813
2,0.05,10,69
1,0.05,10,456
2,0.05,10,11
1,0.05,10,602
2,0.05,10,12
1,0.05,10,749
2,0.05,10,47
1,0.05,10,218
2,0.05,10,0
1,0.05,10,712
2,0.05,10,19
1,0.05,10,314
2,0.05,10,1
1,0.05,10,657
2,0.05,10,10
1,0.05,10,509
2,0.05,10,5
1,0.05,10,682
2,0.05,10,29
1,0.05,10,930
2,0.05,10,34
1,0.05,10,578
2,0.05,10,42
1,0.05,10,456
2,0.05,10,8
1,0.05,10,842
2,0.05,10,12
1,0.05,10,510
2,0.05,10,10
1,0.05,10,796
2,0.05,10,30
1,0.05,10,749
2,0.05,10,21
1,0.05,10,559
2,0.05,10,28
1,0.05,10,944
2,0.05,10,19
1,0.05,10,975
2,0.05,10,52
1,0.05,10,332
2,0.05,10,6
1,0.05,10,821
2,0.05,10,45
1,0.05,10,451
2,0.05,10,14
1,0.05,10,999
2,0.05,10,48
1,0.05,10,340
2,0.05,10,2
1,0.05,10,989
2,0.05,10,184
1,0.05,10,956
2,0.05,10,188
1,0.05,10,285
2,0.05,10,8
1,0.05,10,821
2,0.05,10,90
1,0.05,10,450
2,0.05,10,24
1,0.05,10,553
2,0.05,10,20
1,0.05,10,871
2,0.05,10,86
1,0.05,10,352
2,0.05,10,12
1,0.05,10,696
2,0.05,10,30
1,0.05,10,903
2,0.05,10,188
1,0.05,10,657
2,0.05,10,46
1,0.05,10,496
2,0.05,10,17
1,0.05,10,163
2,0.05,10,0
1,0.05,10,357
2,0.05,10,4
1,0.05,10,245
2,0.05,10,0
1,0.05,10,672
2,0.05,10,49
1,0.05,10,851
2,0.05,10,96
1,0.05,10,686
2,0.05,10,9
1,0.05,10,370
2,0.05,10,5
1,0.05,10,328
2,0.05,10,4
1,0.05,10,508
2,0.05,10,21
1,0.05,10,864
2,0.05,10,88
1,0.05,10,606
2,0.05,10,11
1,0.05,10,684
2,0.05,10,39
1,0.05,10,846
2,0.05,10,47
1,0.05,10,507
2,0.05,10,4
1,0.05,10,930
2,0.05,10,42
1,0.05,10,592
2,0.05,10,14
1,0.05,10,924
2,0.05,10,30
1,0.05,10,441
2,0.05,10,11
1,0.05,10,734
2,0.05,10,8
1,0.05,20,522
2,0.05,20,7
1,0.05,20,467
2,0.05,20,6
1,0.05,20,856
2,0.05,20,15
1,0.05,20,868
2,0.05,20,27
1,0.05,20,831
2,0.05,20,23
1,0.05,20,635
2,0.05,20,20
1,0.05,20,644
2,0.05,20,47
1,0.05,20,784
2,0.05,20,14
1,0.05,20,727
2,0.05,20,45
1,0.05,20,999
2,0.05,20,126
1,0.05,20,993
2,0.05,20,90
1,0.05,20,616
2,0.05,20,16
1,0.05,20,863
2,0.05,20,31
1,0.05,20,992
2,0.05,20,97
1,0.05,20,877
2,0.05,20,24
1,0.05,20,995
2,0.05,20,318
1,0.05,20,962
2,0.05,20,111
1,0.05,20,978
2,0.05,20,55
1,0.05,20,252
2,0.05,20,2
1,0.05,20,718
2,0.05,20,6
1,0.05,20,989
2,0.05,20,211
1,0.05,20,791
2,0.05,20,29
1,0.05,20,470
2,0.05,20,0
1,0.05,20,616
2,0.05,20,6
1,0.05,20,862
2,0.05,20,124
1,0.05,20,913
2,0.05,20,17
1,0.05,20,204
2,0.05,20,3
1,0.05,20,897
2,0.05,20,37
1,0.05,20,942
2,0.05,20,3
1,0.05,20,795
2,0.05,20,25
1,0.05,20,975
2,0.05,20,17
1,0.05,20,239
2,0.05,20,1
1,0.05,20,825
2,0.05,20,11
1,0.05,20,605
2,0.05,20,27
1,0.05,20,731
2,0.05,20,12
1,0.05,20,980
2,0.05,20,357
1,0.05,20,725
2,0.05,20,29
1,0.05,20,889
2,0.05,20,30
1,0.05,20,93
2,0.05,20,0
1,0.05,20,880
2,0.05,20,33
1,0.05,20,793
2,0.05,20,76
1,0.05,20,570
2,0.05,20,38
1,0.05,20,877
2,0.05,20,117
1,0.05,20,797
2,0.05,20,8
1,0.05,20,833
2,0.05,20,216
1,0.05,20,680
2,0.05,20,31
1,0.05,20,769
2,0.05,20,3
1,0.05,20,984
2,0.05,20,14
1,0.05,20,462
2,0.05,20,2
1,0.05,20,799
2,0.05,20,33
1,0.05,20,788
2,0.05,20,4
1,0.05,20,615
2,0.05,20,5
1,0.05,20,399
2,0.05,20,11
1,0.05,20,817
2,0.05,20,95
1,0.05,20,695
2,0.05,20,28
1,0.05,20,777
2,0.05,20,48
1,0.05,20,698
2,0.05,20,7
1,0.05,20,617
2,0.05,20,86
1,0.05,20,301
2,0.05,20,5
1,0.05,20,825
2,0.05,20,38
1,0.05,20,623
2,0.05,20,14
1,0.05,20,917
2,0.05,20,148
1,0.05,20,984
2,0.05,20,22
1,0.05,20,961
2,0.05,20,48
1,0.05,20,490
2,0.05,20,5
1,0.05,20,743
2,0.05,20,26
1,0.05,20,634
2,0.05,20,29
1,0.05,20,915
2,0.05,20,116
1,0.05,20,519
2,0.05,20,0
1,0.05,20,999
2,0.05,20,338
1,0.05,20,978
2,0.05,20,132
1,0.05,20,628
2,0.05,20,18
1,0.05,20,886
2,0.05,20,86
1,0.05,20,733
2,0.05,20,35
1,0.05,20,942
2,0.05,20,30
1,0.05,20,938
2,0.05,20,87
1,0.05,20,880
2,0.05,20,35
1,0.05,20,641
2,0.05,20,9
1,0.05,20,991
2,0.05,20,209
