2,0.025,10,866
1,0.025,10,982
2,0.025,10,41
1,0.025,10,1000
2,0.025,10,721
1,0.025,10,1000
2,0.025,10,961
1,0.025,10,1000
2,0.025,10,332
1,0.025,10,1000
2,0.025,10,526
1,0.025,10,994
2,0.025,10,228
1,0.025,10,1000
2,0.025,10,278
1,0.025,10,1000
2,0.025,10,358
1,0.025,10,999
2,0.025,10,79
1,0.025,10,1000
2,0.025,10,187
1,0.025,10,1000
2,0.025,10,682
1,0.025,10,998
2,0.025,10,47
1,0.025,10,997
2,0.025,10,128
1,0.025,10,968
2,0.025,10,16
1,0.025,10,935
2,0.025,10,14
1,0.025,10,867
2,0.025,10,3
1,0.025,10,1000
2,0.025,10,412
1,0.025,10,1000
2,0.025,10,354
1,0.025,10,1000
2,0.025,10,96
1,0.025,10,999
2,0.025,10,68
1,0.025,10,995
2,0.025,10,39
1,0.025,10,1000
2,0.025,10,196
1,0.025,10,1000
2,0.025,10,565
1,0.025,10,1000
2,0.025,10,76
1,0.025,10,992
2,0.025,10,228
1,0.025,10,1000
2,0.025,10,381
1,0.025,10,999
2,0.025,10,52
1,0.025,10,1000
2,0.025,10,457
1,0.025,10,1000
2,0.025,10,240
1,0.025,10,1000
2,0.025,10,432
1,0.025,10,997
2,0.025,10,18
1,0.025,10,1000
2,0.025,10,167
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,18
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,47
1,0.025,20,1000
2,0.025,20,18
1,0.025,20,997
2,0.025,20,32
1,0.025,20,1000
2,0.025,20,267
1,0.025,20,1000
2,0.025,20,188
1,0.025,20,1000
2,0.025,20,154
1,0.025,20,1000
2,0.025,20,390
1,0.025,20,1000
2,0.025,20,269
1,0.025,20,1000
2,0.025,20,68
1,0.025,20,999
2,0.025,20,181
1,0.025,20,1000
2,0.025,20,428
1,0.025,20,1000
2,0.025,20,356
1,0.025,20,1000
2,0.025,20,604
1,0.025,20,1000
2,0.025,20,594
1,0.025,20,1000
2,0.025,20,492
1,0.025,20,994
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,71
1,0.025,20,1000
2,0.025,20,279
1,0.025,20,999
2,0.025,20,13
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,56
1,0.025,20,1000
2,0.025,20,71
1,0.025,20,1000
2,0.025,20,126
1,0.025,20,983
2,0.025,20,10
1,0.025,20,1000
2,0.025,20,15
1,0.025,20,1000
2,0.025,20,143
1,0.025,20,1000
2,0.025,20,140
1,0.025,20,997
2,0.025,20,139
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,19
1,0.025,20,999
2,0.025,20,100
1,0.025,20,1000
2,0.025,20,92
1,0.025,20,1000
2,0.025,20,804
1,0.025,20,999
2,0.025,20,97
1,0.025,20,993
2,0.025,20,17
1,0.025,20,971
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,55
1,0.025,20,997
2,0.025,20,24
1,0.025,20,1000
2,0.025,20,121
1,0.025,20,1000
2,0.025,20,118
1,0.025,20,1000
2,0.025,20,51
1,0.025,20,1000
2,0.025,20,131
1,0.025,20,1000
2,0.025,20,77
1,0.025,20,1000
2,0.025,20,88
1,0.025,20,1000
2,0.025,20,244
1,0.025,20,1000
2,0.025,20,6
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,24
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,99
1,0.025,20,1000
2,0.025,20,32
1,0.025,20,1000
2,0.025,20,320
1,0.025,20,1000
2,0.025,20,70
1,0.025,20,1000
2,0.025,20,40
1,0.025,20,997
2,0.025,20,17
1,0.025,20,1000
2,0.025,20,144
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,125
1,0.025,20,1000
2,0.025,20,240
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,115
1,0.025,20,1000
2,0.025,20,72
1,0.025,20,1000
2,0.025,20,706
1,0.025,20,997
2,0.025,20,7
1,0.025,20,1000
2,0.025,20,833
1,0.025,20,1000
2,0.025,20,720
1,0.025,20,1000
2,0.025,20,14
1,0.025,20,1000
2,0.025,20,237
1,0.025,20,1000
2,0.025,20,49
1,0.025,20,1000
2,0.025,20,660
1,0.025,20,1000
2,0.025,20,511
1,0.025,20,1000
2,0.025,20,172
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,372
1,0.025,20,998
2,0.025,20,86
1,0.025,20,999
2,0.025,20,183
1,0.025,20,954
2,0.025,20,0
1,0.025,20,988
2,0.025,20,0
1,0.025,20,982
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,347
1,0.025,20,1000
2,0.025,20,97
1,0.025,20,1000
2,0.025,20,182
1,0.025,20,1000
2,0.025,20,23
1,0.025,20,998
2,0.025,20,64
1,0.025,20,996
2,0.025,20,40
1,0.025,20,1000
2,0.025,20,64
1,0.025,20,996
2,0.025,20,0
1,0.025,20,999
2,0.025,20,12
1,0.025,20,996
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,51
1,0.025,20,1000
2,0.025,20,333
1,0.025,20,1000
2,0.025,20,143
1,0.025,20,1000
2,0.025,20,403
1,0.025,20,998
2,0.025,20,29
1,0.025,20,1000
2,0.025,20,158
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,22
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,50
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,95
1,0.025,40,1000
2,0.025,40,276
1,0.025,40,1000
2,0.025,40,58
1,0.025,40,1000
2,0.025,40,402
1,0.025,40,1000
2,0.025,40,70
1,0.025,40,1000
2,0.025,40,581
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,995
2,0.025,40,279
1,0.025,40,1000
2,0.025,40,173
1,0.025,40,1000
2,0.025,40,693
1,0.025,40,1000
2,0.025,40,132
1,0.025,40,1000
2,0.025,40,439
1,0.025,40,1000
2,0.025,40,600
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,58
1,0.025,40,1000
2,0.025,40,310
1,0.025,40,1000
2,0.025,40,19
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,38
1,0.025,40,1000
2,0.025,40,56
1,0.025,40,1000
2,0.025,40,42
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,89
1,0.025,40,1000
2,0.025,40,40
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,161
1,0.025,40,1000
2,0.025,40,93
1,0.025,40,1000
2,0.025,40,130
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,578
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,118
1,0.025,40,991
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,13
1,0.025,40,1000
2,0.025,40,336
1,0.025,40,1000
2,0.025,40,143
1,0.025,40,1000
2,0.025,40,33
1,0.025,40,1000
2,0.025,40,986
1,0.025,40,1000
2,0.025,40,336
1,0.025,40,1000
2,0.025,40,13
1,0.025,40,1000
2,0.025,40,548
1,0.025,40,1000
2,0.025,40,57
1,0.025,40,1000
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,22
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,53
1,0.025,40,1000
2,0.025,40,25
1,0.025,40,1000
2,0.025,40,76
1,0.025,40,1000
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,118
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,295
1,0.025,40,991
2,0.025,40,28
1,0.025,40,1000
2,0.025,40,66
1,0.025,40,1000
2,0.025,40,403
1,0.025,40,1000
2,0.025,40,367
1,0.025,40,918
2,0.025,40,122
1,0.025,40,1000
2,0.025,40,38
1,0.025,40,999
2,0.025,40,23
1,0.025,40,1000
2,0.025,40,353
1,0.025,40,972
2,0.025,40,93
1,0.025,40,1000
2,0.025,40,692
1,0.025,40,1000
2,0.025,40,15
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,31
1,0.025,40,992
2,0.025,40,70
1,0.025,40,1000
2,0.025,40,18
1,0.025,40,1000
2,0.025,40,136
1,0.025,40,1000
2,0.025,40,17
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,163
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,134
1,0.025,40,994
2,0.025,40,28
1,0.025,40,1000
2,0.025,40,135
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,18
1,0.025,40,1000
2,0.025,40,43
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,132
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,113
1,0.025,40,1000
2,0.025,40,69
1,0.025,40,1000
2,0.025,40,117
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,43
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,15
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,16
1,0.025,80,1000
2,0.025,80,37
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,187
1,0.025,80,1000
2,0.025,80,131
1,0.025,80,1000
2,0.025,80,56
1,0.025,80,1000
2,0.025,80,17
1,0.025,80,1000
2,0.025,80,833
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,423
1,0.025,80,1000
2,0.025,80,220
1,0.025,80,1000
2,0.025,80,264
1,0.025,80,1000
2,0.025,80,156
1,0.025,80,1000
2,0.025,80,199
1,0.025,80,1000
2,0.025,80,718
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,637
1,0.025,80,1000
2,0.025,80,62
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,110
1,0.025,80,1000
2,0.025,80,316
1,0.025,80,1000
2,0.025,80,443
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,1000
2,0.025,80,52
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,273
1,0.025,80,1000
2,0.025,80,200
1,0.025,80,1000
2,0.025,80,614
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,111
1,0.025,80,1000
2,0.025,80,134
1,0.025,80,1000
2,0.025,80,25
1,0.025,80,996
2,0.025,80,235
1,0.025,80,1000
2,0.025,80,262
1,0.025,80,1000
2,0.025,80,437
1,0.025,80,1000
2,0.025,80,11
1,0.025,80,1000
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,124
1,0.025,80,1000
2,0.025,80,150
1,0.025,80,1000
2,0.025,80,285
1,0.025,80,1000
2,0.025,80,144
1,0.025,80,1000
2,0.025,80,9
1,0.025,80,1000
2,0.025,80,102
1,0.025,80,1000
2,0.025,80,9
1,0.025,80,1000
2,0.025,80,160
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,333
1,0.025,80,1000
2,0.025,80,45
1,0.025,80,1000
2,0.025,80,13
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,23
1,0.025,80,1000
2,0.025,80,320
1,0.025,80,1000
2,0.025,80,81
1,0.025,80,1000
2,0.025,80,300
1,0.025,80,1000
2,0.025,80,182
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,462
1,0.025,80,1000
2,0.025,80,133
1,0.025,80,1000
2,0.025,80,13
1,0.025,80,1000
2,0.025,80,203
1,0.025,80,1000
2,0.025,80,194
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,243
1,0.025,80,1000
2,0.025,80,14
1,0.025,80,1000
2,0.025,80,466
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,39
1,0.025,80,1000
2,0.025,80,316
1,0.025,80,1000
2,0.025,80,126
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,17
1,0.025,80,1000
2,0.025,80,417
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,7
1,0.025,80,1000
2,0.025,80,610
1,0.025,80,1000
2,0.025,80,24
1,0.025,80,1000
2,0.025,80,159
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,4
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,152
1,0.025,80,1000
2,0.025,80,134
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,193
1,0.025,80,1000
2,0.025,80,72
1,0.025,80,1000
2,0.025,80,339
1,0.025,80,1000
2,0.025,80,59
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,120
1,0.025,80,1000
2,0.025,80,57
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,312
1,0.025,80,1000
2,0.025,80,54
1,0.025,80,1000
2,0.025,80,110
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,371
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,6
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,111
1,0.025,100,1000
2,0.025,100,111
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,7
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,85
1,0.025,100,1000
2,0.025,100,335
1,0.025,100,1000
2,0.025,100,76
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,47
1,0.025,100,1000
2,0.025,100,308
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,10
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,53
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,57
1,0.025,100,1000
2,0.025,100,117
1,0.025,100,1000
2,0.025,100,35
1,0.025,100,1000
2,0.025,100,77
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,994
2,0.025,100,42
1,0.025,100,1000
2,0.025,100,106
1,0.025,100,1000
2,0.025,100,89
1,0.025,100,1000
2,0.025,100,50
1,0.025,100,1000
2,0.025,100,52
1,0.025,100,1000
2,0.025,100,219
1,0.025,100,1000
2,0.025,100,41
1,0.025,100,1000
2,0.025,100,43
1,0.025,100,1000
2,0.025,100,145
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,80
1,0.025,100,1000
2,0.025,100,124
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,127
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,5
1,0.025,100,1000
2,0.025,100,28
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,240
1,0.025,100,1000
2,0.025,100,5
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,74
1,0.025,100,1000
2,0.025,100,9
1,0.025,100,1000
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,6
1,0.025,100,1000
2,0.025,100,305
1,0.025,100,1000
2,0.025,100,61
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,5
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,99
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,50
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,61
1,0.025,100,1000
2,0.025,100,13
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,361
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,151
1,0.025,100,1000
2,0.025,100,32
1,0.025,100,1000
2,0.025,100,242
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,56
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,24
1,0.025,100,1000
2,0.025,100,66
1,0.025,100,1000
2,0.025,100,11
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,23
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,451
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,50
1,0.025,200,1000
2,0.025,200,38
1,0.025,200,1000
2,0.025,200,234
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,18
1,0.025,200,1000
2,0.025,200,583
1,0.025,200,1000
2,0.025,200,8
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,45
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,32
1,0.025,200,1000
2,0.025,200,385
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,9
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,161
1,0.025,200,1000
2,0.025,200,25
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,27
1,0.025,200,1000
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,260
1,0.025,200,1000
2,0.025,200,79
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,6
1,0.025,200,1000
2,0.025,200,141
1,0.025,200,1000
2,0.025,200,18
1,0.025,200,1000
2,0.025,200,283
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,36
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,22
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,113
1,0.025,200,1000
2,0.025,200,97
1,0.025,200,1000
2,0.025,200,5
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,30
1,0.025,200,1000
2,0.025,200,41
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,27
1,0.025,200,1000
2,0.025,200,186
1,0.025,200,1000
2,0.025,200,16
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,419
1,0.025,200,1000
2,0.025,200,6
1,0.025,200,1000
2,0.025,200,32
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,95
1,0.025,200,1000
2,0.025,200,23
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,17
1,0.025,200,1000
2,0.025,200,47
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1000
1,0.025,200,1000
2,0.025,200,96
1,0.025,200,1000
2,0.025,200,23
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,4
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,249
1,0.025,200,1000
2,0.025,200,12
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.05,10,470
2,0.05,10,26
1,0.05,10,493
2,0.05,10,30
1,0.05,10,936
2,0.05,10,82
1,0.05,10,962
2,0.05,10,62
1,0.05,10,897
2,0.05,10,129
1,0.05,10,869
2,0.05,10,101
1,0.05,10,444
2,0.05,10,53
1,0.05,10,651
2,0.05,10,36
1,0.05,10,955
2,0.05,10,294
1,0.05,10,990
2,0.05,10,590
1,0.05,10,990
2,0.05,10,342
1,0.05,10,703
2,0.05,10,19
1,0.05,10,830
2,0.05,10,298
1,0.05,10,993
2,0.05,10,627
1,0.05,10,935
2,0.05,10,149
1,0.05,10,995
2,0.05,10,717
1,0.05,10,984
2,0.05,10,346
1,0.05,10,875
2,0.05,10,135
1,0.05,10,894
2,0.05,10,66
1,0.05,10,804
2,0.05,10,39
1,0.05,10,1000
2,0.05,10,633
1,0.05,10,730
2,0.05,10,70
1,0.05,10,680
2,0.05,10,63
1,0.05,10,277
2,0.05,10,8
1,0.05,10,964
2,0.05,10,195
1,0.05,10,902
2,0.05,10,116
1,0.05,10,244
2,0.05,10,13
1,0.05,10,893
2,0.05,10,306
1,0.05,10,865
2,0.05,10,170
1,0.05,10,817
2,0.05,10,123
1,0.05,10,965
2,0.05,10,162
1,0.05,10,353
2,0.05,10,3
1,0.05,10,494
2,0.05,10,17
1,0.05,10,887
2,0.05,10,145
1,0.05,10,691
2,0.05,10,88
1,0.05,10,989
2,0.05,10,638
1,0.05,10,338
2,0.05,10,12
1,0.05,10,774
2,0.05,10,81
1,0.05,10,523
2,0.05,10,8
1,0.05,10,749
2,0.05,10,69
1,0.05,10,955
2,0.05,10,313
1,0.05,10,893
2,0.05,10,207
1,0.05,10,973
2,0.05,10,371
1,0.05,10,928
2,0.05,10,156
1,0.05,10,944
2,0.05,10,359
1,0.05,10,803
2,0.05,10,23
1,0.05,10,550
2,0.05,10,67
1,0.05,10,937
2,0.05,10,243
1,0.05,10,503
2,0.05,10,4
1,0.05,10,816
2,0.05,10,137
1,0.05,10,468
2,0.05,10,8
1,0.05,10,862
2,0.05,10,163
1,0.05,10,582
2,0.05,10,29
1,0.05,10,823
2,0.05,10,102
1,0.05,10,993
2,0.05,10,278
1,0.05,10,821
2,0.05,10,84
1,0.05,10,795
2,0.05,10,40
1,0.05,10,855
2,0.05,10,45
1,0.05,10,769
2,0.05,10,88
1,0.05,10,907
2,0.05,10,110
1,0.05,10,653
2,0.05,10,81
1,0.05,10,383
2,0.05,10,18
1,0.05,10,975
2,0.05,10,214
1,0.05,10,962
2,0.05,10,446
1,0.05,10,480
2,0.05,10,4
1,0.05,10,807
2,0.05,10,83
1,0.05,10,516
2,0.05,10,33
1,0.05,10,995
2,0.05,10,392
1,0.05,10,553
2,0.05,10,29
1,0.05,10,999
2,0.05,10,679
1,0.05,10,997
2,0.05,10,770
1,0.05,10,703
2,0.05,10,39
1,0.05,10,957
2,0.05,10,338
1,0.05,10,587
2,0.05,10,51
1,0.05,10,868
2,0.05,10,71
1,0.05,10,932
2,0.05,10,212
1,0.05,10,755
2,0.05,10,71
1,0.05,10,974
2,0.05,10,157
1,0.05,10,989
2,0.05,10,480
1,0.05,10,661
2,0.05,10,31
1,0.05,10,651
2,0.05,10,130
1,0.05,10,518
2,0.05,10,17
1,0.05,10,474
2,0.05,10,26
1,0.05,10,531
2,0.05,10,12
1,0.05,10,903
2,0.05,10,235
1,0.05,10,801
2,0.05,10,303
1,0.05,10,855
2,0.05,10,77
1,0.05,10,706
2,0.05,10,23
1,0.05,10,509
2,0.05,10,50
1,0.05,10,632
2,0.05,10,9
1,0.05,10,921
2,0.05,10,233
1,0.05,10,875
2,0.05,10,74
1,0.05,10,652
2,0.05,10,93
1,0.05,10,856
2,0.05,10,163
1,0.05,10,721
2,0.05,10,62
1,0.05,10,971
2,0.05,10,448
1,0.05,10,863
2,0.05,10,89
1,0.05,10,886
2,0.05,10,269
1,0.05,10,774
2,0.05,10,37
1,0.05,10,960
2,0.05,10,159
1,0.05,20,663
2,0.05,20,13
1,0.05,20,766
2,0.05,20,40
1,0.05,20,682
2,0.05,20,97
1,0.05,20,975
2,0.05,20,92
1,0.05,20,693
2,0.05,20,99
1,0.05,20,686
2,0.05,20,41
1,0.05,20,985
2,0.05,20,165
1,0.05,20,871
2,0.05,20,147
1,0.05,20,962
2,0.05,20,182
1,0.05,20,989
2,0.05,20,469
1,0.05,20,993
2,0.05,20,303
1,0.05,20,936
2,0.05,20,152
1,0.05,20,927
2,0.05,20,179
1,0.05,20,980
2,0.05,20,536
1,0.05,20,980
2,0.05,20,140
1,0.05,20,997
2,0.05,20,712
1,0.05,20,1000
2,0.05,20,450
1,0.05,20,995
2,0.05,20,402
1,0.05,20,692
2,0.05,20,4
1,0.05,20,984
2,0.05,20,79
1,0.05,20,990
2,0.05,20,180
1,0.05,20,735
2,0.05,20,108
1,0.05,20,435
2,0.05,20,5
1,0.05,20,776
2,0.05,20,110
1,0.05,20,928
2,0.05,20,237
1,0.05,20,1000
2,0.05,20,347
1,0.05,20,155
2,0.05,20,1
1,0.05,20,765
2,0.05,20,86
1,0.05,20,943
2,0.05,20,91
1,0.05,20,972
2,0.05,20,93
1,0.05,20,975
2,0.05,20,48
1,0.05,20,787
2,0.05,20,3
1,0.05,20,990
2,0.05,20,86
1,0.05,20,876
2,0.05,20,74
1,0.05,20,737
2,0.05,20,98
1,0.05,20,867
2,0.05,20,262
1,0.05,20,818
2,0.05,20,109
1,0.05,20,887
2,0.05,20,96
1,0.05,20,361
2,0.05,20,0
1,0.05,20,969
2,0.05,20,41
1,0.05,20,774
2,0.05,20,121
1,0.05,20,949
2,0.05,20,97
1,0.05,20,903
2,0.05,20,169
