1,0.025,10,996
2,0.025,10,0
1,0.025,10,995
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,918
2,0.025,10,2
1,0.025,10,998
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,3
1,0.025,10,987
2,0.025,10,5
1,0.025,10,990
2,0.025,10,0
1,0.025,10,651
2,0.025,10,0
1,0.025,10,886
2,0.025,10,1
1,0.025,10,571
2,0.025,10,0
1,0.025,10,999
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,997
2,0.025,10,0
1,0.025,10,964
2,0.025,10,1
1,0.025,10,794
2,0.025,10,5
1,0.025,10,990
2,0.025,10,0
1,0.025,10,1000
2,0.025,10,2
1,0.025,10,982
2,0.025,10,0
1,0.025,10,993
2,0.025,10,2
1,0.025,10,999
2,0.025,10,0
1,0.025,10,974
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,998
2,0.025,10,1
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,992
2,0.025,10,0
1,0.025,10,957
2,0.025,10,1
1,0.025,20,990
2,0.025,20,0
1,0.025,20,988
2,0.025,20,0
1,0.025,20,995
2,0.025,20,0
1,0.025,20,993
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,979
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,992
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,997
2,0.025,20,0
1,0.025,20,996
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,770
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,895
2,0.025,20,0
1,0.025,20,989
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,38
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,987
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,946
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,961
2,0.025,20,28
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,31
1,0.025,20,997
2,0.025,20,0
1,0.025,20,994
2,0.025,20,0
1,0.025,20,469
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,997
2,0.025,20,7
1,0.025,20,976
2,0.025,20,38
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,982
2,0.025,20,9
1,0.025,20,999
2,0.025,20,30
1,0.025,20,807
2,0.025,20,65
1,0.025,20,993
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,940
2,0.025,20,0
1,0.025,20,992
2,0.025,20,10
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,877
2,0.025,20,10
1,0.025,20,988
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,998
2,0.025,20,0
1,0.025,20,997
2,0.025,20,3
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,911
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,992
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,992
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,897
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,993
2,0.025,20,0
1,0.025,20,999
2,0.025,20,2
1,0.025,20,997
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,4
1,0.025,20,986
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,999
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,683
2,0.025,20,0
1,0.025,20,859
2,0.025,20,4
1,0.025,20,807
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,978
2,0.025,20,0
1,0.025,20,961
2,0.025,20,0
1,0.025,20,975
2,0.025,20,2
1,0.025,20,999
2,0.025,20,2
1,0.025,20,961
2,0.025,20,0
1,0.025,20,984
2,0.025,20,44
1,0.025,20,981
2,0.025,20,1
1,0.025,20,992
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,993
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,40,973
2,0.025,40,5
1,0.025,40,229
2,0.025,40,30
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,698
2,0.025,40,135
1,0.025,40,979
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,877
2,0.025,40,6
1,0.025,40,992
2,0.025,40,1
1,0.025,40,997
2,0.025,40,29
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,998
2,0.025,40,15
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,994
2,0.025,40,10
1,0.025,40,778
2,0.025,40,52
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,65
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,892
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,67
1,0.025,40,864
2,0.025,40,79
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,953
2,0.025,40,41
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,728
2,0.025,40,83
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,886
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,907
2,0.025,40,113
1,0.025,40,1000
2,0.025,40,83
1,0.025,40,991
2,0.025,40,0
1,0.025,40,945
2,0.025,40,46
1,0.025,40,568
2,0.025,40,3
1,0.025,40,993
2,0.025,40,0
1,0.025,40,972
2,0.025,40,127
1,0.025,40,998
2,0.025,40,2
1,0.025,40,279
2,0.025,40,80
1,0.025,40,878
2,0.025,40,42
1,0.025,40,992
2,0.025,40,94
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,839
2,0.025,40,7
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,916
2,0.025,40,70
1,0.025,40,948
2,0.025,40,14
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,965
2,0.025,40,37
1,0.025,40,992
2,0.025,40,15
1,0.025,40,990
2,0.025,40,0
1,0.025,40,823
2,0.025,40,139
1,0.025,40,919
2,0.025,40,0
1,0.025,40,795
2,0.025,40,109
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,734
2,0.025,40,231
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,874
2,0.025,40,15
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,740
2,0.025,40,20
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,998
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,809
2,0.025,40,64
1,0.025,40,996
2,0.025,40,0
1,0.025,40,993
2,0.025,40,14
1,0.025,40,993
2,0.025,40,0
1,0.025,40,979
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,882
2,0.025,40,1
1,0.025,40,939
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,909
2,0.025,40,127
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,976
2,0.025,40,0
1,0.025,40,991
2,0.025,40,4
1,0.025,40,843
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,915
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,996
2,0.025,40,0
1,0.025,40,959
2,0.025,40,3
1,0.025,40,995
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,971
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,967
2,0.025,40,56
1,0.025,80,553
2,0.025,80,32
1,0.025,80,997
2,0.025,80,0
1,0.025,80,614
2,0.025,80,14
1,0.025,80,303
2,0.025,80,27
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,939
2,0.025,80,165
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,972
2,0.025,80,51
1,0.025,80,935
2,0.025,80,242
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,680
2,0.025,80,24
1,0.025,80,171
2,0.025,80,25
1,0.025,80,953
2,0.025,80,149
1,0.025,80,977
2,0.025,80,36
1,0.025,80,357
2,0.025,80,167
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,898
2,0.025,80,54
1,0.025,80,444
2,0.025,80,22
1,0.025,80,835
2,0.025,80,237
1,0.025,80,989
2,0.025,80,3
1,0.025,80,227
2,0.025,80,8
1,0.025,80,173
2,0.025,80,11
1,0.025,80,898
2,0.025,80,263
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,924
2,0.025,80,84
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,300
2,0.025,80,61
1,0.025,80,307
2,0.025,80,51
1,0.025,80,970
2,0.025,80,0
1,0.025,80,948
2,0.025,80,16
1,0.025,80,156
2,0.025,80,11
1,0.025,80,994
2,0.025,80,0
1,0.025,80,838
2,0.025,80,389
1,0.025,80,810
2,0.025,80,41
1,0.025,80,316
2,0.025,80,33
1,0.025,80,701
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,768
2,0.025,80,280
1,0.025,80,644
2,0.025,80,125
1,0.025,80,690
2,0.025,80,110
1,0.025,80,436
2,0.025,80,16
1,0.025,80,894
2,0.025,80,229
1,0.025,80,974
2,0.025,80,18
1,0.025,80,885
2,0.025,80,27
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,915
2,0.025,80,2
1,0.025,80,345
2,0.025,80,58
1,0.025,80,104
2,0.025,80,2
1,0.025,80,697
2,0.025,80,4
1,0.025,80,561
2,0.025,80,84
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,994
2,0.025,80,31
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,654
2,0.025,80,93
1,0.025,80,779
2,0.025,80,29
1,0.025,80,813
2,0.025,80,70
1,0.025,80,997
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,640
2,0.025,80,105
1,0.025,80,726
2,0.025,80,177
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,998
2,0.025,80,0
1,0.025,80,579
2,0.025,80,122
1,0.025,80,143
2,0.025,80,7
1,0.025,80,596
2,0.025,80,284
1,0.025,80,450
2,0.025,80,90
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,114
2,0.025,80,21
1,0.025,80,509
2,0.025,80,64
1,0.025,80,817
2,0.025,80,122
1,0.025,80,52
2,0.025,80,10
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,953
2,0.025,80,57
1,0.025,80,991
2,0.025,80,12
1,0.025,80,417
2,0.025,80,173
1,0.025,80,115
2,0.025,80,12
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,324
2,0.025,80,15
1,0.025,80,990
2,0.025,80,0
1,0.025,80,996
2,0.025,80,13
1,0.025,80,654
2,0.025,80,141
1,0.025,80,937
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,414
2,0.025,80,67
1,0.025,80,924
2,0.025,80,17
1,0.025,80,461
2,0.025,80,164
1,0.025,80,968
2,0.025,80,20
1,0.025,80,999
2,0.025,80,0
1,0.025,80,994
2,0.025,80,0
1,0.025,80,942
2,0.025,80,46
1,0.025,80,965
2,0.025,80,83
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,836
2,0.025,80,12
1,0.025,80,963
2,0.025,80,13
1,0.025,100,779
2,0.025,100,72
1,0.025,100,194
2,0.025,100,11
1,0.025,100,790
2,0.025,100,67
1,0.025,100,150
2,0.025,100,16
1,0.025,100,112
2,0.025,100,14
1,0.025,100,201
2,0.025,100,65
1,0.025,100,916
2,0.025,100,72
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,224
2,0.025,100,50
1,0.025,100,393
2,0.025,100,126
1,0.025,100,994
2,0.025,100,0
1,0.025,100,816
2,0.025,100,24
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,341
2,0.025,100,105
1,0.025,100,263
2,0.025,100,35
1,0.025,100,910
2,0.025,100,390
1,0.025,100,1000
2,0.025,100,9
1,0.025,100,144
2,0.025,100,18
1,0.025,100,767
2,0.025,100,34
1,0.025,100,132
2,0.025,100,1
1,0.025,100,927
2,0.025,100,131
1,0.025,100,40
2,0.025,100,5
1,0.025,100,868
2,0.025,100,33
1,0.025,100,364
2,0.025,100,25
1,0.025,100,999
2,0.025,100,0
1,0.025,100,168
2,0.025,100,14
1,0.025,100,870
2,0.025,100,153
1,0.025,100,148
2,0.025,100,44
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,163
2,0.025,100,8
1,0.025,100,992
2,0.025,100,0
1,0.025,100,973
2,0.025,100,0
1,0.025,100,111
2,0.025,100,2
1,0.025,100,998
2,0.025,100,1
1,0.025,100,367
2,0.025,100,60
1,0.025,100,909
2,0.025,100,428
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,998
2,0.025,100,0
1,0.025,100,828
2,0.025,100,3
1,0.025,100,646
2,0.025,100,74
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,263
2,0.025,100,75
1,0.025,100,869
2,0.025,100,188
1,0.025,100,81
2,0.025,100,7
1,0.025,100,720
2,0.025,100,286
1,0.025,100,320
2,0.025,100,27
1,0.025,100,140
2,0.025,100,17
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,118
2,0.025,100,3
1,0.025,100,584
2,0.025,100,99
1,0.025,100,330
2,0.025,100,26
1,0.025,100,112
2,0.025,100,5
1,0.025,100,586
2,0.025,100,36
1,0.025,100,287
2,0.025,100,67
1,0.025,100,499
2,0.025,100,90
1,0.025,100,459
2,0.025,100,193
1,0.025,100,870
2,0.025,100,5
1,0.025,100,509
2,0.025,100,82
1,0.025,100,590
2,0.025,100,28
1,0.025,100,51
2,0.025,100,1
1,0.025,100,582
2,0.025,100,101
1,0.025,100,889
2,0.025,100,118
1,0.025,100,240
2,0.025,100,50
1,0.025,100,980
2,0.025,100,22
1,0.025,100,271
2,0.025,100,12
1,0.025,100,850
2,0.025,100,51
1,0.025,100,819
2,0.025,100,12
1,0.025,100,229
2,0.025,100,73
1,0.025,100,23
2,0.025,100,0
1,0.025,100,927
2,0.025,100,490
1,0.025,100,435
2,0.025,100,189
1,0.025,100,946
2,0.025,100,101
1,0.025,100,682
2,0.025,100,114
1,0.025,100,852
2,0.025,100,62
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,680
2,0.025,100,296
1,0.025,100,117
2,0.025,100,4
1,0.025,100,559
2,0.025,100,88
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,502
2,0.025,100,148
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,354
2,0.025,100,31
1,0.025,100,503
2,0.025,100,17
1,0.025,100,972
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,161
2,0.025,100,40
1,0.025,100,902
2,0.025,100,39
1,0.025,100,280
2,0.025,100,29
1,0.025,100,834
2,0.025,100,14
1,0.025,100,282
2,0.025,100,15
1,0.025,100,790
2,0.025,100,225
1,0.025,100,188
2,0.025,100,18
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,998
2,0.025,100,0
1,0.025,100,297
2,0.025,100,34
1,0.025,100,241
2,0.025,100,87
1,0.025,100,40
2,0.025,100,4
1,0.025,100,777
2,0.025,100,62
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,200,109
2,0.025,200,22
1,0.025,200,428
2,0.025,200,1
1,0.025,200,407
2,0.025,200,24
1,0.025,200,82
2,0.025,200,9
1,0.025,200,974
2,0.025,200,0
1,0.025,200,981
2,0.025,200,7
1,0.025,200,622
2,0.025,200,153
1,0.025,200,223
2,0.025,200,17
1,0.025,200,102
2,0.025,200,12
1,0.025,200,739
2,0.025,200,155
1,0.025,200,942
2,0.025,200,30
1,0.025,200,108
2,0.025,200,9
1,0.025,200,380
2,0.025,200,25
1,0.025,200,365
2,0.025,200,121
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,361
2,0.025,200,173
1,0.025,200,915
2,0.025,200,47
1,0.025,200,123
2,0.025,200,19
1,0.025,200,93
2,0.025,200,0
1,0.025,200,116
2,0.025,200,5
1,0.025,200,962
2,0.025,200,144
1,0.025,200,122
2,0.025,200,7
1,0.025,200,119
2,0.025,200,14
1,0.025,200,970
2,0.025,200,0
1,0.025,200,167
2,0.025,200,70
1,0.025,200,304
2,0.025,200,8
1,0.025,200,429
2,0.025,200,150
1,0.025,200,150
2,0.025,200,41
1,0.025,200,727
2,0.025,200,58
1,0.025,200,349
2,0.025,200,37
1,0.025,200,531
2,0.025,200,13
1,0.025,200,19
2,0.025,200,0
1,0.025,200,237
2,0.025,200,30
1,0.025,200,513
2,0.025,200,30
1,0.025,200,304
2,0.025,200,75
1,0.025,200,940
2,0.025,200,227
1,0.025,200,749
2,0.025,200,139
1,0.025,200,207
2,0.025,200,38
1,0.025,200,67
2,0.025,200,0
1,0.025,200,0
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,31
2,0.025,200,0
1,0.025,200,24
2,0.025,200,0
1,0.025,200,7
2,0.025,200,0
1,0.025,200,854
2,0.025,200,63
1,0.025,200,956
2,0.025,200,18
1,0.025,200,546
2,0.025,200,22
1,0.025,200,274
2,0.025,200,36
1,0.025,200,861
2,0.025,200,1
1,0.025,200,255
2,0.025,200,37
1,0.025,200,596
2,0.025,200,8
1,0.025,200,255
2,0.025,200,9
1,0.025,200,167
2,0.025,200,19
1,0.025,200,157
2,0.025,200,25
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,90
2,0.025,200,6
1,0.025,200,720
2,0.025,200,38
1,0.025,200,22
2,0.025,200,3
1,0.025,200,913
2,0.025,200,27
1,0.025,200,50
2,0.025,200,3
1,0.025,200,231
2,0.025,200,19
1,0.025,200,277
2,0.025,200,87
1,0.025,200,196
2,0.025,200,19
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,96
2,0.025,200,5
1,0.025,200,843
2,0.025,200,19
1,0.025,200,472
2,0.025,200,26
1,0.025,200,68
2,0.025,200,12
1,0.025,200,390
2,0.025,200,15
1,0.025,200,67
2,0.025,200,12
1,0.025,200,194
2,0.025,200,90
1,0.025,200,68
2,0.025,200,12
1,0.025,200,123
2,0.025,200,9
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,774
2,0.025,200,49
1,0.025,200,75
2,0.025,200,10
1,0.025,200,0
2,0.025,200,0
1,0.025,200,763
2,0.025,200,15
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,548
2,0.025,200,59
1,0.025,200,16
2,0.025,200,2
1,0.025,200,121
2,0.025,200,5
1,0.025,200,11
2,0.025,200,0
1,0.025,200,44
2,0.025,200,0
1,0.025,200,422
2,0.025,200,136
1,0.025,200,635
2,0.025,200,181
1,0.025,200,290
2,0.025,200,23
1,0.025,200,49
2,0.025,200,1
1,0.025,200,56
2,0.025,200,5
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,971
2,0.025,200,298
1,0.025,200,580
2,0.025,200,80
1,0.025,200,981
2,0.025,200,9
1,0.025,200,219
2,0.025,200,84
1,0.025,200,39
2,0.025,200,0
1,0.025,200,209
2,0.025,200,34
1,0.025,200,23
2,0.025,200,3
1,0.025,200,118
2,0.025,200,12
1,0.025,200,856
2,0.025,200,19
1,0.025,200,959
2,0.025,200,46
1,0.05,10,553
2,0.05,10,8
1,0.05,10,135
2,0.05,10,1
1,0.05,10,845
2,0.05,10,16
1,0.05,10,687
2,0.05,10,11
1,0.05,10,859
2,0.05,10,7
1,0.05,10,720
2,0.05,10,28
1,0.05,10,590
2,0.05,10,19
1,0.05,10,433
2,0.05,10,20
1,0.05,10,854
2,0.05,10,53
1,0.05,10,972
2,0.05,10,138
1,0.05,10,959
2,0.05,10,45
1,0.05,10,502
2,0.05,10,6
1,0.05,10,889
2,0.05,10,20
1,0.05,10,931
2,0.05,10,98
1,0.05,10,915
2,0.05,10,22
1,0.05,10,980
2,0.05,10,314
1,0.05,10,956
2,0.05,10,69
1,0.05,10,766
2,0.05,10,73
1,0.05,10,376
2,0.05,10,10
1,0.05,10,506
2,0.05,10,11
1,0.05,10,997
2,0.05,10,50
1,0.05,10,696
2,0.05,10,25
1,0.05,10,668
2,0.05,10,6
1,0.05,10,209
2,0.05,10,9
1,0.05,10,874
2,0.05,10,154
1,0.05,10,779
2,0.05,10,7
1,0.05,10,287
2,0.05,10,11
1,0.05,10,845
2,0.05,10,37
1,0.05,10,823
2,0.05,10,15
1,0.05,10,772
2,0.05,10,8
1,0.05,10,962
2,0.05,10,15
1,0.05,10,231
2,0.05,10,0
1,0.05,10,472
2,0.05,10,12
1,0.05,10,800
2,0.05,10,23
1,0.05,10,531
2,0.05,10,18
1,0.05,10,953
2,0.05,10,243
1,0.05,10,327
2,0.05,10,6
1,0.05,10,729
2,0.05,10,30
1,0.05,10,415
2,0.05,10,7
1,0.05,10,631
2,0.05,10,15
1,0.05,10,841
2,0.05,10,69
1,0.05,10,697
2,0.05,10,53
1,0.05,10,903
2,0.05,10,70
1,0.05,10,614
2,0.05,10,27
1,0.05,10,918
2,0.05,10,144
1,0.05,10,608
2,0.05,10,12
1,0.05,10,697
2,0.05,10,31
1,0.05,10,803
2,0.05,10,8
1,0.05,10,214
2,0.05,10,0
1,0.05,10,763
2,0.05,10,29
1,0.05,10,378
2,0.05,10,1
1,0.05,10,547
2,0.05,10,40
1,0.05,10,515
2,0.05,10,8
1,0.05,10,673
2,0.05,10,73
1,0.05,10,955
2,0.05,10,14
1,0.05,10,674
2,0.05,10,39
1,0.05,10,666
2,0.05,10,11
1,0.05,10,697
2,0.05,10,43
1,0.05,10,506
2,0.05,10,11
1,0.05,10,792
2,0.05,10,33
1,0.05,10,825
2,0.05,10,45
1,0.05,10,540
2,0.05,10,66
1,0.05,10,937
2,0.05,10,25
1,0.05,10,973
2,0.05,10,51
1,0.05,10,438
2,0.05,10,13
1,0.05,10,852
2,0.05,10,57
1,0.05,10,538
2,0.05,10,13
1,0.05,10,996
2,0.05,10,33
1,0.05,10,344
2,0.05,10,1
1,0.05,10,996
2,0.05,10,178
1,0.05,10,998
2,0.05,10,139
1,0.05,10,456
2,0.05,10,5
1,0.05,10,890
2,0.05,10,79
1,0.05,10,690
2,0.05,10,16
1,0.05,10,710
2,0.05,10,14
1,0.05,10,925
2,0.05,10,49
1,0.05,10,400
2,0.05,10,9
1,0.05,10,653
2,0.05,10,28
1,0.05,10,948
2,0.05,10,137
1,0.05,10,707
2,0.05,10,48
1,0.05,10,491
2,0.05,10,45
1,0.05,10,226
2,0.05,10,2
1,0.05,10,378
2,0.05,10,1
1,0.05,10,380
2,0.05,10,1
1,0.05,10,702
2,0.05,10,50
1,0.05,10,916
2,0.05,10,65
1,0.05,10,729
2,0.05,10,26
1,0.05,10,438
2,0.05,10,7
1,0.05,10,391
2,0.05,10,4
1,0.05,10,534
2,0.05,10,5
1,0.05,10,889
2,0.05,10,145
1,0.05,10,718
2,0.05,10,6
1,0.05,10,728
2,0.05,10,72
1,0.05,10,769
2,0.05,10,30
1,0.05,10,434
2,0.05,10,13
1,0.05,10,681
2,0.05,10,80
1,0.05,10,731
2,0.05,10,38
1,0.05,10,944
2,0.05,10,25
1,0.05,10,546
2,0.05,10,6
1,0.05,10,844
2,0.05,10,24
1,0.05,20,592
2,0.05,20,16
1,0.05,20,449
2,0.05,20,3
1,0.05,20,755
2,0.05,20,37
1,0.05,20,941
2,0.05,20,25
1,0.05,20,669
2,0.05,20,75
1,0.05,20,738
2,0.05,20,18
1,0.05,20,851
2,0.05,20,33
1,0.05,20,842
2,0.05,20,44
1,0.05,20,851
2,0.05,20,24
1,0.05,20,990
2,0.05,20,209
1,0.05,20,971
2,0.05,20,123
1,0.05,20,585
2,0.05,20,19
1,0.05,20,911
2,0.05,20,34
1,0.05,20,992
2,0.05,20,76
1,0.05,20,881
2,0.05,20,32
1,0.05,20,999
2,0.05,20,377
1,0.05,20,985
2,0.05,20,69
1,0.05,20,960
2,0.05,20,42
1,0.05,20,220
2,0.05,20,4
1,0.05,20,766
2,0.05,20,22
1,0.05,20,998
2,0.05,20,145
1,0.05,20,895
2,0.05,20,32
1,0.05,20,501
2,0.05,20,1
1,0.05,20,429
2,0.05,20,15
1,0.05,20,887
2,0.05,20,50
1,0.05,20,995
2,0.05,20,12
1,0.05,20,368
2,0.05,20,2
1,0.05,20,914
2,0.05,20,9
1,0.05,20,940
2,0.05,20,29
1,0.05,20,760
2,0.05,20,10
1,0.05,20,829
2,0.05,20,38
1,0.05,20,314
2,0.05,20,1
1,0.05,20,838
2,0.05,20,22
1,0.05,20,675
2,0.05,20,17
1,0.05,20,795
2,0.05,20,9
1,0.05,20,911
2,0.05,20,277
1,0.05,20,609
2,0.05,20,41
1,0.05,20,925
2,0.05,20,21
1,0.05,20,116
2,0.05,20,0
1,0.05,20,827
2,0.05,20,40
1,0.05,20,704
2,0.05,20,60
1,0.05,20,465
2,0.05,20,21
1,0.05,20,905
2,0.05,20,32
1,0.05,20,697
2,0.05,20,58
1,0.05,20,793
2,0.05,20,137
1,0.05,20,751
2,0.05,20,4
1,0.05,20,776
2,0.05,20,13
1,0.05,20,952
2,0.05,20,21
1,0.05,20,457
2,0.05,20,2
1,0.05,20,745
2,0.05,20,51
1,0.05,20,654
2,0.05,20,19
1,0.05,20,821
2,0.05,20,10
1,0.05,20,552
2,0.05,20,9
1,0.05,20,797
2,0.05,20,39
1,0.05,20,809
2,0.05,20,11
1,0.05,20,797
2,0.05,20,60
1,0.05,20,746
2,0.05,20,14
1,0.05,20,951
2,0.05,20,21
1,0.05,20,305
2,0.05,20,8
1,0.05,20,920
2,0.05,20,13
1,0.05,20,755
2,0.05,20,21
1,0.05,20,929
2,0.05,20,134
1,0.05,20,978
2,0.05,20,35
1,0.05,20,999
2,0.05,20,86
1,0.05,20,546
2,0.05,20,8
1,0.05,20,911
2,0.05,20,43
