2,0.025,10,0
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,665
2,0.025,10,11
1,0.025,10,932
2,0.025,10,43
1,0.025,10,947
2,0.025,10,2
1,0.025,10,983
2,0.025,10,0
1,0.025,10,994
2,0.025,10,0
1,0.025,10,719
2,0.025,10,18
1,0.025,10,980
2,0.025,10,0
1,0.025,10,998
2,0.025,10,0
1,0.025,10,952
2,0.025,10,3
1,0.025,10,873
2,0.025,10,11
1,0.025,10,439
2,0.025,10,0
1,0.025,10,902
2,0.025,10,3
1,0.025,10,431
2,0.025,10,0
1,0.025,10,973
2,0.025,10,13
1,0.025,10,999
2,0.025,10,0
1,0.025,10,995
2,0.025,10,0
1,0.025,10,774
2,0.025,10,5
1,0.025,10,677
2,0.025,10,4
1,0.025,10,853
2,0.025,10,4
1,0.025,10,995
2,0.025,10,0
1,0.025,10,745
2,0.025,10,34
1,0.025,10,925
2,0.025,10,38
1,0.025,10,967
2,0.025,10,9
1,0.025,10,866
2,0.025,10,1
1,0.025,10,996
2,0.025,10,2
1,0.025,10,976
2,0.025,10,4
1,0.025,10,1000
2,0.025,10,0
1,0.025,10,932
2,0.025,10,3
1,0.025,10,914
2,0.025,10,1
1,0.025,20,979
2,0.025,20,1
1,0.025,20,949
2,0.025,20,3
1,0.025,20,975
2,0.025,20,0
1,0.025,20,973
2,0.025,20,4
1,0.025,20,997
2,0.025,20,0
1,0.025,20,968
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,942
2,0.025,20,29
1,0.025,20,992
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,765
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,716
2,0.025,20,4
1,0.025,20,988
2,0.025,20,1
1,0.025,20,963
2,0.025,20,33
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,952
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,978
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,970
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,896
2,0.025,20,28
1,0.025,20,994
2,0.025,20,0
1,0.025,20,984
2,0.025,20,200
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,693
2,0.025,20,0
1,0.025,20,975
2,0.025,20,30
1,0.025,20,950
2,0.025,20,48
1,0.025,20,973
2,0.025,20,0
1,0.025,20,993
2,0.025,20,0
1,0.025,20,741
2,0.025,20,87
1,0.025,20,926
2,0.025,20,81
1,0.025,20,986
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,976
2,0.025,20,0
1,0.025,20,987
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,965
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,971
2,0.025,20,0
1,0.025,20,978
2,0.025,20,23
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,909
2,0.025,20,0
1,0.025,20,997
2,0.025,20,0
1,0.025,20,990
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,969
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,936
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,993
2,0.025,20,2
1,0.025,20,982
2,0.025,20,7
1,0.025,20,996
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,997
2,0.025,20,0
1,0.025,20,835
2,0.025,20,24
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,427
2,0.025,20,3
1,0.025,20,958
2,0.025,20,1
1,0.025,20,691
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,945
2,0.025,20,5
1,0.025,20,892
2,0.025,20,32
1,0.025,20,849
2,0.025,20,8
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,923
2,0.025,20,0
1,0.025,20,892
2,0.025,20,41
1,0.025,20,912
2,0.025,20,1
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,999
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,998
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,40,898
2,0.025,40,36
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,630
2,0.025,40,59
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,997
2,0.025,40,30
1,0.025,40,995
2,0.025,40,1
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,997
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,989
2,0.025,40,31
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,39
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,909
2,0.025,40,8
1,0.025,40,982
2,0.025,40,9
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,995
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,809
2,0.025,40,71
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,999
2,0.025,40,41
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,630
2,0.025,40,4
1,0.025,40,996
2,0.025,40,1
1,0.025,40,973
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,671
2,0.025,40,84
1,0.025,40,1000
2,0.025,40,155
1,0.025,40,716
2,0.025,40,71
1,0.025,40,997
2,0.025,40,0
1,0.025,40,535
2,0.025,40,80
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,989
2,0.025,40,0
1,0.025,40,890
2,0.025,40,67
1,0.025,40,849
2,0.025,40,55
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,995
2,0.025,40,0
1,0.025,40,995
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,892
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,998
2,0.025,40,0
1,0.025,40,994
2,0.025,40,35
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,978
2,0.025,40,36
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,962
2,0.025,40,0
1,0.025,40,994
2,0.025,40,0
1,0.025,40,754
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,998
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,980
2,0.025,40,3
1,0.025,40,999
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,993
2,0.025,40,1
1,0.025,40,991
2,0.025,40,13
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,516
2,0.025,40,83
1,0.025,80,773
2,0.025,80,16
1,0.025,80,896
2,0.025,80,18
1,0.025,80,157
2,0.025,80,4
1,0.025,80,832
2,0.025,80,87
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,612
2,0.025,80,158
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,75
2,0.025,80,22
1,0.025,80,994
2,0.025,80,0
1,0.025,80,857
2,0.025,80,168
1,0.025,80,749
2,0.025,80,70
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,837
2,0.025,80,8
1,0.025,80,978
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,944
2,0.025,80,19
1,0.025,80,391
2,0.025,80,13
1,0.025,80,584
2,0.025,80,37
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,994
2,0.025,80,12
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,939
2,0.025,80,18
1,0.025,80,395
2,0.025,80,73
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,472
2,0.025,80,43
1,0.025,80,941
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,995
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,997
2,0.025,80,0
1,0.025,80,971
2,0.025,80,4
1,0.025,80,121
2,0.025,80,20
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,868
2,0.025,80,231
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,492
2,0.025,80,38
1,0.025,80,996
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,998
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,230
2,0.025,80,38
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,854
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,457
2,0.025,80,68
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,998
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,772
2,0.025,80,100
1,0.025,80,887
2,0.025,80,13
1,0.025,80,559
2,0.025,80,5
1,0.025,80,975
2,0.025,80,0
1,0.025,80,990
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,844
2,0.025,80,27
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,914
2,0.025,80,167
1,0.025,80,1000
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,996
2,0.025,80,0
1,0.025,80,999
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,973
2,0.025,80,85
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,626
2,0.025,80,48
1,0.025,100,962
2,0.025,100,25
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,763
2,0.025,100,24
1,0.025,100,761
2,0.025,100,53
1,0.025,100,510
2,0.025,100,21
1,0.025,100,943
2,0.025,100,24
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,573
2,0.025,100,100
1,0.025,100,313
2,0.025,100,18
1,0.025,100,330
2,0.025,100,41
1,0.025,100,325
2,0.025,100,122
1,0.025,100,740
2,0.025,100,58
1,0.025,100,938
2,0.025,100,148
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,366
2,0.025,100,3
1,0.025,100,699
2,0.025,100,29
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,7
2,0.025,100,1
1,0.025,100,972
2,0.025,100,16
1,0.025,100,985
2,0.025,100,4
1,0.025,100,0
2,0.025,100,0
1,0.025,100,179
2,0.025,100,15
1,0.025,100,894
2,0.025,100,130
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,976
2,0.025,100,0
1,0.025,100,996
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,957
2,0.025,100,4
1,0.025,100,236
2,0.025,100,53
1,0.025,100,371
2,0.025,100,162
1,0.025,100,977
2,0.025,100,15
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,999
2,0.025,100,0
1,0.025,100,356
2,0.025,100,27
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,517
2,0.025,100,108
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,34
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,336
2,0.025,100,25
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,975
2,0.025,100,10
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,999
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,994
2,0.025,100,0
1,0.025,100,944
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,989
2,0.025,100,13
1,0.025,100,225
2,0.025,100,92
1,0.025,100,687
2,0.025,100,20
1,0.025,100,933
2,0.025,100,35
1,0.025,100,646
2,0.025,100,17
1,0.025,100,229
2,0.025,100,55
1,0.025,100,465
2,0.025,100,90
1,0.025,100,993
2,0.025,100,48
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,660
2,0.025,100,49
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,681
2,0.025,100,10
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,483
2,0.025,100,66
1,0.025,100,378
2,0.025,100,95
1,0.025,100,880
2,0.025,100,69
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,394
2,0.025,100,30
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,986
2,0.025,100,5
1,0.025,100,714
2,0.025,100,248
1,0.025,100,978
2,0.025,100,0
1,0.025,100,742
2,0.025,100,196
1,0.025,100,233
2,0.025,100,9
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,984
2,0.025,100,27
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,983
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,861
2,0.025,100,129
1,0.025,100,994
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,994
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,998
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,200,748
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,388
2,0.025,200,17
1,0.025,200,378
2,0.025,200,4
1,0.025,200,825
2,0.025,200,26
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,611
2,0.025,200,4
1,0.025,200,304
2,0.025,200,68
1,0.025,200,635
2,0.025,200,78
1,0.025,200,984
2,0.025,200,0
1,0.025,200,26
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,658
2,0.025,200,36
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,66
2,0.025,200,0
1,0.025,200,993
2,0.025,200,2
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,212
2,0.025,200,10
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,998
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,35
1,0.025,200,809
2,0.025,200,92
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,652
2,0.025,200,4
1,0.025,200,740
2,0.025,200,1
1,0.025,200,894
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,971
2,0.025,200,5
1,0.025,200,647
2,0.025,200,243
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,627
2,0.025,200,58
1,0.025,200,754
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,696
2,0.025,200,15
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,65
2,0.025,200,1
1,0.025,200,969
2,0.025,200,0
1,0.025,200,76
2,0.025,200,9
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,296
2,0.025,200,10
1,0.025,200,416
2,0.025,200,53
1,0.025,200,983
2,0.025,200,3
1,0.025,200,271
2,0.025,200,62
1,0.025,200,863
2,0.025,200,16
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,996
2,0.025,200,3
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,757
2,0.025,200,34
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,84
2,0.025,200,21
1,0.025,200,841
2,0.025,200,8
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,467
2,0.025,200,1
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,797
2,0.025,200,247
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,876
2,0.025,200,16
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,530
2,0.025,200,51
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,209
2,0.025,200,15
1,0.025,200,829
2,0.025,200,76
1,0.025,200,74
2,0.025,200,38
1,0.025,200,15
2,0.025,200,2
1,0.025,200,0
2,0.025,200,0
1,0.025,200,139
2,0.025,200,5
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,488
2,0.025,200,0
1,0.025,200,216
2,0.025,200,69
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,964
2,0.025,200,11
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,826
2,0.025,200,26
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,991
2,0.025,200,1
1,0.025,200,989
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,456
2,0.025,200,14
1,0.025,200,963
2,0.025,200,70
1,0.05,10,446
2,0.05,10,11
1,0.05,10,95
2,0.05,10,0
1,0.05,10,774
2,0.05,10,30
1,0.05,10,651
2,0.05,10,10
1,0.05,10,574
2,0.05,10,11
1,0.05,10,633
2,0.05,10,38
1,0.05,10,227
2,0.05,10,9
1,0.05,10,244
2,0.05,10,2
1,0.05,10,867
2,0.05,10,39
1,0.05,10,986
2,0.05,10,20
1,0.05,10,950
2,0.05,10,39
1,0.05,10,214
2,0.05,10,6
1,0.05,10,842
2,0.05,10,37
1,0.05,10,925
2,0.05,10,48
1,0.05,10,818
2,0.05,10,20
1,0.05,10,986
2,0.05,10,106
1,0.05,10,870
2,0.05,10,34
1,0.05,10,530
2,0.05,10,50
1,0.05,10,506
2,0.05,10,13
1,0.05,10,324
2,0.05,10,4
1,0.05,10,996
2,0.05,10,13
1,0.05,10,534
2,0.05,10,11
1,0.05,10,471
2,0.05,10,9
1,0.05,10,196
2,0.05,10,4
1,0.05,10,810
2,0.05,10,62
1,0.05,10,657
2,0.05,10,7
1,0.05,10,184
2,0.05,10,2
1,0.05,10,838
2,0.05,10,64
1,0.05,10,711
2,0.05,10,13
1,0.05,10,639
2,0.05,10,12
1,0.05,10,873
2,0.05,10,68
1,0.05,10,258
2,0.05,10,1
1,0.05,10,496
2,0.05,10,8
1,0.05,10,653
2,0.05,10,23
1,0.05,10,463
2,0.05,10,15
1,0.05,10,903
2,0.05,10,82
1,0.05,10,290
2,0.05,10,8
1,0.05,10,708
2,0.05,10,32
1,0.05,10,366
2,0.05,10,2
1,0.05,10,504
2,0.05,10,13
1,0.05,10,519
2,0.05,10,40
1,0.05,10,455
2,0.05,10,21
1,0.05,10,836
2,0.05,10,25
1,0.05,10,566
2,0.05,10,14
1,0.05,10,530
2,0.05,10,51
1,0.05,10,381
2,0.05,10,6
1,0.05,10,613
2,0.05,10,16
1,0.05,10,792
2,0.05,10,10
1,0.05,10,185
2,0.05,10,2
1,0.05,10,427
2,0.05,10,24
1,0.05,10,406
2,0.05,10,9
1,0.05,10,436
2,0.05,10,8
1,0.05,10,498
2,0.05,10,9
1,0.05,10,531
2,0.05,10,18
1,0.05,10,803
2,0.05,10,42
1,0.05,10,462
2,0.05,10,13
1,0.05,10,697
2,0.05,10,6
1,0.05,10,703
2,0.05,10,26
1,0.05,10,481
2,0.05,10,14
1,0.05,10,855
2,0.05,10,4
1,0.05,10,733
2,0.05,10,42
1,0.05,10,363
2,0.05,10,51
1,0.05,10,540
2,0.05,10,78
1,0.05,10,871
2,0.05,10,52
1,0.05,10,313
2,0.05,10,3
1,0.05,10,736
2,0.05,10,42
1,0.05,10,502
2,0.05,10,14
1,0.05,10,944
2,0.05,10,15
1,0.05,10,386
2,0.05,10,3
1,0.05,10,976
2,0.05,10,71
1,0.05,10,943
2,0.05,10,37
1,0.05,10,275
2,0.05,10,6
1,0.05,10,640
2,0.05,10,46
1,0.05,10,550
2,0.05,10,16
1,0.05,10,567
2,0.05,10,11
1,0.05,10,819
2,0.05,10,45
1,0.05,10,360
2,0.05,10,20
1,0.05,10,688
2,0.05,10,39
1,0.05,10,884
2,0.05,10,124
1,0.05,10,579
2,0.05,10,26
1,0.05,10,320
2,0.05,10,20
1,0.05,10,190
2,0.05,10,1
1,0.05,10,553
2,0.05,10,26
1,0.05,10,208
2,0.05,10,0
1,0.05,10,560
2,0.05,10,31
1,0.05,10,918
2,0.05,10,17
1,0.05,10,761
2,0.05,10,10
1,0.05,10,466
2,0.05,10,5
1,0.05,10,298
2,0.05,10,3
1,0.05,10,273
2,0.05,10,6
1,0.05,10,650
2,0.05,10,62
1,0.05,10,290
2,0.05,10,7
1,0.05,10,638
2,0.05,10,43
1,0.05,10,546
2,0.05,10,33
1,0.05,10,472
2,0.05,10,9
1,0.05,10,472
2,0.05,10,36
1,0.05,10,450
2,0.05,10,31
1,0.05,10,855
2,0.05,10,30
1,0.05,10,555
2,0.05,10,5
1,0.05,10,490
2,0.05,10,17
1,0.05,20,631
2,0.05,20,6
1,0.05,20,365
2,0.05,20,11
1,0.05,20,854
2,0.05,20,15
1,0.05,20,847
2,0.05,20,24
1,0.05,20,819
2,0.05,20,18
1,0.05,20,366
2,0.05,20,22
1,0.05,20,729
2,0.05,20,54
1,0.05,20,578
2,0.05,20,12
1,0.05,20,735
2,0.05,20,35
1,0.05,20,999
2,0.05,20,13
1,0.05,20,971
2,0.05,20,58
1,0.05,20,656
2,0.05,20,28
1,0.05,20,905
2,0.05,20,39
1,0.05,20,988
2,0.05,20,79
1,0.05,20,940
2,0.05,20,27
1,0.05,20,973
2,0.05,20,279
1,0.05,20,958
2,0.05,20,52
1,0.05,20,960
2,0.05,20,25
1,0.05,20,128
2,0.05,20,0
1,0.05,20,962
2,0.05,20,4
1,0.05,20,929
2,0.05,20,30
1,0.05,20,840
2,0.05,20,24
1,0.05,20,492
2,0.05,20,0
1,0.05,20,657
2,0.05,20,16
1,0.05,20,633
2,0.05,20,118
1,0.05,20,937
2,0.05,20,19
1,0.05,20,254
2,0.05,20,10
1,0.05,20,872
2,0.05,20,48
1,0.05,20,968
2,0.05,20,2
1,0.05,20,765
2,0.05,20,20
1,0.05,20,894
2,0.05,20,10
1,0.05,20,368
2,0.05,20,2
1,0.05,20,934
2,0.05,20,3
1,0.05,20,612
2,0.05,20,30
1,0.05,20,641
2,0.05,20,6
1,0.05,20,956
2,0.05,20,201
1,0.05,20,734
2,0.05,20,37
1,0.05,20,818
2,0.05,20,14
1,0.05,20,135
2,0.05,20,4
1,0.05,20,835
2,0.05,20,31
1,0.05,20,504
2,0.05,20,17
1,0.05,20,269
2,0.05,20,18
1,0.05,20,926
2,0.05,20,41
1,0.05,20,548
2,0.05,20,29
1,0.05,20,600
2,0.05,20,37
1,0.05,20,715
2,0.05,20,7
1,0.05,20,609
2,0.05,20,44
1,0.05,20,1000
2,0.05,20,1
1,0.05,20,699
2,0.05,20,8
1,0.05,20,582
2,0.05,20,33
1,0.05,20,922
2,0.05,20,12
1,0.05,20,796
2,0.05,20,16
1,0.05,20,537
2,0.05,20,6
1,0.05,20,804
2,0.05,20,76
1,0.05,20,563
2,0.05,20,16
1,0.05,20,759
2,0.05,20,60
1,0.05,20,711
2,0.05,20,13
