2,0.025,10,135
1,0.025,10,1000
2,0.025,10,456
1,0.025,10,833
2,0.025,10,4
1,0.025,10,992
2,0.025,10,22
1,0.025,10,958
2,0.025,10,10
1,0.025,10,977
2,0.025,10,5
1,0.025,10,987
2,0.025,10,33
1,0.025,10,446
2,0.025,10,7
1,0.025,10,982
2,0.025,10,1
1,0.025,10,998
2,0.025,10,23
1,0.025,10,971
2,0.025,10,4
1,0.025,10,864
2,0.025,10,15
1,0.025,10,740
2,0.025,10,1
1,0.025,10,898
2,0.025,10,11
1,0.025,10,756
2,0.025,10,2
1,0.025,10,982
2,0.025,10,26
1,0.025,10,1000
2,0.025,10,42
1,0.025,10,989
2,0.025,10,3
1,0.025,10,921
2,0.025,10,8
1,0.025,10,583
2,0.025,10,12
1,0.025,10,999
2,0.025,10,7
1,0.025,10,972
2,0.025,10,5
1,0.025,10,891
2,0.025,10,10
1,0.025,10,934
2,0.025,10,42
1,0.025,10,984
2,0.025,10,29
1,0.025,10,977
2,0.025,10,0
1,0.025,10,963
2,0.025,10,7
1,0.025,10,1000
2,0.025,10,24
1,0.025,10,1000
2,0.025,10,41
1,0.025,10,996
2,0.025,10,0
1,0.025,10,975
2,0.025,10,13
1,0.025,20,979
2,0.025,20,3
1,0.025,20,986
2,0.025,20,18
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,983
2,0.025,20,4
1,0.025,20,998
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,21
1,0.025,20,1000
2,0.025,20,8
1,0.025,20,1000
2,0.025,20,128
1,0.025,20,1000
2,0.025,20,33
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,988
2,0.025,20,17
1,0.025,20,1000
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,15
1,0.025,20,1000
2,0.025,20,234
1,0.025,20,1000
2,0.025,20,43
1,0.025,20,1000
2,0.025,20,14
1,0.025,20,773
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,13
1,0.025,20,989
2,0.025,20,27
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,955
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,16
1,0.025,20,986
2,0.025,20,85
1,0.025,20,1000
2,0.025,20,23
1,0.025,20,986
2,0.025,20,1
1,0.025,20,998
2,0.025,20,24
1,0.025,20,1000
2,0.025,20,13
1,0.025,20,976
2,0.025,20,36
1,0.025,20,1000
2,0.025,20,9
1,0.025,20,983
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,13
1,0.025,20,991
2,0.025,20,7
1,0.025,20,1000
2,0.025,20,20
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,906
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,10
1,0.025,20,998
2,0.025,20,6
1,0.025,20,987
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,29
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,998
2,0.025,20,21
1,0.025,20,998
2,0.025,20,8
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,47
1,0.025,20,947
2,0.025,20,7
1,0.025,20,996
2,0.025,20,0
1,0.025,20,995
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,992
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,986
2,0.025,20,2
1,0.025,20,1000
2,0.025,20,12
1,0.025,20,1000
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,972
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,36
1,0.025,20,998
2,0.025,20,5
1,0.025,20,1000
2,0.025,20,37
1,0.025,20,1000
2,0.025,20,11
1,0.025,20,1000
2,0.025,20,124
1,0.025,20,995
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,41
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,915
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,140
1,0.025,20,1000
2,0.025,20,156
1,0.025,20,991
2,0.025,20,0
1,0.025,20,999
2,0.025,20,21
1,0.025,20,999
2,0.025,20,15
1,0.025,20,1000
2,0.025,20,81
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,997
2,0.025,20,3
1,0.025,20,964
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,15
1,0.025,20,1000
2,0.025,20,1
1,0.025,20,1000
2,0.025,20,7
1,0.025,20,843
2,0.025,20,0
1,0.025,20,974
2,0.025,20,0
1,0.025,20,958
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,65
1,0.025,20,1000
2,0.025,20,76
1,0.025,20,1000
2,0.025,20,17
1,0.025,20,990
2,0.025,20,3
1,0.025,20,957
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,9
1,0.025,20,1000
2,0.025,20,2
1,0.025,20,994
2,0.025,20,0
1,0.025,20,893
2,0.025,20,48
1,0.025,20,959
2,0.025,20,4
1,0.025,20,1000
2,0.025,20,0
1,0.025,20,1000
2,0.025,20,40
1,0.025,20,1000
2,0.025,20,13
1,0.025,20,1000
2,0.025,20,185
1,0.025,20,1000
2,0.025,20,3
1,0.025,20,1000
2,0.025,20,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,10
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,89
1,0.025,40,1000
2,0.025,40,94
1,0.025,40,1000
2,0.025,40,14
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,299
2,0.025,40,46
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,49
1,0.025,40,1000
2,0.025,40,38
1,0.025,40,1000
2,0.025,40,12
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,20
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,11
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,998
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,102
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,751
2,0.025,40,84
1,0.025,40,974
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,4
1,0.025,40,1000
2,0.025,40,262
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,8
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,47
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,988
2,0.025,40,0
1,0.025,40,999
2,0.025,40,3
1,0.025,40,998
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,48
1,0.025,40,998
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,2
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,5
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,6
1,0.025,40,1000
2,0.025,40,3
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,1
1,0.025,40,1000
2,0.025,40,16
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,26
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,0
1,0.025,40,1000
2,0.025,40,11
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,14
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,16
2,0.025,80,3
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,198
2,0.025,80,16
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,21
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,11
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,961
2,0.025,80,16
1,0.025,80,1000
2,0.025,80,8
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,997
2,0.025,80,2
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,29
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,1
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,973
2,0.025,80,18
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,435
2,0.025,80,25
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,0
1,0.025,80,1000
2,0.025,80,18
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,982
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,421
2,0.025,100,88
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,10
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,717
2,0.025,100,53
1,0.025,100,1000
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,632
2,0.025,100,98
1,0.025,100,998
2,0.025,100,1
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,997
2,0.025,100,2
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,230
1,0.025,100,830
2,0.025,100,89
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,8
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,1000
2,0.025,100,0
1,0.025,100,998
2,0.025,100,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,989
2,0.025,200,82
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,977
2,0.025,200,5
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,990
2,0.025,200,6
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,5
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.025,200,1000
2,0.025,200,0
1,0.05,10,402
2,0.05,10,1
1,0.05,10,98
2,0.05,10,0
1,0.05,10,848
2,0.05,10,39
1,0.05,10,601
2,0.05,10,19
1,0.05,10,790
2,0.05,10,78
1,0.05,10,770
2,0.05,10,32
1,0.05,10,338
2,0.05,10,11
1,0.05,10,501
2,0.05,10,8
1,0.05,10,832
2,0.05,10,63
1,0.05,10,974
2,0.05,10,198
1,0.05,10,948
2,0.05,10,112
1,0.05,10,496
2,0.05,10,5
1,0.05,10,512
2,0.05,10,52
1,0.05,10,879
2,0.05,10,183
1,0.05,10,814
2,0.05,10,56
1,0.05,10,994
2,0.05,10,324
1,0.05,10,773
2,0.05,10,148
1,0.05,10,729
2,0.05,10,49
1,0.05,10,329
2,0.05,10,14
1,0.05,10,509
2,0.05,10,10
1,0.05,10,994
2,0.05,10,156
1,0.05,10,582
2,0.05,10,27
1,0.05,10,663
2,0.05,10,28
1,0.05,10,149
2,0.05,10,4
1,0.05,10,774
2,0.05,10,96
1,0.05,10,777
2,0.05,10,20
1,0.05,10,111
2,0.05,10,0
1,0.05,10,919
2,0.05,10,37
1,0.05,10,529
2,0.05,10,34
1,0.05,10,614
2,0.05,10,48
1,0.05,10,887
2,0.05,10,63
1,0.05,10,351
2,0.05,10,1
1,0.05,10,517
2,0.05,10,8
1,0.05,10,702
2,0.05,10,9
1,0.05,10,639
2,0.05,10,34
1,0.05,10,894
2,0.05,10,235
1,0.05,10,334
2,0.05,10,5
1,0.05,10,771
2,0.05,10,75
1,0.05,10,580
2,0.05,10,10
1,0.05,10,692
2,0.05,10,18
1,0.05,10,777
2,0.05,10,73
1,0.05,10,450
2,0.05,10,21
1,0.05,10,917
2,0.05,10,165
1,0.05,10,575
2,0.05,10,53
1,0.05,10,874
2,0.05,10,182
1,0.05,10,545
2,0.05,10,14
1,0.05,10,465
2,0.05,10,11
1,0.05,10,907
2,0.05,10,91
1,0.05,10,233
2,0.05,10,3
1,0.05,10,702
2,0.05,10,29
1,0.05,10,334
2,0.05,10,3
1,0.05,10,666
2,0.05,10,32
1,0.05,10,428
2,0.05,10,4
1,0.05,10,603
2,0.05,10,57
1,0.05,10,592
2,0.05,10,44
1,0.05,10,477
2,0.05,10,27
1,0.05,10,724
2,0.05,10,33
1,0.05,10,807
2,0.05,10,50
1,0.05,10,507
2,0.05,10,16
1,0.05,10,782
2,0.05,10,44
1,0.05,10,499
2,0.05,10,55
1,0.05,10,500
2,0.05,10,67
1,0.05,10,954
2,0.05,10,107
1,0.05,10,973
2,0.05,10,146
1,0.05,10,334
2,0.05,10,10
1,0.05,10,630
2,0.05,10,54
1,0.05,10,454
2,0.05,10,20
1,0.05,10,761
2,0.05,10,105
1,0.05,10,339
2,0.05,10,0
1,0.05,10,987
2,0.05,10,207
1,0.05,10,981
2,0.05,10,233
1,0.05,10,333
2,0.05,10,10
1,0.05,10,840
2,0.05,10,41
1,0.05,10,541
2,0.05,10,36
1,0.05,10,715
2,0.05,10,11
1,0.05,10,797
2,0.05,10,27
1,0.05,10,178
2,0.05,10,1
1,0.05,10,471
2,0.05,10,30
1,0.05,10,818
2,0.05,10,122
1,0.05,10,649
2,0.05,10,23
1,0.05,10,524
2,0.05,10,16
1,0.05,10,303
2,0.05,10,1
1,0.05,10,427
2,0.05,10,14
1,0.05,10,339
2,0.05,10,5
1,0.05,10,592
2,0.05,10,31
1,0.05,10,938
2,0.05,10,169
1,0.05,10,555
2,0.05,10,7
1,0.05,10,456
2,0.05,10,7
1,0.05,10,250
2,0.05,10,5
1,0.05,10,703
2,0.05,10,21
1,0.05,10,765
2,0.05,10,62
1,0.05,10,570
2,0.05,10,14
1,0.05,10,636
2,0.05,10,32
1,0.05,10,735
2,0.05,10,25
1,0.05,10,457
2,0.05,10,8
1,0.05,10,710
2,0.05,10,67
1,0.05,10,735
2,0.05,10,33
1,0.05,10,944
2,0.05,10,87
1,0.05,10,680
2,0.05,10,8
1,0.05,10,646
2,0.05,10,24
1,0.05,20,593
2,0.05,20,7
1,0.05,20,550
2,0.05,20,19
1,0.05,20,912
2,0.05,20,16
1,0.05,20,543
2,0.05,20,48
1,0.05,20,895
2,0.05,20,97
1,0.05,20,682
2,0.05,20,42
1,0.05,20,894
2,0.05,20,46
1,0.05,20,928
2,0.05,20,56
1,0.05,20,815
2,0.05,20,92
1,0.05,20,998
2,0.05,20,180
1,0.05,20,999
2,0.05,20,105
1,0.05,20,810
2,0.05,20,49
1,0.05,20,697
2,0.05,20,64
1,0.05,20,994
2,0.05,20,134
1,0.05,20,824
2,0.05,20,172
1,0.05,20,994
2,0.05,20,438
1,0.05,20,983
2,0.05,20,156
1,0.05,20,903
2,0.05,20,101
1,0.05,20,151
2,0.05,20,2
1,0.05,20,864
2,0.05,20,47
1,0.05,20,976
2,0.05,20,115
1,0.05,20,737
2,0.05,20,95
1,0.05,20,678
2,0.05,20,15
1,0.05,20,798
2,0.05,20,29
1,0.05,20,930
2,0.05,20,143
1,0.05,20,993
2,0.05,20,100
1,0.05,20,345
2,0.05,20,5
1,0.05,20,847
2,0.05,20,52
1,0.05,20,960
2,0.05,20,60
1,0.05,20,885
2,0.05,20,33
1,0.05,20,956
2,0.05,20,54
1,0.05,20,474
2,0.05,20,4
1,0.05,20,962
2,0.05,20,45
1,0.05,20,778
2,0.05,20,26
1,0.05,20,894
2,0.05,20,14
1,0.05,20,816
2,0.05,20,273
1,0.05,20,841
2,0.05,20,19
1,0.05,20,654
2,0.05,20,80
1,0.05,20,243
2,0.05,20,4
1,0.05,20,930
2,0.05,20,48
1,0.05,20,770
2,0.05,20,18
1,0.05,20,470
2,0.05,20,22
1,0.05,20,965
2,0.05,20,47
1,0.05,20,965
2,0.05,20,84
1,0.05,20,947
2,0.05,20,147
1,0.05,20,798
2,0.05,20,9
1,0.05,20,833
2,0.05,20,21
1,0.05,20,976
